prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5783,0.6424935693294079,0.47350078776321325,0.8157790979164201,0.6487902364043177,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6909721478302973,0.521443766756399,0.8653293924577881,0.6990209791023916,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5755477136076231,0.3764692538550063,0.764762636840219,0.5766951463105918,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6004392489152842,0.44220114057881765,0.7597685183676469,0.60584967111367,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6488412234739964,0.4756819708139983,0.8243368151001135,0.6587128678046248,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.4646267192704413,0.28097748731185646,0.64056467643774,0.4607118012192327,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.6062798238673537,0.44282277635157247,0.7719725985642495,0.6107155554225718,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6706293434534879,0.49947605873849693,0.8408455398770339,0.68135024179951,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5196528928079506,0.3417920432959981,0.686300676376753,0.5205350074210124,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.3720818181118004,0.20195499045020543,0.5548549521046925,0.3632481482543933,0.547742676907068,0.21673816220784947,0.9759705337301846,0.5294412075921207
0.5783,0.588610921120854,0.4020990758400795,0.767494836432231,0.589088666323268,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.46118823082831095,0.2929801885982669,0.63549927925969,0.45855728195314127,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5323926400902432,0.3637279788030886,0.7138321597810638,0.5317878234767559,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6144931214462693,0.4457553121187168,0.7733957861360179,0.6197152083177498,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5539950342557448,0.3831132797021474,0.7334967700420357,0.5557554527353246,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.511473489298032,0.3319286078007862,0.6971431465184103,0.5117711298449258,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6893639216759175,0.5330302507022643,0.8537986961542915,0.6968819120739577,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.26388987285222765,0.11818519229999912,0.4255541051001067,0.24682496965308398,0.49782638138119645,0.1354808043404014,0.9443358165568855,0.47441608137678143
0.5783,0.677433475671369,0.5143732437182803,0.8351358712259745,0.6866563923765466,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6946478310599936,0.5066759519945649,0.8745849857204431,0.7083223182486953,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6779331128643006,0.5077567557978576,0.8571750747756376,0.6864922950412188,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5368726736963119,0.3572245266578633,0.7060779934464587,0.5396552102149669,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5494425870493643,0.37865956507057946,0.7194451883006935,0.549906767564441,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5104657278468391,0.34290403966508076,0.6750665674293088,0.5075262165726122,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6055852620699405,0.43249094093574847,0.7744711801839659,0.6094845253421504,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.597006005688493,0.4304904577569361,0.7572736096414878,0.6024563454204139,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6069331502083493,0.43646436079794193,0.7770579529501263,0.6122724010885158,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5828133777775946,0.4129116592164271,0.7514654649006289,0.5845834917318309,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.47877612901541444,0.3124245110264914,0.6526825350214743,0.47530784894436867,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5707932913117288,0.4032673534094975,0.7368741804222169,0.5719314777205637,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6513836013724124,0.4850157798437007,0.8128897910922606,0.6601549815994888,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6816889233663733,0.5231672574087106,0.8405786704522525,0.690748666832916,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.4639458089112077,0.2947326185134676,0.6531595089014467,0.46064868650035085,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.4827851046532555,0.31167974176469737,0.6726763095662727,0.477838010996502,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5381970003700136,0.36363323096248645,0.722797770641906,0.5382570009851345,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7852715431376791,0.6490440687322293,0.9215247662751395,0.7997828890650207,0.8596594237146153,0.6976851442881458,0.9999601455120256,0.879791413274942
0.5783,0.6145796511700597,0.4209616015219077,0.7955361450330047,0.6165983199860515,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5113703788301931,0.34161835440903887,0.6940311178241115,0.5068630257301237,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5982584048841714,0.42385079241402823,0.7600273932010213,0.6022288712055245,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6222348259922011,0.457948668272492,0.786338826327899,0.6267526280523137,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.622894700295761,0.45864369807082067,0.7898285694363936,0.6284760243137438,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5806633924089735,0.4075558824140177,0.757304796216931,0.5821572890974454,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5717412642118794,0.36679509475141336,0.7596203355192799,0.5725516798107456,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6066189923251912,0.4501942748396142,0.7800802406745795,0.6107264893381286,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6581058848318299,0.4930156079156992,0.8199152735418195,0.6650959353077751,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5626866139726274,0.3554112663692703,0.7574874984006716,0.5608560475689157,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6979335307926029,0.5282945134321623,0.8578134811527149,0.7116193243347532,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.60460093003935,0.4344982376668212,0.7783430703304942,0.610912490318385,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5475103018135525,0.3707686039789357,0.7132162650589174,0.5476531873177996,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5430630236259126,0.35873727878046546,0.72955321028582,0.5429443443763798,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6093983814376775,0.44240201438702703,0.7844857951897305,0.6136054624609699,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5285343532626827,0.3340018950364938,0.7358728406095522,0.5278872906517703,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7077267429323124,0.5592305681875369,0.8605376901724487,0.718358104550283,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.7407106017629398,0.5879549985852577,0.8871118400038501,0.7529874378687573,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6366505644310491,0.46219023206869575,0.8351738651310084,0.6414817583440398,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.8359278626814064,0.7004828867678545,0.9630015900661599,0.8550469057932784,0.8725493373625987,0.7151726230981065,0.9998816378705809,0.8966161124785695
0.5783,0.5830618254506744,0.4173207521734948,0.7547931478153258,0.5852908578746505,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6341878863670499,0.4740293287826151,0.8010253649802175,0.6399963720439702,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.694879024525118,0.5180731218789028,0.8653160303017352,0.7038143402080262,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5577172287352845,0.38354543098440264,0.7398492766767546,0.5591826296191349,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6379005754765902,0.47775877156322255,0.7955689657192203,0.6450222957193705,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.4938350894231473,0.31438282468877077,0.6761448657213542,0.49108072096341254,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6495813865080241,0.4818481368597685,0.8117778697404664,0.6560503059623143,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5136927491453243,0.33946456514512047,0.68516389987949,0.5103641190906802,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6833402328530143,0.5271227103242032,0.8366750589939458,0.6923808434573421,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6714097433435489,0.49995570833793657,0.8640923980550868,0.6784911223482389,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6095954039386999,0.4451968901097624,0.7747164411333406,0.6140407775886946,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.3550016997605749,0.18605947873969936,0.533302779036007,0.3445537093275337,0.5649040453367239,0.2494250090328636,0.9837299408863773,0.5547452702428283
0.5783,0.5937387024479631,0.4315618803505055,0.7704842757466255,0.5985495519784765,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.47585251317222865,0.31433107286898576,0.6524174408824212,0.47283432223025723,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.51595236759549,0.3410080920887456,0.6939013836444388,0.5160435753445404,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5495284476984063,0.3738760331964238,0.7184210106108662,0.5499816297217808,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5132286836489555,0.34965720041912707,0.6914706483096335,0.5110407969627091,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5793479729612508,0.40743877205210227,0.7625343351752961,0.5832489278207283,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6847908818570493,0.5250457570381113,0.8505916143238936,0.6930731921958586,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6856292199996799,0.49921456276798204,0.8620760241867571,0.7046512991894446,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.4800218413720518,0.31295658466867965,0.6620866607795401,0.47568734118585965,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7310966752504074,0.579908885769148,0.864166164706687,0.74339294989753,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6329341393683223,0.4604619916650022,0.8062658129624078,0.6432272968978772,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5062906280457402,0.33810548455331557,0.6972982580187159,0.5038049271608945,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5083147125534265,0.34111460346978,0.6911367267138653,0.5029797899117875,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.670722386999768,0.49626728646616824,0.8312198839760802,0.6794413586677119,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5763030605112158,0.40918021419017725,0.7432902463106102,0.5804769771956989,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6315882556918125,0.45696856220289844,0.8018104339188205,0.6379695556505788,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5301760525359681,0.3604300054422118,0.7177486684305462,0.5284779823542693,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5314261740537649,0.3655946378564983,0.7099943498946967,0.5302207038624447,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5230662128777627,0.3500969214467819,0.6848336874995785,0.5234053200469772,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.732810185526386,0.5717858335135522,0.8875367200760503,0.748225851623744,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6992119484634602,0.5497367188812436,0.8539367962930361,0.7068696365368936,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.5499335176932937,0.3722684714730654,0.7263512937132611,0.5518142414524672,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6409766857340763,0.4540688365968838,0.8229613353618793,0.6504789922313429,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6041236060494802,0.41764105899915016,0.7815699446700037,0.6078918631084294,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5654676620283504,0.3995549905088276,0.7409900109839537,0.5685253775103337,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.682309625356928,0.5242519535758019,0.8537751075429673,0.6906830659888064,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6229623674946024,0.46112135638248464,0.7858262760538542,0.6278525954117086,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7173806971410193,0.5631864139084438,0.8621753513948497,0.7295000676761064,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.7580641259314672,0.6077843232803521,0.8985992480219254,0.771264205907335,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.5684233879784882,0.3796859983842752,0.7656618349673295,0.5718905362924505,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5672770657376032,0.4008878145410876,0.7432311188907138,0.5686102722283268,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6287262537393215,0.46158830913356197,0.7850829571447738,0.6330991646408498,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5531984627423422,0.38093263399491495,0.7181528371915503,0.5533405923708153,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.48296688128733395,0.3095748768935042,0.6578495230836173,0.47784711192289836,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5783291378449791,0.39460515475229735,0.7551903385500878,0.5796265864011922,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5219129362520595,0.3468368906407112,0.6925744185547255,0.5180492227532383,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6532780949357048,0.4905252775440804,0.8129829033505106,0.6600807295825939,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6331616132117298,0.4445812207453557,0.8137024107652928,0.6401567572594767,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5581904770329434,0.39254098497383644,0.7166752084564114,0.559481789140013,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6553710789439118,0.4990440054305681,0.8129873914395337,0.6633945809617231,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6394409050041142,0.46699336455115936,0.8171371464348138,0.6428647651910533,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.4415104853779803,0.28120415821730477,0.617009597193087,0.43550737880811413,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.6528933819986872,0.48179120750873683,0.8049369429134999,0.6598241698114421,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6804095368035907,0.524661663161737,0.8427101049646667,0.6873530493569324,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5108880154391571,0.3455445850165593,0.683651208101879,0.5097472125799634,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5570100712116505,0.3918124891335069,0.7322268994878639,0.5571657361733947,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6828639198636022,0.5235956322942577,0.8430152042282186,0.6888680471562209,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6984847010203852,0.5517812043341674,0.8558551652597001,0.7069829810316967,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6270237183625276,0.4647945471283891,0.7900834806477203,0.6318809343284101,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6926412560783202,0.5050352490618218,0.8648753093403455,0.7036151703874548,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6567479941035357,0.4708550028763294,0.8577104526949799,0.6682539445261996,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.655591403511307,0.495433874430207,0.8245462908403697,0.6608250143713479,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.674134455910181,0.5043159815467704,0.8266075378174241,0.6798665382167051,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5938485461186177,0.4029912498054384,0.7787102949054265,0.5943948557633024,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5611000333242355,0.3912006189323575,0.7375623462097829,0.564327480297611,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5063492266806585,0.34440057811229124,0.6904514183531894,0.5019411977033309,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.569673185963612,0.38904653335599937,0.7475853792889827,0.5700773481834374,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6219966269595658,0.44957880978060016,0.7928351595337736,0.625908172662012,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6244797214010586,0.45279536093567724,0.8070415928118185,0.634259963675928,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7362769442281781,0.5636154669514473,0.9217634585931661,0.7428194020152827,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.8793231163228032,0.7678217339976129,0.9823654386768532,0.9041899630315283,0.8868789211964797,0.7468754027090975,0.9999190151281745,0.9128870601746036
0.5783,0.5729868327641334,0.3820715598673008,0.7643505596582666,0.5701644983141505,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5795795230974271,0.4117179543618372,0.7517228859082775,0.5798183948518243,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6875301618117708,0.5133096086108968,0.8452644221257045,0.7007818037637802,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.8363593903672972,0.6948132826563836,0.9701030868093178,0.8611269363218066,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6272991161110575,0.4619531316948477,0.7915588309101482,0.6346774397869284,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6233504425882563,0.45701383393447426,0.792582270085185,0.6304470011057184,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5525427366298421,0.36828706901275543,0.7288771486204156,0.5528102877431711,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6092914657483754,0.4321996488051974,0.7802703144689616,0.6140563124901149,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.667924930575667,0.48166413003713315,0.839379263993568,0.6790922458877785,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7237139538822075,0.5792879222806602,0.8735173138831618,0.7326505901767116,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6192432545117993,0.4568625398431164,0.7778016381660768,0.6263433980911807,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6285174620554669,0.4434959554841427,0.8111256585373559,0.6294321108375615,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5540597876433003,0.39011839200611553,0.7190004180111234,0.5563466496026889,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.4751012348578628,0.30694587729344763,0.6592655690738689,0.46937784207563654,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6689109777542523,0.5074942299229526,0.8407912916537128,0.678185981106255,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5560094293955148,0.3906011241376615,0.7312444486641151,0.5564102466407524,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5902033547667271,0.4130654003126737,0.7595742762198212,0.595661719515917,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6208148517849374,0.44968683024729766,0.7875651784770986,0.625420617832346,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6370792217041279,0.4705877885614662,0.8021065410155006,0.6441539878113135,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5694176730070218,0.4030214669395623,0.7431879096816905,0.5713710957893212,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.8244255181107605,0.6950172182416,0.9702218637027038,0.8407200662332356,0.8596594237146153,0.6976851442881458,0.9999601455120256,0.879791413274942
0.5783,0.6432681270581808,0.47062888255931046,0.8015615875854983,0.650262585372634,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7277241898934808,0.5600907739069476,0.8920560954805851,0.7403760884494979,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7417151477437688,0.5848461304763705,0.893899124946382,0.756886959999146,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.3532623108779922,0.19366555776870847,0.5179318936886556,0.34412057367129806,0.5649040453367239,0.2494250090328636,0.9837299408863773,0.5547452702428283
0.5783,0.670553588881709,0.5051745966612463,0.8243109507596588,0.6822466389635328,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6586159921764738,0.4797504340042905,0.8483055753301089,0.6663888391781053,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6729110539673667,0.5062414879475687,0.8401493580887506,0.6786071635226186,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5964361861146508,0.4250452771819921,0.7586260866923537,0.5991653260797287,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.2955625500903099,0.12840780858350456,0.46029447000831153,0.27940113816436046,0.5305109982600714,0.20398904439058987,0.9945914316196351,0.502754556269665
0.5783,0.5913967983617286,0.40655321264991406,0.7733155123545606,0.5972881944523286,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6277925544182398,0.46800181554612247,0.7889211535339684,0.6320306794630037,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6162661890352583,0.43176866528264196,0.7960057631941891,0.6232260083787984,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6361471674747274,0.4723449669883443,0.8040620504675238,0.6445815818348806,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.53301188778725,0.3645890400128001,0.7139864249190971,0.5328784846976552,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.48388301037615383,0.3118655145883543,0.6665559562027797,0.4805817956180744,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5375411763398575,0.3638101669278796,0.7087506351328982,0.5379469184111091,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5558079293798366,0.37254163771892895,0.7351406400735783,0.5556521910359081,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5581701538255139,0.3862653959076185,0.7461321939124477,0.561649899574692,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6547771407171161,0.48718096660457283,0.8296954316429432,0.6631653338270826,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6736906015462399,0.5046779843411002,0.832102644555412,0.6850987444737477,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5940401176371526,0.41479218263636136,0.7663587723730122,0.5954200523059717,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5390114257479541,0.36588553246168637,0.7264815800339668,0.5396551391041207,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.665416441708026,0.5036863458913984,0.8185844772147374,0.6732855817584705,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
