prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.961,0.8808809215615333,0.7190525909606998,0.9998297774046317,0.9999912338673259,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9602772450371196,0.8828501446878758,0.9999724283317184,0.9999994002636667,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9135721319661763,0.7834195596750971,0.9999628581004872,0.9900327142295734,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9352700155118083,0.8258906297573353,0.9999762545461991,0.9999999910303413,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9116665101847724,0.801877356810327,0.999858275060903,0.948347174915133,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8760715964179228,0.7324481950396866,0.9996563033245658,0.9237055995507424,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9010666445021448,0.7708342754801555,0.9997799273748336,0.9574612378252074,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9218204573865955,0.795999721850305,0.9999829794025562,0.9999999480248636,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9447719610617888,0.8441729268582995,0.9999993543379594,0.9999999792721839,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8814646673340292,0.7498692290568425,0.9997501472644167,0.909926887145781,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.953931048107935,0.8716469803132497,0.9999985460769756,0.9999999334202301,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9489569659631776,0.8488130768124738,0.999996023919559,0.9999999959127917,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8976920988524983,0.7515463203521943,0.9999661343973631,0.9880086513104761,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9467372640777819,0.8629459600545827,0.9999779860374971,0.9979554426785141,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.961,0.8090759758946209,0.6357452743449733,0.9992952125779653,0.8268181088458397,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.950680273780853,0.86526219379166,0.9999768015646787,0.9999998432792375,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8981240432968578,0.7534117012703343,0.9999899000832898,0.979704657925583,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.932223701967789,0.8168150316090429,0.9999609961299385,0.9999998676245994,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8097328048291189,0.6391610313588578,0.9861900340992418,0.8361639392632257,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9154633610943056,0.7873994084205866,0.9999991688442291,0.9865133528915645,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9057680660417836,0.7821988377799669,0.9999799070180563,0.9520733572640478,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9543399982551904,0.8730761896150604,0.9999688066401238,0.9999994796440778,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9597377699606766,0.8827152912588423,0.9999704689558492,0.9999997123943826,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9482255122336083,0.8546989542107275,0.9999753873446232,0.9999996555957431,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9498629614261205,0.8531850367383605,0.99998583567595,0.9999999682691317,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9527289681097624,0.8596200336068105,0.9999720179417705,0.9999999952967531,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8173714669379272,0.654124499843765,0.9768851727977647,0.8506063228522808,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9581036334376702,0.8789154191263646,0.999961017461562,0.9999999725626053,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9551176259846114,0.8801566203129748,0.9999834969636926,0.999997261250103,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.961,0.928727603300634,0.8341866440079652,0.9989964286876227,0.9604920235279188,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.863142318873162,0.7256880503235141,0.9819316809143616,0.8975046674815168,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9540041602479791,0.8685093553830633,0.9999864274852742,0.999999950397902,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.7954481679079206,0.6184858326458593,0.9600797893668233,0.8223751159563724,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9530283470900102,0.8625030624954102,0.9999849024324329,0.9999997118886235,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9276620716848087,0.8189138109948099,0.9999751493090485,0.9999998644997329,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9192906171096104,0.8019037481650687,0.9999365996470819,0.9745078656070266,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9353439389331027,0.8187872733055171,0.9999426027020754,0.9999999806618828,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8536409855491138,0.6892327558633026,0.9998555398608447,0.893551535644256,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9361538456059642,0.8446441532923558,0.9999328730769207,0.9733133906284377,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.935188728336938,0.8219365465978651,0.9999756398193522,0.9999999253342382,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9157943445400495,0.8001954313975215,0.9999017832573925,0.9610468957606756,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9593667915287206,0.8857978703644432,0.9999695847994604,0.9999999718802094,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8245962412394396,0.6686801714364633,0.9906849822313524,0.8518907935960142,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9350854030557739,0.835645657851378,0.9999809970637137,0.9890892950630482,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9658974440412065,0.8980988557955265,0.9999630664840418,0.9999999659637562,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9263868377209427,0.7952235615001417,0.9999391903592288,0.9999999876219182,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9598953472809709,0.8852098320971972,0.9999631627463484,0.9999999936531472,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.911270295291522,0.7970259404977648,0.9999563970242996,0.9498860861683822,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9023463255146879,0.7708265176816679,0.9999566478377473,0.9573276815551693,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8912176941018528,0.762402573784389,0.9988924388215864,0.932472662773181,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8067746544382158,0.6354626465177166,0.9851582063054826,0.8323582497740261,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.9614486508116578,0.8893217947185014,0.9999760617298725,0.9999999517434278,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9139340727907296,0.7747939180479416,0.999943354040357,0.9999999770832234,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.959520169198023,0.8854325153979491,0.9999452179521094,0.9999990782476912,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9509858311426409,0.8618976380766319,0.9999742073571567,0.9999996548417428,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9463423008158177,0.8476073697829382,0.9999991137073433,0.999999990224102,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9508644973259528,0.8615754629742917,0.9999293759002812,0.9999993770203595,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9383772466925939,0.83481934718359,0.999975772112314,0.9999999887505163,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.9102249506586171,0.7872724494961206,0.9998140253059913,0.9648017566590835,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9177277979851922,0.8017927619443265,0.999989841509276,0.9657553893265433,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9123945349764321,0.810290012434627,0.9997307029879773,0.9413037752041232,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9347333060024952,0.839572768832816,0.9999656051308236,0.981765121236075,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.955941772338267,0.8736705514940366,0.999989496846427,0.9999999941621394,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8490964042801723,0.6946211483635534,0.9897567503657242,0.8801242760276125,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8960344608589341,0.7587334453738074,0.9995135921634061,0.9636097664250136,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8941398700342361,0.7455163474523218,0.9998145161805796,0.9869528026533677,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.962330431462307,0.8919089678094803,0.9999699413762652,0.9999998081142583,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9419314421517251,0.83628562671444,0.9999720245001139,0.9999996866506036,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9038135350368434,0.7586083383653835,0.9999479191816251,0.9958192562212931,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9165517168883914,0.7839442614854507,0.9999922449880015,0.9999999862770204,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.8916581552562429,0.7765913949019537,0.9998648503011979,0.9216856120296075,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8957786661942502,0.7698240884437182,0.9993259226206933,0.9365533376886822,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9031129866478143,0.7890901272431556,0.9999645857172399,0.9431778207091447,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9375051450711126,0.8383930802434346,0.9999690159083016,0.9999986562986164,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9680219974543658,0.9075971974887452,0.9999549690232842,0.9999996184195313,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9461310056777634,0.8513698049382497,0.9999749154355243,0.9999999452387508,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9319204064789465,0.8267635111120271,0.9999995555316582,0.9999968573159048,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9404104887174781,0.8337501575103778,0.9999718928675712,0.9999998784300493,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8979828341430006,0.7465936450996624,0.9999442049914035,0.9999999693635009,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.8954241936255034,0.7405564531946561,0.9999099567986566,0.9999992445445781,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8945398197517237,0.7696119279574362,0.9992271928325018,0.9292950612834696,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8518673040140404,0.7093007028615924,0.9980461403744199,0.881121699198802,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9621129938892155,0.890855876049051,0.9999829550689866,0.9999992130869866,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9260402623802092,0.8291862421554888,0.9995848616322157,0.9605037787805888,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9559190447666764,0.8708275339534637,0.9999959672220485,0.9999990177177877,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9408894465994792,0.8462700112003827,0.9999799048467674,0.9999999833469806,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9371308489113864,0.8367238748568889,0.9999701700567095,0.999999977229732,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9131521205238656,0.7956710105476772,0.9999425105366492,0.9715890717897877,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9556702746435792,0.8780776322185154,0.9999546309835833,0.9999999810772527,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9168185364943451,0.8039418902678804,0.9998916730308528,0.9595578276462472,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8572094300018933,0.7255648381763091,0.9854360770585293,0.8798729152673213,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9181417587390297,0.7922040702669886,0.9999188089386181,0.9999999434235566,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9325003146686921,0.812178048139037,0.9999878737433834,0.9999995150277106,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9115677348671736,0.8034432282491969,0.9999594575804887,0.9461888328494145,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9383848135571369,0.8236132861287438,0.9999960668330432,0.9999998927140936,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9391035982921864,0.8384665083610174,0.9999696695156332,0.9999998954827762,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8850593257767511,0.7660551500378641,0.9988679165291924,0.916514673394824,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9591666859739576,0.8824337108043456,0.9999613501350496,0.9999999877616227,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8484216714302777,0.68514780661736,0.9994440681462767,0.8881273430604144,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9003253853732305,0.7597688323173792,0.9998826644523584,0.9710678274092197,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.7990831681297096,0.6516183270152387,0.9535338412502861,0.8187506240119075,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9240047614592765,0.8283319000478655,0.9989502270761719,0.9554659888447199,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9368684635612091,0.8242977245529036,0.9999766373620655,0.9999999712884152,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9602687033019521,0.8847237561694564,0.9999946026582299,0.9999991349123195,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8486934896391586,0.7008736052796549,0.9839250295711713,0.8750605113733139,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9368448711940464,0.831192742318571,0.9999659693002728,0.9999998948057456,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.8489616603517701,0.706780296405517,0.9992994218029766,0.8709374439240113,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8651033733403145,0.7186413987773009,0.9992305004235238,0.8969455960057755,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9661122168143392,0.9023400621655271,0.9999761108956272,0.9999999945819367,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9250456094102029,0.8118748424427379,0.9999971830476357,0.9999999164025354,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9283696323416951,0.8221278637729371,0.9999816801435224,0.9774374150277596,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9554497465553872,0.8758485658085542,0.9999690445963169,0.9999999622279047,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9326506965234356,0.8186691792932282,0.9999125757400531,0.9999999878265545,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8381880217822696,0.688662349381388,0.9761734014785923,0.8626693033646503,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9416969527359215,0.8435176928741651,0.9999743421005178,0.9999999859282553,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8472852308572179,0.6885484979927909,0.9991245795071094,0.8872900961177755,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9446053683281094,0.8418708405163293,0.9999779309135604,0.9999999928645757,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9437656484845316,0.8395787547265051,0.9999755795575472,0.9999997426890772,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9264003750524431,0.8084109226001817,0.9999215032151547,0.9999969112893436,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9384510912007495,0.8399403104697799,0.9999701631157697,0.9942791030385071,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9114262859688513,0.7997836156480418,0.9999639258219453,0.9448157752221606,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8519186370115651,0.7158169550882201,0.992588851771026,0.8778218452964626,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.7979773443465766,0.6150309104243193,0.9828468350774616,0.8262375291155629,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.9108261416325946,0.7822449907842236,0.9999904963109146,0.9741246865857222,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8614403084997002,0.6980233872231995,0.999693091826973,0.9131057271270446,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9339490250589979,0.8388001755699309,0.9999768935467626,0.9795501740268528,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9008663338265149,0.76470491892368,0.9999419830859331,0.9626838096997709,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9602179271283589,0.8832716198836567,0.9999722788053877,0.9999999951612328,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8864609605090144,0.753690035355127,0.9992803288484949,0.9253175193981642,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9385108894281006,0.8321978581741731,0.999976286134784,0.9999993361087165,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8910400560451112,0.7519098984504298,0.9996711151930493,0.9391213910429761,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9453101191946985,0.8499994300228444,0.9999657731201227,0.999999989860103,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.935843287878796,0.8379945462700414,0.9999993709327231,0.9907547919822838,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9274410852980934,0.8292872558735407,0.9999441334954803,0.9622177612418739,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9528369215638665,0.8678098608449363,0.9999958133551791,0.9999999604208556,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9167858725530423,0.8054046753122824,0.9999355417794413,0.9598372029365327,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9322666524820706,0.8178912097176287,0.9999747583798428,0.9999997904046483,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9456132068021555,0.8470931660563984,0.9999387205181441,0.9999998989723613,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.930032235685766,0.8022768371289184,0.9999901655881624,0.9999998518433282,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.896669992695943,0.7610825809534524,0.9999734612635662,0.9418848964250933,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9095724232164349,0.7808791605470243,0.999933569780046,0.966918659889394,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.8693925381593269,0.7354274724101735,0.9998066992626333,0.8975004840235097,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9167365208596886,0.7959405509507907,0.9999703087734385,0.987030571633882,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8821975316780023,0.7501362572355755,0.9995631197938311,0.9143814165701039,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.914811970667754,0.8046267922157362,0.9999471455896036,0.962060007523842,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9219818972357138,0.824064029547672,0.9999116079220441,0.9536549049430108,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8794900004049592,0.718498835629967,0.9999353831855815,0.9497021586246323,0.5801698942240233,0.26948341153313,0.9919962614104691,0.5547452702428283
0.961,0.8391436322909555,0.6960322566752282,0.9701190456562758,0.8678407168518782,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9436003262731083,0.8529936569380687,0.9999581213646812,0.9999998993482894,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9485112637907028,0.8646160163716812,0.9999947357177171,0.999999978888604,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9443985356384268,0.8465958603315649,0.9999959185719381,0.9999999261880003,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9186956863159182,0.79627643163448,0.9999734822407804,0.9999998958379384,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.802980240045114,0.6399254858959226,0.9490529795394658,0.8228945808305418,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9255345666322741,0.8102449960615051,0.9999686716864975,0.9912603253355403,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9052159905873295,0.776253813474953,0.9999621540176674,0.9574874840350778,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9436021917107108,0.8412124488599125,0.999974498638545,0.9999986457627134,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9286383446404453,0.8135733462272857,0.9999754036042858,0.9999999140442545,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.905393230982615,0.7803826867672877,0.9999376911483753,0.9520198050276603,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8073496205761228,0.6351320032871358,0.9857775112459526,0.8352556045470989,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9025057538168894,0.7584516378891831,0.999985437469348,0.9999999570812642,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.892835705941006,0.7757595489298901,0.9923408710531643,0.926065364316052,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9673439619633114,0.9041355577913933,0.999991834540834,0.9999997969378266,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.945352940261929,0.8421960635501932,0.9999745667738469,0.9999999126971281,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8947496172288575,0.7661289449366256,0.9998712850533038,0.9372387333080452,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9385273621676888,0.847378759870177,0.9999619616851837,0.9794769193858698,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9228481386501235,0.810110454118146,0.9999646201622506,0.9694695809872472,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9518298828665225,0.8622796129665578,0.9999899646219558,0.9999998602424864,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9644971280872622,0.8977899203947918,0.9999791868116491,0.9999999845537217,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9033603418929786,0.766898892694823,0.9999382207831926,0.9779136301538806,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9431323115766654,0.8425245754740485,0.9999809038073569,0.9999999933834651,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8531756204977421,0.6960168113646943,0.9993905755411581,0.885984578669129,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9071160259780808,0.7707923811244225,0.9999696480278444,0.9735659071258816,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9196968860278132,0.8176956923206887,0.9999072355258126,0.953612283972993,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8973227567643469,0.7771577051166494,0.9991232275358094,0.9309358953171228,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9155431744807077,0.7755779109881052,0.9999743228622795,0.9999978289907374,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9283043677471476,0.8135989982490781,0.9999671864585984,0.9999999698176134,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9080918572165905,0.7647207640918797,0.9999705709147435,0.9999997562916195,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.9211572921686723,0.8224910202043383,0.9999048645463575,0.9564656955955418,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9347241764024017,0.8305961048570036,0.9999565132276254,0.9999998656229395,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9521899923250213,0.8655457102197378,0.9999684867018638,0.9999999506522066,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9519438108712631,0.8657768278757965,0.9999913985324633,0.9999999927615286,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.94599483843478,0.8579677563110698,0.9999732791426121,0.9999999686281077,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9418241365177425,0.8466406212723779,0.9999736454723042,0.9999999852907075,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
