prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5822,0.5182292354537743,0.38679675635859123,0.6561012501416223,0.5191751773433669,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5879527095765658,0.44048797684727276,0.7334821968186861,0.5920207545530091,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6163847224501308,0.4779393810484715,0.7500682409443257,0.6205263715135303,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.4776327519484124,0.3355339696404275,0.6190607874484791,0.4746563423337952,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5950368807763089,0.45450285488333225,0.7390222157193103,0.597168749883111,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5030504766414493,0.3510056086836807,0.6488297251773417,0.5009035844192588,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5664575837934568,0.422979651004377,0.7058570352514947,0.5678496524294101,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6793045767637371,0.5430130820884606,0.8115911238993037,0.6849515307168006,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5406919889478583,0.3990753878836661,0.6813804592105023,0.5397932008321619,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6232743952311203,0.48779556593842455,0.7555423028287173,0.6270129871966477,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7256610364280836,0.5925158971956956,0.8477599617230143,0.73334560766484,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.4221651202987647,0.27417869527179783,0.5831646594021093,0.41756197732036904,0.6092335619123876,0.30937721185428796,0.9958793463721156,0.5850803742571417
0.5822,0.530358563323602,0.38159470765729875,0.6805163835935998,0.5330694368012426,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5098460231887666,0.36688021230082607,0.6586016864703046,0.5098689594402538,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5591562235830607,0.42403043673726276,0.6986737098208353,0.5600045813581269,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6211963381747715,0.4933776634869011,0.7492033453413817,0.6250950811195101,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5075932818277459,0.36862636806654525,0.6574430537963974,0.5070710475399548,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6324600761350521,0.5020971621455435,0.7654587009614227,0.6354755956773267,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5951884717606186,0.4604062486950215,0.7276753422317559,0.5972506748549355,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.595299197447969,0.45960109162100254,0.7371986795513462,0.5966548743088637,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6715527403619262,0.5465462070189667,0.7918516389287694,0.677175479075241,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.668554798344932,0.536715714784329,0.8025905048094175,0.6750101712095491,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6064229313114498,0.46077755182521424,0.7557575705207618,0.6080189466650888,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6867429931079869,0.5583774358082055,0.8104937717628091,0.6923310779670709,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5057338425404422,0.3692668990770511,0.6526817013176718,0.5039047234217959,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5842638709903469,0.44402635166003906,0.716410677632138,0.586044658233923,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5326644868562166,0.39631706546595025,0.6748941003403675,0.532168848661018,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5481545860433814,0.3928807347642142,0.693785735824475,0.5499328410160201,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5800312093602921,0.43611266900894713,0.718458092649202,0.5799558379208625,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.53784570677061,0.4015847389930375,0.6847010694567571,0.5373421961051992,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.59410773972815,0.45945026963004043,0.7347526408385955,0.5961829144746948,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5468559501217016,0.4051591530960453,0.6920479646302236,0.5477497029779533,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6038208521572765,0.46458286043061026,0.7433124184475697,0.6062535297822922,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5768841586590406,0.4380744256445305,0.7150601294081654,0.5789151319879664,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.619388479673004,0.48108609458745544,0.7569519710397437,0.6237364660930851,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5518781258172607,0.41195651335300565,0.6892845348050324,0.5535846640932539,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.508591064640665,0.3620310279802617,0.6538251133256816,0.5088007089811108,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5727986684988032,0.4303509728427095,0.7121143938782253,0.5751008445674878,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5942669986148655,0.45797974925429613,0.7276417562066894,0.5971071729500078,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5822245819067954,0.44252734475668976,0.7211475605843205,0.5844827131632514,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.649065722589826,0.5143450099776641,0.7914556934161766,0.6511279692320834,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5890159479202867,0.45292807079819974,0.7255025136378275,0.5916220379438957,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5912357255385843,0.45847101214486813,0.7308700769361024,0.5937719807266801,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.590652804499053,0.45859034167037843,0.7329583304186751,0.5931473012608341,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5628992764326098,0.42626183701904197,0.7095988849099786,0.5653430347038766,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6558372319647598,0.524670652093338,0.7862591714292297,0.6602229690386637,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.7343156034294658,0.6048781667549383,0.8695937185035185,0.7446096973308777,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5671439468823529,0.4345561265557195,0.6950743665887702,0.5688167821474509,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.634671737375727,0.4951159029181725,0.776600691063536,0.6369190538420421,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5543045757153657,0.39869269203957686,0.7040097679496222,0.5569656618742017,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5586727282842364,0.41482426986065063,0.7009913998804598,0.5601492260743636,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5603789820997855,0.4119417114262491,0.700530525979253,0.5616700679298651,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6072236248752019,0.4740552050772051,0.7487102326915512,0.6104088838836658,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5451523401120044,0.4092768006038082,0.6887734571214819,0.5457903173744997,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5807037164489653,0.44625378193902066,0.7263135923047018,0.5812845855354233,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6474816559057043,0.5079805944512952,0.774704993688627,0.6515907632685847,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5652850589746419,0.42807912644634083,0.6959596561890293,0.5673649398772161,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5247057387371981,0.39407518552128457,0.6588999656179972,0.5252166603134559,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5196292479580384,0.37549806556014625,0.6590100504018899,0.5185871719330004,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5047490890871722,0.35821641883264965,0.6440919183061982,0.5035014501562692,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6342319177780661,0.5034408721203331,0.7695503873287838,0.6384519819412222,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7023852497703094,0.5726701173732356,0.8356239999637507,0.7112216414847432,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5126582799282824,0.37449570931362175,0.6430875264554765,0.5126790246913479,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6485522377330747,0.5057561460894924,0.7901429298495464,0.654284293502696,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.593390506015256,0.4510739106086561,0.7272613352887175,0.5951550807505626,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6494180585546223,0.5212495839906974,0.7729469366063464,0.6535293631086075,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6355856640858503,0.5074671793908903,0.7731320859691924,0.6402415492521925,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5781326428770867,0.4378217730184585,0.712597781005471,0.579859766517968,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5486340352521607,0.4122027174928764,0.6873834611721157,0.5512813806986816,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5633315135192842,0.4259004147744736,0.7007078478997535,0.5649081088627261,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6149276940645397,0.46911006086744744,0.749379326075945,0.6168373002877059,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6583311653926639,0.5179322276491111,0.7954436423238459,0.6637102935093399,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6498073753010131,0.5210915960475228,0.784655213175909,0.652882554881413,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6422541141418012,0.5091306270847392,0.7706316803733442,0.6463337254750948,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5663242067335094,0.4222017044584641,0.7102334366341192,0.5686232060542192,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6505856291922739,0.49883791554912177,0.7896799308684348,0.6565603643688499,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.48844722724780293,0.3531664027900911,0.6229830537669493,0.48611000727858206,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6116955294895887,0.47906640749366664,0.7447504312664003,0.6148132112537354,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5250452593803796,0.39398814102049173,0.6631395591958218,0.5235418865358094,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6373516845244169,0.49784928388128513,0.7738758814357528,0.6419612499441231,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5530241424059102,0.41123609753200036,0.6891647894691745,0.5552556982035827,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6323489448454229,0.4982945497865112,0.7673900007572144,0.6355571036323869,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5212302679443411,0.3751001914615305,0.668516918816333,0.5199144545487021,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5731966945885338,0.43564379622148297,0.7131072698002242,0.5746875548465099,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.48087578723339447,0.3406843528848802,0.6214026325025193,0.4775945124097064,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.7157561049018978,0.5684393782036761,0.8521963110668479,0.7256076420677668,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5984656357718142,0.4619449381967366,0.7329848054089051,0.600434842511005,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6800344088297816,0.5552315477191228,0.8076226317094516,0.6866280215891853,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5794900334253587,0.44611594279545824,0.7198882027386766,0.5822886999654244,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6363226404744743,0.5002060263962875,0.7798206680227262,0.6412247396112877,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6979606422960015,0.5621958439712403,0.8263157504611259,0.7034966196728691,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5438766968810309,0.4074236258291766,0.6813928529897341,0.5443762122993812,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6265726489251662,0.488438485171475,0.7560605670455344,0.6307005229917603,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5326172212654827,0.39896674605701055,0.6799466972319926,0.5319339514351299,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.674444231722828,0.5442868851495869,0.8067775442881122,0.6793453599516934,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7108131772904709,0.5817037725328243,0.8400427850790253,0.7176616296768829,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6480539728355273,0.5162326151139924,0.7840170221442619,0.6539562284620969,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.7510345382771016,0.627584420461985,0.8726004448701167,0.7603787591790933,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.56049863603353,0.4107618972768286,0.7131354946334298,0.5613656687375158,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5790940675675692,0.4434266529829688,0.7115223181744263,0.5811375875875886,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.7439743304987195,0.6292617701894996,0.8687441255296021,0.7517017596908134,0.8397025762923437,0.6755376993041146,0.9998161699190203,0.8540567591360659
0.5822,0.5569886110539372,0.39505144273050513,0.7151423747369896,0.5598463544147567,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.49619468746181444,0.35747098434068303,0.6300867463767187,0.494058819312138,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6706891909425674,0.5361372284571579,0.8072972281891034,0.676392359063285,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6747007767716614,0.5463556436212736,0.7961569130118973,0.6790299417214374,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5006446751717092,0.35506636182052764,0.6410406748576857,0.49912753445680547,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6150630021962428,0.4874762977307523,0.7615899389679398,0.6191885300088829,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6262491020630737,0.49585525177108286,0.7543940346231952,0.6302542765071555,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5608619660915416,0.42275012950844376,0.7029992052358579,0.5627246750287568,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5843904842910881,0.449240472021024,0.7204781914726298,0.5869120594772825,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5614455914739899,0.4362421501731667,0.7047290092078805,0.5614083535422122,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5478607447883445,0.4189378803902438,0.6846356224928969,0.5472336425768717,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6638001095958063,0.5314707955035499,0.8007800970314513,0.6698754007343609,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.7033595965716609,0.5606967257771701,0.8370878141704151,0.71040641021531,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5912660688307432,0.4503776507751158,0.7335207914249603,0.5945177677308698,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.500693919659224,0.3552595739093809,0.6378750634459492,0.49990230097997773,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5928330861044226,0.4554178321883282,0.7248458021941925,0.5944258810643952,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7146346262588433,0.5886689528763287,0.8376741370197424,0.7234344389740517,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5825428142462232,0.444513971066621,0.7212029833606136,0.5835564161201602,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6024979894198138,0.4659189117198451,0.7444667114316236,0.6056420830749341,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6814936429861469,0.5497810208485396,0.8129946717351225,0.6862862233261883,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6364607598481725,0.5015603744883098,0.7716481166887917,0.6413062179848279,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5868788044844547,0.4526561263049888,0.7199385925411528,0.5892850556407888,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6620905721089152,0.529548435223044,0.7904981984292312,0.6674942241338443,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6284215278416055,0.4921757034241103,0.7666345148429976,0.6323898194100225,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6947853725954798,0.5550677299379173,0.8385394066514333,0.7015861727138218,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6665777393118576,0.5279962695071652,0.8060749248370455,0.6707951395779652,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6668973105552563,0.5307442188340162,0.8061480112943987,0.6718651485869391,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6590625364212332,0.5284760974258412,0.7922066400626436,0.6637861728825971,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6418766951193533,0.5004862535434557,0.7885583862644155,0.6461601977483775,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5416929735632164,0.40464203496333395,0.6768864602948855,0.5402866021042424,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6213969794032617,0.48796623311114506,0.7565892708531948,0.6253531609843417,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.512134825859215,0.3689987777981044,0.6617765346073988,0.5119262500205153,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.7709876892141045,0.6372456123282136,0.8965676109913151,0.7786727000011383,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.6936587067727811,0.5677418204102419,0.8170312431276495,0.6999826101031157,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5920271302784805,0.4508714957111846,0.7386297203900581,0.5922124091448863,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.46649815417587054,0.32995057910654085,0.6089954525090104,0.4635975545879775,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.645316940553881,0.5243856783208174,0.7795108520003311,0.6495507281500023,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5571557197494686,0.4069876294823556,0.7081364092509678,0.5569584223899166,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5890783450219375,0.4595141151161398,0.7187299118336756,0.5913617132644172,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5388579555121823,0.4045794982835552,0.6820581535638112,0.5372208510796304,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6561682912837429,0.5151148024677955,0.7959611067624721,0.6601519291061931,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5885332924756252,0.4534684276793397,0.720800831123718,0.5889354645832269,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5292225810732036,0.3881064801883162,0.668633890803402,0.5303532516655671,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5707044838976799,0.4347320602734561,0.7120837490390309,0.5692897014640881,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6851517014694061,0.5582592539854861,0.8169673356274435,0.6910643597075496,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.49464236354970925,0.34799939806905444,0.6368915083460737,0.49289617556074816,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5947185163601383,0.4491724086447235,0.7367653848725261,0.5975085156465971,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5649395944627389,0.4198226140343885,0.7163504765488768,0.5648272601614345,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.549673151990133,0.41156605617367525,0.6945267547656002,0.5487664724603096,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5180608115107008,0.3789093587274086,0.657237088570511,0.516919319671299,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.566309741321125,0.42236532393199216,0.7090916671607213,0.5673379742833241,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5500777817767181,0.41906071870588535,0.6899237184970347,0.550701898862755,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.7500917283236483,0.625641113062878,0.8648705025191592,0.7604943737830335,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6791829616974273,0.550236086239265,0.8103321626409018,0.6848420844662418,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6616778928544549,0.5228750853255358,0.8035684106351337,0.6678158290025229,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6848645713324063,0.5495649708077813,0.8208351725756069,0.6916987617991778,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5115762336723043,0.37505741364942885,0.6515849535925459,0.5122205182681571,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6335547706560485,0.4976102828953637,0.7798852569520567,0.638709570531394,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6394296536922255,0.5038218356412867,0.7806344539771165,0.6429296887187282,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6375002216209379,0.5054142919051219,0.77568123316918,0.6429062901191918,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.604897264253172,0.46786071836429255,0.736209171653168,0.6076616971194867,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6229056495600275,0.4874448006492845,0.7523860248080487,0.6257541550098016,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5524046941961035,0.3939753457158764,0.7175130126672163,0.5530036798682226,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6389593244558135,0.5031388786453078,0.7764764987677449,0.6445516010273962,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5629137447455903,0.41499976039569425,0.6973161599923797,0.5643041373795432,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6671575267351456,0.5310207846122738,0.8044567990770197,0.6731187840865015,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6063981357390201,0.4499985689762458,0.7481933909557099,0.6108991631712679,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5784544418389078,0.4339386355664967,0.7124805908475835,0.5789451777303545,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5983538998999335,0.4596659809053757,0.7370501727559773,0.6003055115507638,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.584524448014203,0.44272465208611206,0.7215210793884053,0.5851803825703146,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.4926298153959517,0.3501312941813056,0.6396144857017544,0.49076701681717627,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.7095644126880366,0.5813475180598782,0.8367679847435258,0.7156412839363567,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.5536359055874255,0.41158215736257414,0.6892570266302336,0.554341805212926,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
