prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9572,0.927639464099392,0.7987739230714362,0.9999456706477919,0.9999998485621534,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9028957917313746,0.7768144976763092,0.9996262069457912,0.9478151776237232,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.911014706318107,0.7690643512064456,0.9999917709303351,0.9999997392744746,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9278705749299093,0.8124802305292352,0.9999786871459008,0.9999999493715924,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.917020416149885,0.8041208341930959,0.9997749227579301,0.955338253444336,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9060039475610753,0.7842307452446258,0.9998844735668391,0.9482688534241709,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9187264022856679,0.7812322598577306,0.9999982155960025,0.9999998780108303,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9359414426881595,0.8432982573976564,0.9999753406882854,0.9727293841188254,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9627432899095786,0.8881008026215954,0.9999855517006475,0.9999999581734749,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8967838861026967,0.7548728777938155,0.9999207858900191,0.9557776617110014,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9136014552904413,0.7807938347821012,0.9999190792544089,0.9904293139058559,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8796311729757826,0.7427562309958758,0.9993069289689421,0.9120549327216044,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8941581570882067,0.7580320218577162,0.9999409506036103,0.9390679346317463,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9096804151634468,0.78918286009894,0.9999524152356887,0.9573938699633621,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8736439572846343,0.7114585273878532,0.9999476493153587,0.9387914442567975,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8891712231730022,0.742796302901117,0.9999978248410084,0.945989435650548,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.933885976609781,0.812985700777651,0.9999812515412809,0.9999998808311337,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.868247800790956,0.7252158220479107,0.9953093681254936,0.910038326221427,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8932532991067719,0.7629398441444213,0.9987468249699232,0.9378761463013722,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.941523287349155,0.840950546344076,0.9999938298754296,0.9999999018458702,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9393138649507309,0.8423530394828938,0.9999713907637989,0.98746382867856,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.92598928723126,0.8084544843173984,0.999965636895307,0.9999999523076668,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9058205830150513,0.7773207036634617,0.9999575625851301,0.9528743307698663,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9423540578025797,0.8412207850648806,0.9999955485433513,0.999999989999722,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9547053772792761,0.8680209445427617,0.9999792505865494,0.9999992176535258,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9640066014482661,0.8922067165531373,0.9999578570731066,0.9999999498321038,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9182916910108657,0.7991746547581334,0.9999628624188379,0.975833022797531,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8751606537563237,0.7318243701738816,0.9997533929600473,0.9112805523472297,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9482043112650957,0.8568181052835004,0.9999532288236431,0.9999999914634642,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9200499870339146,0.788532553780219,0.9999902465673829,0.9999999308060016,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9439806955073147,0.8421372617614867,0.9999801361718634,0.9999999944378126,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8716905003973018,0.7135927635435265,0.9996688693120958,0.9253198156846429,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8216171459300007,0.6561033081215112,0.9875813027295592,0.8486025719908272,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8009632689666136,0.6545824510731937,0.9565231830000643,0.8214100065835334,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8887898483143308,0.7416623469970568,0.9999691137623308,0.9575430531863406,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8496547715426823,0.6918701911933995,0.9984919621090385,0.8904302108854099,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9418555172442892,0.8347730159661205,0.9999962972362361,0.9999997310171973,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9516984507328354,0.859327073971615,0.9999725273193227,0.999999953548871,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8837153284505246,0.7309897022434491,0.9999841752856257,0.9384077844057447,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8619977794867107,0.6916236035974467,0.9998546988524097,0.9181048084325087,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9510693630721078,0.8595168028944875,0.9999764823323557,0.9999995437749666,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8599879517911155,0.7259397559819685,0.9969117277176064,0.8846165985861436,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.8753445582400408,0.7200566140881283,0.9999371654240985,0.9256207869670938,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9070270172475566,0.7738219833396617,0.9999693132641275,0.9999995612445798,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8506843857539883,0.6841380810045228,0.9968107471022115,0.8899631431797779,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9083440557675297,0.7996274542350367,0.9998609599884445,0.942046828194756,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9349367193117729,0.8243765693330802,0.9999772118019291,0.9999999863447875,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9589195221623817,0.8761400495237502,0.9999608246829806,0.9999996269521868,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9245261354657629,0.7932341104048666,0.9999954279168636,0.9999996482956282,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.7217083882990258,0.5471187980515357,0.9118718682677897,0.7342515704627983,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9207319426248014,0.7917376702945012,0.9999727843897238,0.9999999283218652,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8864462334393698,0.7377593212584375,0.9999426577146928,0.9354761915887232,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8526748726436318,0.6952820755913879,0.9997540078524314,0.8959407495790431,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9293195745206085,0.8076890539696646,0.9999967362894916,0.9999999930155952,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9176191514098582,0.813175317645371,0.9999783900460864,0.9521340968930067,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9309141927034292,0.8139699680386288,0.9999671037880269,0.999999576704858,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8440328116926136,0.6674204808925115,0.9997965723799971,0.8854746612654767,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9227502222461323,0.80360591966391,0.9999468038954662,0.9999992104529506,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9157181689230635,0.8003585725936032,0.9997264553504084,0.9586987044408405,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9187014985127949,0.8082590821590999,0.9999151736548648,0.9584506453337973,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.908346363536767,0.7697556328199995,0.999978155379621,0.9998333068658785,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8448174865042082,0.699609303550389,0.9927690069355312,0.8736977994898824,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.947556897419527,0.8550864749859147,0.9999832621590102,0.9999999946538434,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9549303546634484,0.8693914415483354,0.9999459909118955,0.9999991572856691,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.7969044628705568,0.6233544732009147,0.9791913330322902,0.8223049890703567,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9362640464710341,0.8182614213576032,0.9999967625959517,0.9999996806306563,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8764602816879687,0.7241566018581581,0.9999326909486744,0.9429304095101196,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9323435367343589,0.8223908734601644,0.9999597544780048,0.9999999281673577,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8657400656063108,0.7092880291201134,0.9989114353955499,0.9178801321460188,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9195760717242203,0.8210236732818209,0.9986673896387301,0.9518738562122406,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.9572,0.8776180568714502,0.7251547367388125,0.9998407047128548,0.9319727229334007,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8663205280586626,0.7265456983164343,0.9998473897483758,0.8960519146948422,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9113241531278545,0.797159478911975,0.9995352559311118,0.9532526053987211,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.6583726592325173,0.4192795224362558,0.8906105870993589,0.6749596429429785,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9339035740766692,0.826734657018062,0.9999884099473125,0.9999999144340896,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8120073041196161,0.6471640724639519,0.9704536990976125,0.8397891010469292,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8218419640427903,0.6734307486033292,0.9705302886588967,0.8446480396046618,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9367459804032514,0.8198806000031891,0.9999967454508422,0.9999998349540794,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9277403431977566,0.8128650105556608,0.999992254021274,0.9999999784212341,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8910089624161024,0.7547873429746182,0.9998745824050977,0.9347482138267225,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9227367177843775,0.8031037322323764,0.999862707883151,0.9999998447862936,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8879451287087773,0.7463619551090537,0.9999502418212712,0.9368393183893339,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9373927841324614,0.8235372738170751,0.9999469627651596,0.9999999929654897,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8819233867615099,0.7505008396529527,0.999163219744833,0.9169968196473447,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8671149246582365,0.6989386644169043,0.9995571996006685,0.9195948195701587,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.935323238667103,0.8278799259696471,0.9999574191053462,0.999999708824403,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9457905804402706,0.8433848194542761,0.9999491585490242,0.999999996037336,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8421032301523632,0.6720249713696489,0.996406082696401,0.8820991136206064,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8835424113991625,0.7400538939737743,0.9995667137562944,0.9288996908344263,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9267951846593613,0.7982924232929279,0.999998954982434,0.9999998880006152,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9528004534388045,0.8651952381545599,0.9999914198120969,0.999999993908204,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.956107911628795,0.875000192843035,0.9999557832225675,0.9999999765990689,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8994469142065092,0.7599539484352785,0.9998839237293519,0.97420255347511,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9271921184989995,0.8077193263508405,0.9999714129697634,0.9999994874195287,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9426020356417064,0.8390924982167213,0.9999779912644303,0.999999711524101,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8535751034197562,0.6973754028826911,0.9990695139092891,0.8888929288083118,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9143692872330925,0.7713932157846398,0.9999624984050232,0.9999998220325145,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.941598298042085,0.8295594541745016,0.9999957492032292,0.9999999917670551,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.951471405114037,0.8615739380330353,0.9999715849460319,0.9999997117785673,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9035107223833833,0.7652948407807144,0.9999510818204101,0.9732014079295809,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9402778546393074,0.8496561405019062,0.9999620647586057,0.999999890676349,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8711472302939863,0.715084113473068,0.9998832056562165,0.9153471835902308,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9367783513894264,0.8242923589742456,0.999999305698686,0.9999999717953726,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9272481162083346,0.8018239076602838,0.9999942802664911,0.999999879027522,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9481975194247163,0.8538460031073756,0.9999963560761933,0.9999999941354405,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9512953103351425,0.8631507014921258,0.999970862767396,0.9999994938844984,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9375380611552959,0.8285678750175097,0.9999821472657379,0.9999998892589808,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.938561197410177,0.8348780460887618,0.9999695282786096,0.9999990307763827,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9119826763603028,0.7812532900029124,0.9999431599891676,0.9713898743392472,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9099958564534738,0.7838021187427691,0.9999098414410975,0.9663649190798966,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9478581048835218,0.852416285541489,0.9999678016342505,0.9999999900658988,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8673098129403812,0.7060733537811162,0.9999526704068306,0.9190610377362689,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8481763371139581,0.6929181697372273,0.9793274147418843,0.8765685188238576,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9432984937503103,0.8362751057621034,0.9999926376009207,0.9999994106562975,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.7948197850411097,0.6132556462442229,0.9603721875617719,0.8243440363903578,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9448401034814499,0.851807950787252,0.9999943616760069,0.9999999677330335,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.9572,0.9464158251318727,0.8542619977347786,0.9999646694731757,0.9999999903981552,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.8471828119243977,0.6853427830134479,0.9994353689666937,0.8848687487739745,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9668182719609664,0.9017491505628896,0.9999824659133507,0.999999993756701,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8744517079339296,0.7363141450425407,0.9967555211284953,0.9137036746814089,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9004628501873434,0.7596380889205574,0.9999554595583623,0.9735891558336159,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9296364167896558,0.8277418821839706,0.9998952213578254,0.9722980596766884,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9502607851285484,0.8569199892164365,0.9999435861048446,0.9999998968716866,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9451394386215461,0.8472473794227772,0.9999822521900014,0.9999998036431957,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8018602007226294,0.6375029930122128,0.9638107530942844,0.8317592606075516,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9551500349794314,0.871982814334732,0.9999622917618111,0.9999999870282263,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8621332534177153,0.7252323210336337,0.989529526001359,0.890975238001307,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8960674377242703,0.747352636616691,0.9999746710151287,0.9588266495743206,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9397237270951526,0.8394125348280309,0.9999566950575375,0.9999988137111262,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8437466236488425,0.6978320820310916,0.9965678894628331,0.8687548235835124,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9237479937308124,0.8259001578636715,0.9998463603300987,0.9611881020743998,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.927394729749847,0.8019709293887892,0.9999641081811613,0.9999995243114563,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.936748946346424,0.8263944983377409,0.9999663599215918,0.9999998818547433,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9364727498214604,0.8239369938468478,0.9999680342557806,0.999999994986607,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8248512229133307,0.6605641671426525,0.9903144142062067,0.8559896752514656,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9010320434228821,0.7690621185224782,0.9999603644722679,0.9475887375438454,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9171892407574924,0.7849591641704198,0.9999857513172234,0.9999994189739388,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9323129354351447,0.8289128832998741,0.9999204060523282,0.9770600740231307,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9073467697553322,0.7642178839270135,0.9999715848018816,0.9999999639916939,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.957734243149708,0.8764676712578208,0.999980534482728,0.9999999967782978,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8879065906652639,0.7680278136744373,0.9935505397186853,0.9215468210178426,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8910252191634555,0.7064222340024726,0.9999446050236497,0.9999999111399492,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.8906668058418798,0.7622435497499392,0.9999308384018897,0.9256477800078724,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8876699738794752,0.7646556687333771,0.999850401408291,0.9257128643995179,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8312292850326978,0.6714550800753334,0.9908436323240116,0.8596803264482574,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9196222112796315,0.7853480353885558,0.9999951437699386,0.9999989995918556,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9084241311886332,0.7702880108534927,0.9999635498672618,0.9902980759977151,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9406044545030049,0.8368912446804139,0.9999828155730319,0.9999999492698685,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8400300009817451,0.6811988034299026,0.9895565897661744,0.8721145742417272,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9113894990509758,0.7717347949979122,0.9999572366300562,0.9999999288360164,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8768009877933135,0.724637543524884,0.9999536631823176,0.9232157816981417,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9412251167588591,0.8349456192344832,0.9999728831495556,0.9999998953328634,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8041261625634468,0.6266333608926558,0.9745066838824755,0.8228801402327173,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8587319800271278,0.6818471155587883,0.9997658423607491,0.9269147877362345,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9345052062518578,0.8146591745696158,0.9999955521360561,0.9999998893716451,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9256666756884482,0.8029848870596149,0.9999818178338925,0.9999997652086338,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9389395410944198,0.8315081329692636,0.9999662886405852,0.9999999373782006,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8485527207323131,0.6940032417230926,0.9966034023331478,0.8788593108632647,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8570961083533655,0.6968064144126171,0.9996917369706946,0.8971165121883005,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9408205169315341,0.8357798505547853,0.9999586228589736,0.9999999924140662,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9614199725277857,0.8868415649038309,0.9999826726741015,0.9999997106443363,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9545795635893203,0.8693694175523244,0.9999872168802252,0.9999994138201539,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8816799463934051,0.7305918615312494,0.9998964861310602,0.933319673273751,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9086676615702638,0.7722368970360307,0.999986402034132,0.9999998394827083,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9240882387974801,0.8019057771358219,0.9999463536048215,0.9999978756500221,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.849408948166257,0.6897756843907072,0.9997453038548065,0.8853179396916878,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.7696137539729782,0.5943903579191641,0.9407551440705848,0.7888838284250682,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8861210835158058,0.7315696023674885,0.9999543029642649,0.9643062508448939,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9431337957097973,0.8387012492983456,0.9999878879346064,0.9999996779301055,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8218965500753277,0.6608615813863583,0.986043650996296,0.8459766267043458,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8774881816312725,0.7113805692334693,0.9999188800528488,0.9466403320540281,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9129399875565468,0.7826258474755092,0.9999468886143835,0.9999998610652137,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.7626033287913629,0.5596436865352916,0.968843773243706,0.784942623687672,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9251537571861489,0.8054785703599607,0.9999461048818948,0.9999998541573827,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9342337426679045,0.8132203546228617,0.999947567611756,0.9999999929871846,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9234380158381631,0.7923139380587636,0.9999714337367255,0.9999999712990567,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9501110698546669,0.8572292178204967,0.999992807635531,0.9999997257798708,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9105688889439228,0.7748479299466784,0.9999748857229476,0.9999999448002476,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9188764219472519,0.7958078191499004,0.9999796138703564,0.9766150354534481,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8923696439315095,0.756969106131763,0.9997771588517338,0.9356450316048015,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9134465099240937,0.7978561346798111,0.9999899573609742,0.9578014911995252,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8713051120467762,0.7101098934754461,0.9999306423353362,0.9349315371543645,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
