prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9594,0.856474063771067,0.7086390521302497,0.9959492420365669,0.892252624905928,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9225218412829438,0.7995793160510366,0.9999988461144661,0.9999998893725637,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9512755021261527,0.8653837819785336,0.999996238193016,0.9999999926968672,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9389606753588716,0.8527532905203913,0.9999487447023334,0.9712849756103323,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9009967145373595,0.7760812693531486,0.9999519608869292,0.9413416518681633,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9102087244920706,0.7975179377692428,0.9998230677728361,0.9499411425279459,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.915362624442239,0.8028910128386435,0.9999494476889096,0.9569885462676032,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9300506383138647,0.8291703177208898,0.9999525355679285,0.9765070956142605,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9301900111001465,0.8176989185285156,0.9999539401777308,0.9999999668555999,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9287293474545895,0.8085345367900545,0.9999290628634275,0.9999999609560783,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9021890763141588,0.7690411053562297,0.9999508523131128,0.9539871818745402,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8871542731090092,0.7540427625187754,0.9989296239182416,0.9227972254557056,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9403522794008219,0.8430748543600306,0.999957819424083,0.999999330957148,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8969725189441425,0.7579570829346627,0.9999531959080743,0.94638402229139,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.9467219047759511,0.8528486332026691,0.999976952755389,0.9999999936231208,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8880315825383008,0.737634645718737,0.9999532448348181,0.9596512723538262,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8836612983661458,0.756649776143642,0.9991970111875005,0.9186501094702957,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9316228039087932,0.8185949046017282,0.99997645948508,0.9999999784593891,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8727116368464953,0.7386871344584324,0.9984551763215138,0.9021775680499003,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9372015903384304,0.8432428937652802,0.9999860547314857,0.9838218753843473,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9442972436165099,0.8489925010918978,0.9999726229434907,0.9999999793416499,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.894273344528994,0.7576128987418672,0.9995294472894869,0.9414193637002795,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.918281696077326,0.8068794145949202,0.9999900632432199,0.9628289380600245,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9178455671225031,0.8060314604666201,0.9999909697239188,0.9573741403778975,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9648210987093787,0.894866420922192,0.999970622588418,0.9999993874044197,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.916887649937967,0.8062520679240518,0.9999520595696048,0.956345832337737,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9500147649921171,0.8646418824300192,0.999987772434146,0.9999998842298771,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8786710318001029,0.7578458174212858,0.9937439028032182,0.9070061897320294,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9068931690933718,0.764891046482359,0.9999636352775673,0.9971058132604619,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9589211142293552,0.8793675074645091,0.9999964450217942,0.9999999922703681,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.907816338924177,0.7787277273602841,0.9999469080610658,0.9652010517633254,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.871781905605145,0.7308340952369182,0.9987764477356792,0.9031364618691649,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9012223974743915,0.7922548984609774,0.9950756126210307,0.9280009366167203,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.8989518717621738,0.7527452375869095,0.999976051574151,0.9999999645834597,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8814303510588579,0.7435303310658432,0.9999368341746881,0.9169646706396015,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9095254358014497,0.7904158357999579,0.9999289258940225,0.9514324097302248,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9543211036949262,0.8675448908138439,0.9999131702040627,0.9999996123828564,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8846318518154429,0.7568606592433487,0.9997236375553614,0.9215520697198373,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9119189133008047,0.7887235507860921,0.9998935944499608,0.9649095620676339,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9656433472668723,0.9004419803987135,0.9999820250564133,0.9999996128617854,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8714134481062418,0.7578965273113624,0.980797846147973,0.8913912608034293,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.8736200644165257,0.7420526236643133,0.9992109643921852,0.9057346045807642,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9214325722479716,0.8005659361827339,0.9999558075246547,0.9999999078447368,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8444622495964497,0.6792503794731796,0.9989088859189903,0.8826982580192528,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9485439622970644,0.866295023389587,0.9999752450482141,0.9973284779500572,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9353158294324785,0.8364046768324398,0.9999995433979689,0.9815393294907948,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9130228592819025,0.7851411615052062,0.9998139934646917,0.9999998059885326,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8608155334365901,0.7055767231205072,0.9986838753622405,0.8980305952325882,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8864612011241068,0.7608251241758316,0.9998494630261355,0.9262287985814034,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8941602001827083,0.7532638797616852,0.9999442270711992,0.9584217307779787,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.7927196671292834,0.6113935735208271,0.9876888674318374,0.8145822773598826,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8640839818006383,0.7203555397049629,0.9993292002082073,0.8942778755763818,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9158780447135155,0.787388600642233,0.9999506122137412,0.9999996367305285,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8817642073450943,0.7656979470866987,0.9848154550278333,0.9029167190336761,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.9594,0.9578940888195073,0.8744736023210672,0.9999963302021728,0.9999999951237681,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8324295620755778,0.6762928456621083,0.998405616903065,0.8549505432137696,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9189076712959301,0.8004956154160636,0.9998039571645291,0.9784288860682232,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9054561607628222,0.7987834148894146,0.9986260229953385,0.9365710032372844,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9674798490628055,0.9045804111279792,0.999958153391438,0.9999992111055165,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9078914113664545,0.7763119885744284,0.9999899814661956,0.966554137692022,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8781891493601092,0.7473128191144266,0.9969770119465596,0.9080653613652728,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9008891795034834,0.7870029751671078,0.9983092100365822,0.9373090834300052,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9107352634349307,0.7947141697687855,0.9999520095291852,0.9551094634439554,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9432878343734903,0.8447546140427117,0.99994141153888,0.9999999290572185,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9401458066715641,0.8355385034510868,0.9999726883895561,0.9999991591519413,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8893389635374961,0.7397051209708694,0.9997936439265137,0.9999994443684818,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9250312093120305,0.8230240296938732,0.9998427185696699,0.9645462887929184,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8730933233448086,0.7319177604379583,0.9983032700907066,0.9137455191805068,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8412381754757691,0.7075129718533959,0.9841695955998588,0.8590505346346025,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.939696203656915,0.8452819905520826,0.9999666442673072,0.9851314599595559,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9321827673622073,0.8398187459625253,0.9999964871311021,0.9657041257535325,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.92993227848392,0.8397950839589768,0.9997811984197793,0.9619636953089057,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.7990084489224993,0.6078358894845807,0.982696208314368,0.8334485681572833,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9105876653316382,0.798211903068464,0.999978932262976,0.9489784642523551,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8971586521089328,0.7545969991733603,0.9996851927394426,0.9693749729802523,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8040039268260818,0.6566986760807771,0.9556576723291998,0.8224384795491231,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8656834751212616,0.7214079445486138,0.9895311116339433,0.8988172955728047,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8840862462386015,0.7520105388224197,0.9998154715787044,0.9168706667673132,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9170748162352725,0.8078486880695723,0.9999530787025992,0.9521273813668627,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9439749634672373,0.8526675248820075,0.9999727738377056,0.9999999649583243,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9275683968535261,0.8144276232824061,0.9999691605792957,0.9865630187400606,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9515990249569882,0.8625939887732154,0.9999868348246118,0.9999999282948662,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9286100058452943,0.8124373128170153,0.9999961646000796,0.9999997514016236,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9447835422064897,0.8428811571261225,0.9999798977028713,0.9999999930688153,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9040071877281897,0.7863246461137946,0.999846215675796,0.9402193654792341,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9322526059524192,0.8166653113449759,0.9999793059392952,0.9999999917283436,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8876615244180639,0.7589147090670867,0.9999550564987871,0.9241748569980802,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9244050420421293,0.8139674786418047,0.9999583382440271,0.9781349249494735,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9092693355534699,0.7766701884298866,0.9999292574288099,0.9995118511271627,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9440940024462403,0.8368297754393674,0.9999694493889443,0.999999995573349,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8629746139992338,0.7305911341435753,0.9937618261835888,0.8898682852122575,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9392268995103928,0.8358422376457564,0.9999943250080591,0.9999999438455127,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8906113598845972,0.7653216733475093,0.9978711049798985,0.928766650430179,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9602808217288379,0.8840702118025453,0.9999857760538553,0.9999990212427189,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8492609152458365,0.7022135691575935,0.9999533490423606,0.8736534536732034,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9405212902568494,0.8379534232758159,0.9999705572424274,0.9999999890391419,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8582976700740718,0.7104174012658961,0.9983549696827295,0.89306207850265,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.94288208181316,0.8502668236608031,0.9999782056221488,0.9999994120543936,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9048794223485522,0.7788593175261741,0.9998823111407634,0.9532412939805333,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9195675857628394,0.8204045032558136,0.9999458996548303,0.9501372584158957,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.9594,0.9419140365186413,0.8398785864384738,0.999979903273704,0.9999998928353037,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9555809655117675,0.8766950571034103,0.9999945870444616,0.9999997141093453,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9041894863454243,0.7594648780048383,0.999961444543288,0.999999921047845,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8324368260944076,0.6900068510747105,0.9802589608086427,0.853946761563885,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9299845134553878,0.8146039902418847,0.9999858034671097,0.999999969726131,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9252699034405323,0.8003171028605047,0.9999476320805447,0.9999998275584125,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8641986608446781,0.7328371327699963,0.9935793314988838,0.8923381454379753,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9535653143163956,0.8681929383344523,0.9999935408794937,0.9999999253958505,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9028310947662161,0.7811867395796294,0.9999254454105748,0.9404806894190193,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9599347696252986,0.8837151644485501,0.9999739655175418,0.999999988038902,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9374706190445541,0.8382100810403437,0.9999721474546654,0.9999999849558718,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9508421809606039,0.8599750286165223,0.9999729961589825,0.9999994211110292,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.899451492203787,0.7853792069209204,0.9999105079863846,0.9295315967732233,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9512376217338231,0.863781519456343,0.9999492881765417,0.9999999919164765,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9225058855601291,0.8238413639490682,0.999972715977855,0.9547799734880531,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9295431815176843,0.831489824241991,0.9999899257954734,0.9678164035026082,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.943649495980277,0.8381446271944821,0.9999927407982415,0.9999997996177203,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9717419942948642,0.9158313539409384,0.9999857644198088,0.9999999945164819,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9308851453297059,0.8208711411438608,0.9999934661027221,0.9999850950402389,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9553611837017688,0.8699522460036087,0.9999953464474892,0.9999998545449004,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9036085972667545,0.7935210931837609,0.9922042392551229,0.9334821787321702,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.932633954771372,0.829475195987709,0.9999439411776833,0.9999995157105336,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8557957128063121,0.7041602350655307,0.9986588176440658,0.8878363984032899,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8537053422505531,0.70529484122511,0.9886138049291251,0.8799604380046153,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8817461686907196,0.7559236161820362,0.995757531869252,0.911471997369205,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9435600950462696,0.8495102420159536,0.9999612118085198,0.9999994633716847,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9291795827127589,0.8125786024634896,0.9999866467069177,0.9999999524790544,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.967623195875276,0.9065425911484702,0.9999779852259942,0.9999997590237518,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9254496943011469,0.8301094758708603,0.9999298631666692,0.9562318760367597,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.832537648117719,0.6760462132825183,0.9983430932748538,0.8628873868464506,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9023363270537768,0.7535746377905967,0.9999685741989033,0.9999999366691938,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.857310686236143,0.7257652413271416,0.9884305677667513,0.8820724128903277,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8882423488621778,0.754726813070682,0.9998405399125951,0.9319366451249634,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9396907826704853,0.8398023172712794,0.9999603173480184,0.9999999843072396,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.918205089090504,0.7978706159391228,0.9999254130450047,0.9693296813964439,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9446975517021269,0.8431131767750251,0.9999803958341339,0.999999990829438,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.957230412635615,0.8773841371180442,0.9999783078891896,0.9999999126317195,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9300489261081464,0.8131231523568486,0.999952148733234,0.9999998915373207,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9660885696383843,0.9044752776343207,0.9999803744340009,0.9999999959878405,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9217636527618582,0.8121068675983133,0.9999618901946037,0.9719952840233872,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8621456548660245,0.6660897328819763,0.9999223019786632,0.9999999576430547,0.6115439344040299,0.31021789284398443,0.9964123065887869,0.5885392462506112
0.9594,0.837928756616293,0.6989494848872534,0.9951411068639555,0.8564391377433132,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8074394511407225,0.6382470670975001,0.9615620440760988,0.8288107587432778,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8316677792893111,0.6758587674645,0.9779351750574842,0.8573225139574328,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9385816090653143,0.8297994617470238,0.9999777773654093,0.9999982066561592,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8932108244604102,0.7467203440660728,0.999978156250052,0.9510350855107379,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9188195642072878,0.7826774770714608,0.999992805899443,0.999999962185819,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9115751000484535,0.8000312670356632,0.999926829683892,0.9473416610438213,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9358177190481781,0.8223735938877074,0.9999454842208552,0.9999998997028404,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8990167317189256,0.7635481361744695,0.999823404481512,0.9581485573172674,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9530734563962258,0.8680680714186999,0.9999575661286828,0.999999991961488,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9012864271519213,0.7875501756359174,0.999939323215012,0.9337652668730683,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9339525156888084,0.8236585884353224,0.9999462113093374,0.9999977174234026,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9529350149917405,0.8651633192934963,0.9999768733895181,0.9999999888715679,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9141031844389177,0.7838054471538297,0.9999789671351321,0.9854444690155887,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.958094056329422,0.8807121818657504,0.9999819108484214,0.999999496331735,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8407863805243522,0.7104921582176024,0.9711674814251159,0.8599317864288873,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8912178415242271,0.7681434845842083,0.9993824389082483,0.9238544316642979,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9363003932988376,0.8258686068186146,0.99996099878189,0.9999998511845235,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9402279101162679,0.839009285754261,0.999966528801244,0.9999983992605943,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9706880758268202,0.9137189886002541,0.9999692377599638,0.9999996383595002,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9518612435147774,0.8663728742413224,0.9999734857211395,0.9999999914787202,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8863928432979481,0.7479124607405965,0.9997694166760691,0.9323083253243621,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.85867868214265,0.7137335719476051,0.9864205107654564,0.8844796536957369,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8514583176686658,0.6991879343893629,0.9883179550068767,0.8794909369575075,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.901913454195664,0.7735245541789576,0.9999323726451228,0.9492511492942322,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9210282712310843,0.795221590487262,0.9999084268862171,0.9999997856754266,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9449586563066634,0.8408622434539895,0.9999589712045256,0.9999998952324037,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8868005147852586,0.7633565277290304,0.9982512868130394,0.9185897159334859,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9051925330670009,0.7803872858311619,0.9999498143132456,0.9576226006271281,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8889173647407842,0.7639544643377449,0.997469610617977,0.9297935138542096,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9087097787856859,0.7779723797099232,0.9998669925685106,0.9670701637170377,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9425621949783887,0.8371138622872238,0.9999542399668353,0.9999997490647351,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9525159728439944,0.8633092009151346,0.9999839195821485,0.9999996794077592,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9064715040177991,0.7861314175537691,0.9999415807938492,0.9474034625103934,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8764300525742234,0.7529016868320052,0.9968300106534671,0.9057926114837198,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9182026323541171,0.7790030063171889,0.9999343222875885,0.9999999346402395,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8885031329160898,0.7602668835381761,0.9998748480499009,0.922963259813744,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.7875008425242815,0.6243797682765669,0.9685405021882091,0.8026323258024869,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9419901494148643,0.8396770001274899,0.9999766082930968,0.9999997820943725,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9112851858945785,0.7804192264731302,0.999964359651223,0.98280967682272,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9538934185998996,0.8663886336326561,0.9999783482314752,0.9999999927493757,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.902859396707111,0.7730105666173936,0.9999570231103895,0.95197628458581,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
