prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5781,0.6930568458194404,0.5529691663693456,0.8311626394320407,0.7029449807063499,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6231136821336956,0.48289135694199703,0.7695275023300694,0.6262340932417554,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.39976847894136996,0.2582452695783573,0.531397467309722,0.39603990921091536,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.5781,0.6023767572712586,0.45977995685466483,0.7463245331784601,0.6043321791338027,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7004577986354446,0.5608846399532039,0.8260457147051729,0.7079953708482972,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6211722468731581,0.4793687599506034,0.7599702344913746,0.6253419840075187,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5482275409583662,0.40336213409686483,0.6908698189512313,0.5487470038884364,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.7441008136352495,0.615819319098983,0.8814729340464474,0.7536635563714587,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.613872900843713,0.46839945606161104,0.7679978588565537,0.6149475994022781,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5988212250665915,0.44514932571521343,0.7547220564945772,0.6023965088209505,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5270266182238388,0.38552730205493174,0.6695633821022337,0.5259530477222439,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5374163914044461,0.38339328463586236,0.7007166498198413,0.538334036188721,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6463622887644229,0.5123025986256627,0.7826642827922153,0.650905507071855,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6903010159760097,0.5413615886673387,0.8381905773949686,0.6987918662427693,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6827637031959525,0.5460512128359557,0.8194534893771473,0.6913036696916075,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5933951290759267,0.4435305139566922,0.7473326526958778,0.593710524745176,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6967121247026206,0.5606797463283725,0.8334204670291345,0.7050436949887846,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5376893582325675,0.3925314403404269,0.6886216337764925,0.5367754944610429,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5671748843458617,0.42262300025880656,0.7199756086977848,0.5700720172340558,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6095504792983304,0.46669215253608654,0.7488606522388901,0.6113572881773928,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5768814651925694,0.4349303090925549,0.7286437789310316,0.5764194321209586,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.4670590690252171,0.31824821364687716,0.6254538756950252,0.4660155260520406,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.5358026612205448,0.3931489960681614,0.6773005493892661,0.5343801129794612,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6826220413817161,0.5493509249245068,0.8182145622097602,0.6886682837922694,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5087383608328653,0.3568082524016445,0.656229397802414,0.5100388174528165,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6665033815708225,0.5369156637862886,0.7976269446371563,0.672720405948571,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.7357634299261387,0.5895191367964963,0.879095937777947,0.7428645868069936,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5592395312440709,0.4150728467593554,0.7000432210338927,0.5611969476418525,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6391572701717083,0.493616955084772,0.7984614205627774,0.6421836850501526,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6643852137259508,0.5163356983907467,0.8035415127637993,0.6707551494008167,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6304074013757941,0.4909194649896924,0.7736897413919064,0.6339356675470625,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6348845413063395,0.4953364341502767,0.7737475846063674,0.6375661294888881,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6990304553259712,0.5657789212999755,0.8328500605491136,0.7050234607802494,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6014998284768217,0.45326205318648555,0.7423859385159545,0.6040745168229685,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.697691256031135,0.5481668885317961,0.8327811031916454,0.7052764251052166,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5089564794894341,0.35146151438037,0.6776752942639918,0.5062352419972366,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.644285645832005,0.5028358636971599,0.7738454393440024,0.6495995500516232,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5543737167800735,0.41244860051856885,0.7014612096068118,0.5549161708896916,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6154734342972673,0.48292629954805505,0.7574299936686767,0.6175015409938186,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6601668764984814,0.5229854263961637,0.8020955971274443,0.6673395134686682,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5020811428201752,0.3556766767430994,0.6551408812994568,0.49789198489970593,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6690830002005185,0.5224118740785276,0.8127950303241631,0.6756150768831669,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5466956969255828,0.3883032974527674,0.7069300536089613,0.5449996526977724,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6329078498755087,0.4879516663410586,0.7750618701031815,0.6380442735106289,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5984986843469076,0.45375501422496906,0.7529295560580785,0.6001279521704505,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6582434354693618,0.5061166188671858,0.8116212781931439,0.6649043296496129,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6192249902248391,0.4740268259799404,0.7622429003356351,0.6225738965744873,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5559642121803827,0.4084804417235622,0.69645003991208,0.5561122189177035,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5333211858544835,0.3779529291935949,0.6907199204573484,0.5338070703917797,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5867939841207384,0.44315965484653974,0.7427509736558364,0.5893198068165374,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6955856745713296,0.5520457961889602,0.8372479956789846,0.7042779573265041,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5267442533043624,0.3908199464545529,0.6677653035435381,0.5266318185107024,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49928866119258547,0.3509277821807055,0.6476617068995306,0.4969819824680878,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5295772574130583,0.38319269011211593,0.6887425796213177,0.5295712350677089,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.7205984076893005,0.5765979461286723,0.847006518475709,0.7285876008129123,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6353851157576993,0.4737334013469876,0.7835726298747118,0.6417775772154232,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6525585960476121,0.5117059086468662,0.7966554524342581,0.6580167060767275,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5734812824422016,0.4225726034149952,0.7254157308203536,0.575407483741434,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6265096232202706,0.4845737982317703,0.7726574637159189,0.6309905046606284,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6222094052956723,0.48159610818387416,0.7679814572364482,0.62521785051441,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5745878104728606,0.42575754599408616,0.7176973812077659,0.5744187272019118,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.490168411822841,0.34174215554371307,0.6293941488906071,0.48996494976134014,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5952305995494285,0.45121267237307683,0.7526510672013088,0.5970646207788258,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6516605361789579,0.5077802900277499,0.8108137701474911,0.6562091040861184,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5254812099988805,0.3801635550739629,0.6682942553855596,0.5235164875698671,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.7085847071974533,0.5642583220231185,0.8437534386467767,0.7176229667978006,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.7214407709874712,0.5924066639743024,0.8494539028056534,0.7307422990422276,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6297301351910645,0.485200703714224,0.7701379576508313,0.6331733422979484,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.46499367400189895,0.31979788296821937,0.611187562283196,0.46088380936032836,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5281478675521907,0.389002384913925,0.6638923082627799,0.5271851093989425,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6695999638177511,0.5253188382844695,0.8080494476322968,0.675102818019745,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5492440659676173,0.4038937805256058,0.7001718592900309,0.5486199581034039,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6059989781629737,0.4600062869509269,0.7524728906620296,0.6095050703582692,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5399777190058216,0.3969228455299035,0.6910031068613928,0.5399846614092672,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6072093438067259,0.4683835115644545,0.7558991279427698,0.6113843439559676,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.56309027694321,0.42248134331163323,0.7033435804223483,0.5652051858322645,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6593329554880168,0.5199294415655127,0.7886573424661047,0.6660170319547968,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.7194108544492536,0.5775168271670171,0.8539050602633936,0.7304625790234672,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6523010878216552,0.5093735619987301,0.7918888997346683,0.6587012663416909,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5479067009487554,0.40013230461352023,0.6923644264945856,0.5507597974689139,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.665033272724832,0.5322717881391836,0.8000690341417793,0.6701210297165061,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5085447919460276,0.35073141445048495,0.6623058707463074,0.5109679092686086,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5789920482990165,0.42391389368554244,0.7289296525796161,0.5816330864959717,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5804779668999139,0.43135330072461014,0.7254684695805884,0.584268554773562,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5011454060751275,0.3394579133578868,0.6682743056723104,0.500004776718036,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6650172359861681,0.5216004815531117,0.8052745902035923,0.6717918476720739,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5831567020430865,0.4401064512019603,0.7389630943699335,0.5863524472832066,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5149154511499077,0.3732775898939633,0.6636356129360006,0.5138707801563839,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6817477038959845,0.5375823341168163,0.8169704717775734,0.6879344172279568,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5955092555340772,0.45233526686097647,0.7441068148374786,0.5988430616574126,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5651087962951182,0.4220532576643608,0.7099528749831594,0.5660103370475952,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5132043372293721,0.3600538340063548,0.6694100239379563,0.5130940454796757,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6321582713345885,0.486003604842119,0.7680795496095486,0.6372340457641471,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5480381116514833,0.4045422336740952,0.6988549261375436,0.5482497041667505,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6217798052301947,0.4870831796386923,0.7609145327226006,0.6265124522570297,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5376908867284222,0.38836690206264907,0.6923290060184081,0.5365199568247951,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5839884538729025,0.42096751701647156,0.7455051792310403,0.5882724269386259,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5550105424310902,0.40322738826775395,0.7055809374981751,0.5553400589053261,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.4382801612030609,0.282232351634228,0.5871124838563258,0.43346344886920346,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.5781,0.5934246494087996,0.4409661220667995,0.7409973071710663,0.5942571389254765,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5867010048001564,0.4480693810972503,0.727561832534599,0.589610956957494,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5498703703778661,0.3787993998398822,0.7163128501709597,0.5505852608532159,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6255502453611084,0.4779714376405023,0.7759645354585208,0.6298489687541501,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6468800686431747,0.5061636123755472,0.7972526103549724,0.6535203726404543,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.509007730351704,0.35426338539347857,0.6686439665987612,0.5115429552602788,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.716040371300367,0.5750292390262016,0.8328182403094262,0.7246755073727108,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.5753360557637974,0.43192388408584265,0.7155813817105591,0.5762856200748862,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6783154775112512,0.541230464482205,0.816144677862883,0.6851173215064656,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6193932574021537,0.47799128791694795,0.7729694945139438,0.6257154959579619,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6110314836293306,0.45066064282941576,0.7626549331128313,0.6169173415285713,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5029525781175181,0.37016319892359323,0.6459379313470911,0.5025550800290398,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5508868461817044,0.4013074124009401,0.6935060468761748,0.5507645658652712,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.585599015982536,0.4426302547637379,0.7272026499324701,0.5881316239766918,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5004370490498639,0.3541307007185866,0.6421683623457092,0.4992929946084438,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6634955731373063,0.5246561356961899,0.803002006523988,0.6688681757932377,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6983031021582594,0.5628365959070941,0.8300915025748999,0.7044956668442416,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5873081402148428,0.42971098718234874,0.7353943863539059,0.591381745233329,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5342035817304901,0.38580228509695497,0.679278802387945,0.5344527562702572,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5633932036788543,0.4171825919489243,0.7095327090381255,0.5644119704684726,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5861443960083145,0.44732897825170376,0.7245970198989014,0.5889733832867867,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.713608304739991,0.5840404078278919,0.8371529748399013,0.7218547334146329,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.556358561164406,0.4084278711628955,0.7057287263508869,0.5572603637086823,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5761290172080092,0.43405089529176294,0.7122156753185647,0.5782255476466561,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5960453420322795,0.4500194863680357,0.741936659883083,0.5966198185385863,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6901656533078842,0.5486802460469871,0.8299784271712957,0.6998013263039355,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6126530711061865,0.46361606345058043,0.7669505296239615,0.618093748413606,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.4806309808525766,0.3355007802705331,0.6231701313376654,0.47914086113602755,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.587541293547653,0.4459788801597477,0.738309355899152,0.5891248122157909,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.7360383472747625,0.6009666054126246,0.8590249645550461,0.7457000788748823,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.5781,0.799737447225621,0.6591889327560239,0.9179479783685678,0.8122135821781857,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.5781,0.5699794585937885,0.42074483952720954,0.7197698583656369,0.5698998951424609,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5622169620554348,0.41703220829692833,0.7133712812163756,0.5627584408541522,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6814116160503633,0.5240029942785533,0.8431691439166514,0.6897547972518285,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.4833455042774825,0.33494554516613095,0.6330814160358268,0.4800807857909408,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.7012797456975527,0.5609082654242907,0.8381439931078583,0.7098220856187634,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5601119104032272,0.4162554511966249,0.7091400609976698,0.5613504620725428,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6970060154006685,0.5413245743360346,0.8448983479165055,0.7051041528646254,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.7034114643710339,0.5664979432541652,0.8310414207304719,0.7111031030947514,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6240079210989045,0.4700998398284846,0.7760778927582269,0.6288319538806163,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6093759079627438,0.46620351445642944,0.7480945458353173,0.6116217352311243,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5066442166288994,0.3539843808395942,0.6569734002875801,0.5075793007258718,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5888090025989248,0.43182074565571654,0.7361199235142191,0.5913086963451852,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6846046201828279,0.551761659462759,0.8125997000870627,0.6909119900468683,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.699603077619625,0.5512461646710214,0.8486956432056818,0.7062600076930108,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7254551384473799,0.5990613922674454,0.8605936490045321,0.7319489568825368,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.7111770847447444,0.581121348125641,0.8370520333650763,0.7188871318170728,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.6023989050290605,0.4583730032509734,0.7539500807985648,0.6041191060651431,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5369173471418022,0.38901459973403313,0.6844503248671604,0.5365341840178941,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6178034779639368,0.4821441027322927,0.7618159335997046,0.6213030216266059,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6038945869953073,0.4637038665258922,0.7528749879110227,0.60615652719643,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7415465102417571,0.5888165435458201,0.8679285724362513,0.7512242349850117,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6158563165779074,0.47448920752523804,0.7600077900631373,0.6163419457638698,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5352451480520974,0.3872172882364391,0.6868379549005023,0.5348605956131324,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5382180200488836,0.3936737614316758,0.6973438091518774,0.5404606453304668,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5268215233451633,0.3775627457883885,0.6692772927107118,0.525429411820909,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6135450002051166,0.46818579139508937,0.7662740912030304,0.6162696543112044,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6739329757324479,0.5221395047426728,0.8118687233107221,0.6817158830548657,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.594203952371266,0.4391756730333622,0.743471309441378,0.5978555281899673,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5370454420639946,0.3819507359196203,0.6866161192117727,0.5368019185157193,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7630958677044429,0.6268022085677659,0.8956002424957772,0.7742491585852647,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5101498068400339,0.36495438406210584,0.655425585488751,0.5074513221572857,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.553344948491005,0.3963571396572601,0.7100815604037819,0.5546928830849601,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6879310335697617,0.5573353962141188,0.8279899278157227,0.691525723673983,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.587507065720257,0.4460431432989904,0.7353307883791723,0.5904040316202587,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5036251498993661,0.3560527626044353,0.6577425678879691,0.5016206304764101,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.624349252183261,0.4905610624467782,0.7585816540431305,0.6287509233105504,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6779009955534366,0.502453961880263,0.8600013422679235,0.6789295218927557,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7392344829062356,0.605939841816285,0.8694127698390733,0.7500542901433631,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5850581348931749,0.44442237122980655,0.7338760312583611,0.5885918247377931,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.7080940668047917,0.5667848796043576,0.8488163283705851,0.7149482442921615,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5466536225598987,0.38922335252789975,0.7004700231293308,0.5462447923850137,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5835109497494081,0.42655215961494525,0.7369561751603905,0.5840385926647316,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5372530361908483,0.40004875759450026,0.6922332244088643,0.5364188770632119,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.668199245293327,0.5270919146355125,0.8053258082167031,0.6736992626337832,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
