prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5763,0.5476978935015108,0.3585426738382371,0.7249240285359092,0.5472761822655399,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6281869834752327,0.44638666532108157,0.7961507994723437,0.6355377723927543,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5916144346165311,0.4121249436183769,0.767134921866874,0.5972733142011707,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7588209025556664,0.5875785194970896,0.9154857658833955,0.7752347935297347,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5776276630925866,0.3766292947659638,0.779305689166942,0.5803905788064978,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6266069544706115,0.44482293038516857,0.8097794324759023,0.6307851396946587,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6384285139890992,0.4645469317927664,0.8165214807539388,0.6456803846284466,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6389001098277592,0.4637502283113994,0.8198533056227629,0.6480331381405354,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6869953452473841,0.5052190325604976,0.859621674157103,0.694669091165479,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6395176964038202,0.45781994145596694,0.8032908022127444,0.6473001317578739,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6317458136001296,0.45380914470189176,0.7961033578661324,0.6395374909247398,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6578556049256785,0.4561589098328191,0.8610454325707043,0.6701597394465785,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6164753398601209,0.43097011069361507,0.800076223295742,0.6221820232257211,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5686372901500324,0.3808207519904101,0.7612530623714555,0.5711163279569121,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.47884636693199,0.28989743020083714,0.6671174696377178,0.4755559497161977,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6557762618236647,0.47209914247937784,0.8304511194876356,0.6665917479867514,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.590280926297154,0.37931899117750695,0.792659141447347,0.589011542112286,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.439749675462028,0.2475170818366444,0.6239088049753128,0.43075783101787846,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.5838138809428627,0.40902701990677776,0.7773076977190795,0.5870675485277264,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6037684466431484,0.4110309858221586,0.7889567231168311,0.60905402978628,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6801957639826404,0.501225439682434,0.8636252624132962,0.6942163590511977,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7217706356920442,0.5424586100535553,0.891134997702064,0.7370967880936402,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6320771785333954,0.4318365702355932,0.8370437361921051,0.6394766194537789,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7027325498042425,0.5318910532473354,0.8653588134316186,0.7146429009473975,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6067465212767973,0.42176294734805136,0.7822712498694343,0.6119535624457736,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5882095455830884,0.38149935533462476,0.7910036960241351,0.5980477344624674,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6631357696264452,0.4888725996152022,0.8255549238634003,0.6723840340521546,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.712235767757544,0.5403909451435045,0.8722889800424907,0.7281143956748816,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5922708890062018,0.40854030719855977,0.7656673488646066,0.5949436957120858,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5621830988175428,0.3855898743307622,0.7408041561428712,0.5637570746737092,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4794990285366896,0.29010064923097056,0.6687904085689943,0.47239814872492303,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5881320819285526,0.3948817922524105,0.7647990615265844,0.5937189638188324,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5912514659042492,0.388894729719332,0.7957852757475135,0.5975036306613434,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5702995977483885,0.3735880440354104,0.7614447186593007,0.5695146757013664,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5780175841634042,0.3900412983334956,0.7804489887696936,0.5773104537600892,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6769198629341054,0.5018829446396829,0.8427143836205322,0.686904789717287,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.626016143111977,0.44796238403036126,0.7982041160758955,0.6316470103375276,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5722080826883023,0.3898851524177705,0.7673422978660984,0.5730960370534153,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7402009226706344,0.5705260384535478,0.9021553567133883,0.7577250578372549,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.6112475632970036,0.42977515090234514,0.7826486893965895,0.6180002264073797,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5640212112136507,0.3880904134327979,0.7654443535601689,0.5631440948074292,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49918088981961867,0.3074392225041831,0.7058649042606269,0.49807227116801284,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5661424620987671,0.38590027482039513,0.7637447247753656,0.566372635785322,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.639353425209824,0.46518971013526533,0.8198488023835543,0.6486473991888858,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5575268677093194,0.36610485359648376,0.7466878074083024,0.5595791041917618,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6700201750503525,0.49839551668587845,0.8547697591031692,0.6813673600280694,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5790748899160026,0.38861723916667346,0.7700527615597214,0.5870236809795243,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5388338721725769,0.35179545691986275,0.736825258625294,0.5340848203989956,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5505778108869359,0.36253928635169597,0.7432021767872725,0.5488593104291665,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7218906898570484,0.5528428888735937,0.8937814363813434,0.7373820835804715,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5489296185048976,0.3527136951042216,0.7372426573262078,0.5487583940822481,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7227614131884991,0.5538355814814131,0.8749833350589734,0.7376059927309923,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.40201421289435973,0.2025712375957471,0.6202686850117604,0.3935861539837583,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6818822796611211,0.5105522749068565,0.8421024074263846,0.6925756760212038,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6779914801968823,0.5034684270323255,0.8429365274825982,0.6925141667533214,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7294690056892513,0.5613949980079433,0.8856171798874192,0.7416786407464708,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5200990507403845,0.32845344831140316,0.7036472528424097,0.5199976466560928,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4927169342518081,0.30126784758883607,0.6943021168347258,0.4844680516581569,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6082822796677964,0.43418543307200075,0.7822541439702305,0.613927399167562,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6279341174513146,0.43162376842524847,0.820524164852232,0.6331934320423993,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6045535382057182,0.40049846264141953,0.8065515282369972,0.6045312779660892,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.44937853493148944,0.2658503678054988,0.6356315546350396,0.44180019608900045,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.7763234299686647,0.6208245169429439,0.9207201295137664,0.7970868043752238,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5813967344258895,0.3968224351517751,0.7767551724809558,0.582305984022146,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6246146608897123,0.4570763719326262,0.7855181270874129,0.632108434869174,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6315519413272921,0.44468400144988995,0.8049646425128997,0.64298096425932,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6530226764663621,0.477219071489375,0.8280108725364658,0.6619742272612763,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5479692766682278,0.35892738816773184,0.7371513432213646,0.5477775863178379,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.3494017793893684,0.16132326536282163,0.5435184120207323,0.33189969406452463,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.7980265710568266,0.625210923464077,0.9475232332258604,0.8240120646603056,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5579929302163273,0.3731951594842743,0.7575411516136732,0.5611418372693446,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6601343144211357,0.47286941539541044,0.8491658673293571,0.6667021951830758,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7176787071131961,0.5449121759265211,0.8876449590984403,0.7315621979839327,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6497547582628287,0.4384863376567365,0.8588280280959786,0.657151379687484,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6475236431327066,0.46792796172338763,0.8050381885952871,0.6579143463818132,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7038667048434213,0.5337993394668801,0.8738250134701461,0.7177170391931441,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7656088379610685,0.5899168702255396,0.9224412776778156,0.7843945409306567,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5661123853736193,0.3797938137896203,0.7605876142323248,0.5708793626240463,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6290989648605446,0.447004694433705,0.8098339110845909,0.6379285230459134,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5253783026904808,0.32313282074861754,0.7267096974885007,0.5269733299344981,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6570935865647504,0.46698089484018457,0.862128672168363,0.6638769853887562,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.597558761337167,0.408107721515135,0.7903885372363951,0.6005160880416626,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5881581862058218,0.407011736689223,0.8004842248900613,0.5913464147165688,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5692138073175427,0.39588637637431073,0.7543872868881561,0.5722966259726783,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4408003561739458,0.24352478914145526,0.6260633215554151,0.4316957026920863,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5368298657339972,0.3481913124945467,0.7327128362784012,0.5389035189319902,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4741146440823324,0.28204223147198704,0.6848911548889028,0.46156949733017705,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.3873620106842806,0.21328267522327676,0.5720003206419841,0.378097222368901,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.5897949408700002,0.38611329070848516,0.7951927025820172,0.5940638249126393,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5954107009278469,0.415160395301744,0.7744069767208366,0.598739868544388,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5454431010833856,0.36873808148716114,0.7353439269419562,0.545309795292594,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.8321701370013227,0.6890356259940714,0.9677321068296003,0.8539821253425638,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.648620240220301,0.4690474365448366,0.8281236323667566,0.6534943505982416,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6409384830648165,0.46238018213531823,0.8083934802082616,0.6506815408818907,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6280142072899881,0.43891970382135104,0.8344940364267006,0.6344514274710642,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5422653519115868,0.35610238563411584,0.7383722559211864,0.5431916839591131,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5065738142174075,0.32558509320821244,0.6816634419938128,0.504074149479803,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5156590566465168,0.329404981915068,0.7052566014392585,0.5160161911899819,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7631444883832597,0.5844426674794047,0.9365744297234727,0.7849960680361838,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5239881482503017,0.3457175057336349,0.7076214281008896,0.5233092645431113,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6207279310966757,0.43145087797492027,0.7984904552931132,0.6241677904177565,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7148571547600547,0.5370541351411939,0.9005763922817762,0.7284678349898043,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.4838714067941206,0.29468392233738405,0.676203738827034,0.48280202656026666,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7991563859160037,0.6507569742954626,0.9213724171103266,0.8202838075671044,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.6430991377428485,0.46611269157140367,0.8111790547363518,0.6523307997930273,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5689524434209854,0.39044942624454404,0.7470799439222605,0.5701780368991209,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6201522648594815,0.44407400433197747,0.8182023617316868,0.6290897101855806,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6048105883189079,0.42306553356446736,0.781129016724216,0.6093254623445304,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6016027756138239,0.37994208344985647,0.8014952178061909,0.6025232289693927,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5109224153109249,0.304563894901424,0.7200566386205924,0.5132440112069233,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.653244256338179,0.4477090650198139,0.8521859265223115,0.6606695848472491,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7218670790748665,0.5411474728076486,0.8960897804364238,0.7331142476389513,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.45677244692024727,0.2772423928888066,0.6428874281969419,0.44977826444454644,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6196939938020085,0.42516455920481505,0.8072966191127113,0.6259708741917489,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5990302161444664,0.41656914461204236,0.7860606505961594,0.6026248554974478,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6330225942679586,0.4308023496964015,0.8292231891001698,0.6363480354084456,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6374853413227345,0.44971487768507445,0.8181157771577106,0.6457765941724589,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6747984919178656,0.49567579686700236,0.8307256540393844,0.6861295201869801,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5274829539578106,0.3432256155196993,0.7070848569383564,0.5279520070124313,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6680207509936925,0.4899759279281838,0.8384771183817518,0.6820340840266462,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.35601876325064474,0.18784003583090061,0.5336126932841089,0.34419581860095677,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.6426562000575257,0.4634523466195579,0.8300219122390118,0.6498461618585657,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7087549120858299,0.5161531520389289,0.8927807735222294,0.7194374800354408,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5511520697284771,0.3661127920217564,0.747214655828794,0.5535945155282973,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.43830477075628005,0.25459120004431945,0.6295259894051795,0.4268499469210569,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.7268137684361359,0.5546584333502289,0.8900874182134463,0.7420510929220916,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7314236846823161,0.5672081573676558,0.8883335691612133,0.7462054788265232,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5021821987861101,0.3276090537219856,0.6905559790305362,0.500821498324579,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6100014849600485,0.42836087118981236,0.8033181884157379,0.6132260880190132,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6464339459978091,0.45516357660908124,0.8351808198745763,0.6551550880181092,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.740762020730686,0.5698728600127104,0.9218137346322943,0.7592562109702736,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.598297916454141,0.384873884146242,0.8188188594505579,0.6049557027772723,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6358148378272175,0.4420516371901421,0.8167325393517534,0.6490914592271567,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4616917819488056,0.2674452412914513,0.6562614121818403,0.4583789495902714,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6339113743342403,0.4536533506050997,0.8172800784157661,0.6434512572389215,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5768504270162282,0.40063591999482157,0.7622609118079176,0.5792988415956922,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6484385393470944,0.45005180162592495,0.8610372754750107,0.6592584360922211,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6400077092048914,0.46283065127363643,0.825551862756267,0.6518536940988042,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6596708788539608,0.4687918056747414,0.8282474198804134,0.6721326051324656,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6580492993768294,0.47407303630480996,0.8310393670856026,0.6658813711060623,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6500302014992086,0.4570411216321412,0.8329798704418339,0.6639822670187933,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5474233107000296,0.36668532357234435,0.7312150429363239,0.5462097217015418,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5904725823272614,0.4155087667258059,0.7588869355685585,0.5952230904457936,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5767982132781355,0.37880112399728655,0.772404106283944,0.5806193445403067,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.681011015795952,0.5065183306105002,0.8439805735703154,0.6904028711340144,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6210778453262953,0.4312810373806626,0.814008961857653,0.6262292448936055,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6924855115155413,0.5250590777288808,0.8597045757898121,0.701719238132344,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.714414227992801,0.5222695835191623,0.8950957949588657,0.729217614819802,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5232758674959687,0.3230608653205572,0.7331811603105574,0.5214436974306187,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.636599888161518,0.46895699179905564,0.8133111954992476,0.6427637452545011,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5591748598713281,0.33128042723315837,0.7926836873262885,0.5540854625973717,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5394606400940573,0.34712444626439215,0.7357717100958976,0.5405259329029214,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6363023207041427,0.4679154849447837,0.8296615887648251,0.6418679143543081,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5867747822540886,0.3938033819438979,0.7849788775229869,0.5891914693134437,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5473051297326218,0.36891094752737735,0.7314716333787967,0.5480849065626289,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5564251074789233,0.3197408564172509,0.7633279282552761,0.5570305506005045,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6748714780186781,0.5139292931134231,0.8447384573436986,0.6866159771637901,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5318073654526159,0.3430457311514618,0.7058800311987256,0.5339330607393482,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6203207881925037,0.43174472350923776,0.8111581892811836,0.6263754577710999,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7196908014047071,0.5511731141945388,0.8770184578287415,0.7359457037746387,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5580879225449118,0.3627793737874869,0.7626209289965157,0.5596261589886492,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6819805968851781,0.5054749294868778,0.8350839118226188,0.6900627287099039,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.6526358479943514,0.4737575923625175,0.830705791196084,0.6622115481809233,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5570302808440718,0.3319698132804435,0.8061677178028139,0.5514269402187865,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.45685937054415665,0.2742772980899873,0.6386712089087376,0.45484920064608,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6573960593030291,0.4675292187870863,0.8337215391270949,0.6726742721271112,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5831855322331259,0.40278674974849193,0.7698342740743539,0.5876718133198662,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.8202902941854591,0.6766453576343764,0.9455379579310134,0.8417540876255691,0.8807497310074719,0.7334007666292602,0.9999422265719197,0.9128870601746036
0.5763,0.7378599258385357,0.5545926875323509,0.9251131302212522,0.7551459235952159,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6372395749307123,0.42560753488276704,0.8697739517630684,0.6439949945931652,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.643323464580964,0.4369504485251931,0.8336711659692544,0.6528696789597751,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.3960248161797107,0.2036521936695749,0.5888252987409204,0.38174068317130483,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.6873332778282439,0.5034272577730659,0.8843273818885747,0.6959869105287402,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
