prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.9198505702524046,0.7803113226580192,0.9999685794061639,0.9999999921535231,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8089477616728334,0.6190554801500254,0.9961404260022082,0.8448786084172935,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8930305505005719,0.7332162076496218,0.9999359628359791,0.9692295313738902,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8074646523557824,0.5891731399378668,0.9974178442900505,0.8589715128158529,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8776584083149551,0.7071613710493665,0.9999650098838821,0.976405266673836,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9388541779694962,0.825006024739301,0.9999592401509987,0.999999957515159,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8700350980400999,0.6714284719472187,0.9999720605604828,0.9999998270247253,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8981467831002361,0.7310567867351391,0.9998922644519518,0.9999998983394506,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9336708954660095,0.8018014466751718,0.9999480198469559,0.9999993442086648,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8682872063450272,0.6730940240083119,0.9999159035794642,0.9999999724993628,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8117925893470896,0.6192828310698154,0.9896555062583478,0.8550567958147591,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.923857359467338,0.7852481844941361,0.9999681146195266,0.9999997362527108,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8968894471143481,0.7261170609045936,0.9999969777550817,0.9999999913213428,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8290632642595664,0.5991444114466141,0.9999117815465158,0.9999999749702413,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8906769743787089,0.7056311061764555,0.9999925054639996,0.9999993004252745,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9223236483085441,0.7878519549726706,0.9999387495528937,0.9999998247506153,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.921170115598764,0.7896206087286312,0.9999559761941686,0.9999998254548288,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9279744048394821,0.7948702744041677,0.9999607829630323,0.9999999929172305,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8404726730885465,0.6285933691509458,0.9999381465579142,0.94706102669237,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9247529428647109,0.7895161688081489,0.9999309989235589,0.9999995639907804,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9297153620122169,0.7978782939466719,0.9999669440945755,0.9999997360907061,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9281863875516392,0.7978435523827502,0.9999513135742083,0.9999999467981501,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9309000536191514,0.8057952561364689,0.999957112658214,0.9999998621662504,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9388012576875757,0.8194529240400232,0.9999479432033119,0.9999996403313319,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.886849241594733,0.7260723091184889,0.9999880601134283,0.955804906286256,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8015377416936368,0.5988391066493232,0.9933733144678651,0.8603659588113193,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9347606900253796,0.8127333120385477,0.9999422951659291,0.9999993783277678,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.822843136604294,0.6042157155461771,0.9999120693264687,0.8892830032439762,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.901307278145668,0.7406018549703551,0.9999310261058505,0.999999988040522,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8357915733248065,0.6493682047841663,0.9998945226023171,0.883415466909636,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8378986324454112,0.6471780406069533,0.9999713367287745,0.8907537486586158,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9044691912956733,0.7528787799872625,0.9999509145895117,0.9999999904351856,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8897108196127012,0.7127969881666115,0.9999916166574557,0.9999999637698651,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9088265631335849,0.741495316927185,0.9999955663097718,0.9999991934015018,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9367091662549779,0.820307505416173,0.9999739923041882,0.9999999014967259,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.823497413346959,0.6190855950001647,0.9997558079037783,0.8797513781484548,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8438049984464975,0.6424488529493508,0.9999221306509137,0.9258042966469063,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.8629223018721521,0.7021143428348379,0.9997678836696711,0.9138823066268972,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9354516481209841,0.8195439400727391,0.9999739113146805,0.9999997016918911,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9352831287968804,0.8176085458241662,0.9999568405546766,0.9999995862099702,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8843217811094967,0.7005635854847256,0.9999397704166872,0.9999999670745106,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.7853482161390664,0.5189843798196645,0.9997869706178875,0.9061662961972277,0.52872675653223,0.19169545766978105,0.9879041192502421,0.5162852172023648
0.9593,0.9476574265340243,0.8494203067509072,0.9999484068723521,0.999999352375063,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9170378189686719,0.7751689929324331,0.999945065216338,0.9999999937097552,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8546547416457095,0.6682634224336664,0.9968104049732164,0.9203878058552868,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9123949707489475,0.7481315809155862,0.9999069219458541,0.9999997463493453,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.7758026896439127,0.5541563219142055,0.9960734009119774,0.8142989995909939,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.7783032896265444,0.5407073709712452,0.9948965493584667,0.851726777176986,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8207418440385431,0.596754248756701,0.999933119046638,0.9108149273771207,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9149715390597776,0.7618719496792044,0.9999204309957024,0.9999995710226077,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8109364082356453,0.5710109432608059,0.9996079201691804,0.9999999600384701,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9171533829730099,0.7869083599537229,0.9999536470416115,0.991922780278558,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.9593,0.9237683024840959,0.7801711615154202,0.9999578089766579,0.9999999917885519,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8501160103760127,0.6327579272252288,0.9998789173375979,0.9999997868033313,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8720300811976098,0.7067203107959041,0.9999910827097477,0.9311672803710254,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9223059466238732,0.7798775933105203,0.9999550671638582,0.9999995784202774,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9411093128485277,0.8296910762500187,0.9999973182763046,0.9999995278188054,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.928736894738453,0.7990364171543146,0.9999662341979288,0.9999998034446684,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9321513617049193,0.8038996573536021,0.9999426410728633,0.9999999946048164,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9191057696691487,0.7814968469731207,0.9999782556451992,0.9999999776466159,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9258089828706463,0.7848381705446178,0.9999735719938414,0.9999995754002449,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8509822289559865,0.6786079054265212,0.9998612823413549,0.8999595677380007,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9013954517237129,0.7290171582337324,0.9999651609105009,0.9999999929262267,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.834124894688401,0.6377597461095024,0.9999410128492279,0.8961740564767104,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8614327876058283,0.658245798336278,0.99991559916062,0.9805452359332871,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.877799476434258,0.6845766438948929,0.9998738637829625,0.9999999880338345,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9389414616024958,0.8230317105557274,0.999961756416221,0.9999996337275658,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8988782824607533,0.7244752460776341,0.9999626457092006,0.9999999919427315,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9381919945547695,0.8198681783560843,0.9999242389769691,0.9999999940790905,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8894194808822454,0.7211784600798649,0.9999818786725274,0.999999917768064,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7799263950820041,0.5288054485151646,0.9997509147380191,0.884543802124225,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.950586693358593,0.8569628864168555,0.9999752378697208,0.9999997548132861,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8025050532542493,0.5897475409223666,0.99986614048215,0.8679108018674194,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7862462181888713,0.5553147409473728,0.9972382040785148,0.8550933324722937,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8879751366220108,0.7009200885503939,0.9999448180704229,0.9999997812466596,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8658715833952425,0.6940775978156024,0.9999448022679318,0.9204633002152373,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.7462038603258465,0.4853637480105028,0.9989530466988203,0.7939747088156993,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8464231447015432,0.6374555139234825,0.999902561151148,0.9625290369835132,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8234789549610203,0.6112710404848253,0.9997908629449646,0.8851233208688964,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9056548633211443,0.7422558178564885,0.9999551928984677,0.9999999878025013,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.88454246063364,0.7242259225861641,0.9999601702288548,0.9573758637093349,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.7318559962528323,0.47732063684711573,0.9985038058345564,0.7818029986515662,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8827967022823888,0.7131116300649758,0.9999078986859059,0.9945985415807832,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9354000695497255,0.8139244308140575,0.9999524433729559,0.9999996448479238,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8932331180774571,0.7102800469472277,0.9999484084503641,0.9999987118598117,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8969314050911297,0.7251081675776893,0.999925344622732,0.9999998116302147,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8946324021876262,0.7204876259673865,0.9999393229565183,0.9999997671838388,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8787848968339041,0.6920434452359776,0.9998343072312272,0.9999998997639961,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9197445528715626,0.7805110307021823,0.9999548335582291,0.9999999759823565,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8870485063544309,0.7082394563880358,0.9999301435078451,0.9999976632846199,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9102765992175946,0.75756229498683,0.9999709503429762,0.9999999702816662,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9387488624797373,0.8242946130747095,0.9999704997689597,0.9999999922111199,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8747831766306041,0.7045927444647911,0.9999481771560834,0.935903093675469,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.6658986274150264,0.4062248737409945,0.9324005115824332,0.6909397227296044,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8433959831205174,0.6179172454471271,0.9996138497782167,0.9643011156234317,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9161367677948696,0.7698919995481822,0.9999419047621996,0.999999985578524,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8273997727232705,0.5854646090226869,0.9999629896079385,0.9999999813775667,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8698968186756986,0.7207216351975781,0.9999229488166713,0.915746236588942,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9123701592085659,0.7482063987302033,0.9999406220706885,0.9999995303909355,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9363950658429743,0.8193284983372439,0.9999209703916231,0.9999992853746347,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8997166902439993,0.7361198278675335,0.9999445899959866,0.9999999946802589,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9394018684916545,0.8294774610654068,0.9999823348403033,0.9999996383755323,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.881966331170613,0.7167700253912155,0.9999133761170553,0.9396378722988843,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9315895959031207,0.8051223175137121,0.999938502290247,0.9999999963164619,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.7794555694738916,0.5637014083401246,0.9948063773930313,0.8165549915338149,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.907813290931936,0.7458806139421726,0.9999662830434,0.999999993332942,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9333480586835038,0.815106089433352,0.9999874316571236,0.9999996072881169,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9283481732806999,0.7993157249443573,0.9999540260977743,0.9999999930418451,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8175601289213599,0.5623750973087325,0.9999385329190742,0.999999943536957,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9465052191063668,0.8448867773438102,0.99994723685479,0.9999996853623805,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9042604764034441,0.7553028531915911,0.9999491863222839,0.9950980053718886,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9131549433005405,0.7661004931899695,0.9999568264911137,0.9999998868707242,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8741930968325272,0.6870441585656553,0.9998570932050651,0.9999999360962893,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8339982080785405,0.6497748522227019,0.9998280895032878,0.8758429819881468,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8916750167024987,0.7250049747441151,0.9999921008538784,0.9999998617102568,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9430464226808506,0.8345988666922218,0.9999549217565974,0.9999996690019303,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.828806938900276,0.6264983811410647,0.9999712399959508,0.890909697721616,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9317359152881414,0.8081803834200894,0.9999696442449469,0.9999997369279204,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9282552332396372,0.7864056114470132,0.999961075189817,0.9999999087560755,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.7963725882196517,0.5738233428197512,0.9996152623309587,0.8476199386201335,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8160389507880109,0.5729603345390826,0.9998585239529599,0.9894570010303574,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.899891773359554,0.7499808946154009,0.999913889414831,0.9709951103536075,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8865550831719607,0.7286484457090707,0.9999369527893299,0.944629511169806,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.870745334550714,0.7074752987001207,0.9999327012183585,0.9318340738477129,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9041832915079,0.7338886383600765,0.9999526874259395,0.9999996261493992,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.902116902188495,0.7309511181511751,0.999927697757736,0.9999994951154769,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7868685619602189,0.5771737148998449,0.9969032346911998,0.835600267691847,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8803860207024456,0.7107197721152387,0.9998995521762077,0.9820686396909768,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9084880156351046,0.7628090956479391,0.9999511104648604,0.9999999924178326,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8446445234859737,0.6478010686278487,0.9999933500649827,0.9113827382944222,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8982547142863084,0.7359121617574903,0.999942966610688,0.9999995366595236,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9071510766350546,0.7588904518295111,0.9999325746804781,0.9999999772843419,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8849851466853528,0.7296512999686202,0.9999665159428847,0.9438768418935758,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8713028153560097,0.6820420967668012,0.9998746083137278,0.9573392110682238,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.827152499239445,0.632361679004229,0.999594025005803,0.8810754537061989,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8766029265432593,0.6768148693015721,0.9998658120667934,0.9999995280605429,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.9010664602069184,0.7338836812892782,0.9999939422929637,0.9999994450639187,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9288046212223365,0.7967331845130369,0.9999530276724089,0.9999997679923599,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8534934376945659,0.6216838158776116,0.9998969613727849,0.9999999919171393,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8599885042065034,0.6923815571955387,0.999955882189965,0.9087159611596669,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9052416010109213,0.7556509887264747,0.9999930913725997,0.999999928851067,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7567560837265797,0.5226559335142622,0.9982336088964598,0.7995302358662513,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8765380354146036,0.6775402071713791,0.9999288976215812,0.9999999789874225,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8756990312202116,0.6753392998092322,0.9998311325101409,0.9999992813628733,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9095899232150699,0.7484104238922874,0.9999663071521331,0.9999999899574333,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9372391346375629,0.8190064755095154,0.9999387534541174,0.9999994772582267,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.813162418534386,0.6234981708984462,0.9906294827287841,0.8621026654362369,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8118468785380899,0.5761814532987654,0.999491784601867,0.907926084824644,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8958008478301348,0.728600562519737,0.9999217378679331,0.999999966956792,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.910545425954052,0.771430515597107,0.999990622522712,0.9999999554301298,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8983851717256223,0.7467963463903008,0.9999900470796472,0.9999999787240561,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8982176370606838,0.715919733440579,0.9999934796329374,0.9999997088054369,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8291972292098054,0.6111859959063226,0.9996491013869658,0.9184397382841666,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9424070018994598,0.8321872906464409,0.9999667062839364,0.999999800012781,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8847350020986865,0.7188965638697631,0.9999435465167809,0.9998877736970543,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.914115231122849,0.7725221560588458,0.999963149898519,0.9999988050856522,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8155079171846504,0.6263255250479614,0.9899367383721803,0.862647482650071,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9125377207277535,0.7588298682587906,0.9999287701170383,0.9999999905327307,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9211185250266022,0.793364175256065,0.999957149132277,0.9999999479097237,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8972405460626584,0.7314794505541239,0.9999555268233276,0.9999997740291839,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9121544436173201,0.76435077310913,0.9999586379447908,0.9999999870434009,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8969884405625027,0.7384926118193237,0.9999659277016764,0.9958553928672622,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8461938092505403,0.6553988820844201,0.9997065259760283,0.9092642735114151,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8962362878654548,0.7257991156122019,0.9999817837869011,0.9999994538674648,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8457872967965729,0.6299709725914047,0.9999486821219079,0.999999958332012,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9220198721270401,0.7787786285063937,0.9999509801560125,0.9999999635203025,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8499916498014721,0.679041794960984,0.9974951242664892,0.9081240266236457,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8696151462990903,0.6528825053932964,0.9999352724488002,0.9999998247382892,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8837077839099687,0.7166372987509828,0.9999282422915862,0.9999998455975346,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8975081998251462,0.7201838618390478,0.9999920937624738,0.9999996282306473,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.863869267514782,0.7049473604073849,0.995723083606437,0.9177312967503265,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8854919210192161,0.6816890792546129,0.9999489967628411,0.9999999647468579,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8523805508490985,0.6278353810294202,0.9999424938036938,0.9999980248733304,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8577880313186328,0.6647161002345079,0.9999303004206247,0.9999998717515437,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.7544261527247913,0.4772063531425282,0.9972087863250974,0.8336836196504138,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9307099503817909,0.8009865478293803,0.9999625929142166,0.9999999808562633,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8561888850882886,0.6867822648560502,0.9998936557402428,0.9054302914378585,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8697616146552302,0.6974946195846826,0.9999820509185934,0.933458895332683,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9248188209581193,0.7831716857843408,0.999937314811159,0.9999990989470401,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8918700483905515,0.6946874144790748,0.9999661726561898,0.9999999959292807,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.9195395421013656,0.7707712639389622,0.9999392685041388,0.9999992261946525,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8188348669141584,0.6192067633757126,0.9996901812585999,0.8675539765454311,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8861970398487261,0.7001171262367196,0.999988892228105,0.9999997662484512,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.885024500660866,0.7070210842972307,0.999936095085592,0.9999999792517369,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
