prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.8311036652847917,0.6463931515504682,0.9882470821392049,0.8774792495256057,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8784609811223639,0.7160705479142501,0.9999506606998885,0.9440344376235005,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9345556072538791,0.8230403215430996,0.9999469110413888,0.9999998146270275,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9412441017792571,0.8500341168827212,0.9999943848694282,0.9846079754858464,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9443341396606231,0.8401498030864987,0.999983363125829,0.9999999476290607,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.899623794886245,0.7559731410881212,0.9999191539366555,0.9896199119328235,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9220720343563016,0.8180415976723713,0.9999465996296951,0.9597371216418036,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9568173024048913,0.8750274256682423,0.9999767028326766,0.9999999761811637,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8315332973229673,0.6553022543642506,0.9943114060400648,0.8770641519307285,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9298371735544999,0.8013761401548019,0.9999733014318518,0.9999999635098822,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8789142056085384,0.7316156921329587,0.9992895572674175,0.9260987427177011,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8864471382748801,0.7264414287336851,0.9999503851220998,0.9589877102549799,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9078770184925241,0.7741570841500462,0.99994103593497,0.9999526172388391,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8940658486027263,0.7431380765523438,0.9999743699098552,0.9634706347058496,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.905322542994551,0.7592676462579366,0.999955405653268,0.9960053625348553,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8819222919175983,0.7116277712379974,0.9999143244612446,0.9690791738698274,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8229215903333318,0.6471148753486337,0.9997602759830889,0.8555257641595818,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8588618137863923,0.7057038958528988,0.9990268226525308,0.8986554630084719,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9484955287698804,0.8518606105480826,0.9999838040864265,0.9999997340852639,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9273858908741387,0.8017411808278071,0.999945257247253,0.9999991912365527,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9028792752939909,0.7558446307843804,0.9999478402703762,0.9757903421317091,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8642565248548307,0.6876411383151967,0.999866977474778,0.9226663851533524,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8808833915173665,0.7289859343961089,0.9999396010909001,0.9407793902913272,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.950803325021917,0.8554136198217784,0.999989605104528,0.9999997311563934,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9464056183496774,0.8496908902233995,0.9999889183048718,0.9999998848200612,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9548211733782896,0.8720106062563721,0.9999941526610927,0.9999999643477048,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9260623738371072,0.8093794987162612,0.9999399836891995,0.9861411384555668,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8584855265292154,0.6942814291507793,0.9999046046454538,0.9115126159669855,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8214681479113093,0.6494839919227442,0.9880252338580844,0.8540638972909291,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.953212453206039,0.8661062533868025,0.9999817063914292,0.9999997476099973,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8243975381878066,0.657212483993781,0.9910793728964652,0.8542874196429656,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8768220134267467,0.7165230580438416,0.9999698373985557,0.9298769781740837,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9338026359040216,0.821888365567091,0.9999508342485682,0.9999999769765396,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9171641061466482,0.7807098969804313,0.9999743820206075,0.9999987303188647,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.7808110111075776,0.5828289063112356,0.9868818068700501,0.8120058171296516,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.8288565073508067,0.6419412731358428,0.9973103486336835,0.8744312832982403,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9518481135899362,0.8598188052220935,0.9999609903534569,0.9999998614210847,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8363956817498395,0.6458523320042081,0.9992917586615995,0.8923165159124365,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.8780184649502089,0.7222689839855054,0.9999734432056107,0.9315614862100002,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8538390172407,0.6922913052759642,0.999645918392891,0.892841226696463,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9496771253683075,0.8567813583134085,0.9999898526569375,0.9999999917163541,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8112324254045272,0.6127115954135608,0.9868622145432544,0.8515178784812915,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9052706854966551,0.7612842683471754,0.9999128825968706,0.9999999503853063,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8583635170803451,0.680746235976426,0.9999739325455616,0.9141137626754515,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9263223357911269,0.8245149451168337,0.9999471739214826,0.9670690384124594,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8840421959635132,0.7364274652813404,0.9997024305605804,0.9356726733196502,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9489798092380952,0.8517440946253532,0.9999879771087419,0.9999997285155047,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9189667981566157,0.7754647425259803,0.9999790473549147,0.9999987502933653,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.7664500443293011,0.5876948148779796,0.9447096494594903,0.7889975078446338,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8677965480976984,0.6941057940854475,0.9997928039466674,0.9311803755185363,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8867003977565763,0.7236794888971063,0.9999635051642155,0.9826661639139413,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8618259255389745,0.6953656427068657,0.9997105134527582,0.9135027925654678,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8982479618463862,0.7385935219328646,0.9999932966415711,0.9999999843705718,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9115564610662604,0.7975794859952362,0.9999988363396813,0.9511602647728502,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9305919232023374,0.8071223787873523,0.9999518905543249,0.9999999595396322,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8861105380156725,0.7197178548821843,0.9999272860961739,0.9999998332860862,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9113419082197166,0.7831374399379826,0.999939012176795,0.9750999915007887,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8968914257309354,0.7584128131545078,0.9995673120176625,0.9502339075833641,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9474965538599172,0.8514778305702613,0.9999617845757824,0.9999999954559191,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8946744326696636,0.744223591397494,0.9999263105811499,0.999999925750336,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9007321929288723,0.7521645114359841,0.999955736781258,0.9911191222353964,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9001155848308564,0.7750103526115848,0.9999941759146731,0.9440554306096903,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9455690293804652,0.8454959467940061,0.9999808324760049,0.9999999936296597,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9224413602454122,0.8053687453135583,0.9999625604371172,0.9999998353475232,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9378299665041518,0.822762027166709,0.9999678062705089,0.9999999910480667,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8656816727162917,0.6904971582686644,0.9998682349953136,0.9392576441001012,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9348445225744716,0.816854633711437,0.9999668243133277,0.999998905863461,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8838975992692453,0.7118233498221267,0.9999757925952159,0.9999999754287491,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.963488489136558,0.8891664864534696,0.9999859821647675,0.999999646720579,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.9604,0.9259679892301207,0.8046657331329333,0.9999815819797093,0.9999999783943354,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.954867755449632,0.8704848116083499,0.9999837811493657,0.9999999902867044,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9441619062139758,0.8387924843626227,0.9999731833703822,0.9999999394918327,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8410900635908248,0.6591601403274048,0.999728131033422,0.8941627626100935,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9184669495537995,0.7985028302137023,0.9999513600613203,0.9728699124594861,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.7951759864567173,0.6181122225314636,0.9708943370798139,0.8222659765987583,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8708222447535354,0.7206425208752464,0.9993704157016295,0.9122150600250911,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9181259936447456,0.794226999737572,0.9999877680469031,0.9789155679071526,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9075190870915376,0.7781103335677103,0.999959046446275,0.9599808707935636,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9256259508509709,0.8064847396334757,0.9999964420584493,0.9999999299811473,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8806031418436276,0.7131910301841304,0.9999553971704199,0.9722821970875972,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9210661129807796,0.7845800729907328,0.9999643979995191,0.9999997902182964,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8415097860134884,0.6884807642993925,0.9905630378491244,0.870035380515532,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9101121574817933,0.7699039115172871,0.9999661932025361,0.999999919965116,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.763399967310955,0.5559752651372517,0.9771694243794111,0.7963995847816936,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9362506309805003,0.8216109404649892,0.999964591904884,0.9999999817950792,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9261171808633655,0.8003180564939255,0.999951329694396,0.9999999901834532,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.8816283943080547,0.7380700629106428,0.9999015161511241,0.9297644382142504,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9189610754972344,0.7748312110263352,0.9999498440877866,0.9999989010576977,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9146333685293597,0.7682872528563525,0.9999786046996859,0.9999999901117304,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9428864681225368,0.8368317150168957,0.99997740838784,0.9999995557584047,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8848845941255349,0.7293068007709814,0.9998850441934845,0.9556393633326726,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9147546415771016,0.7744276294088742,0.9999803255103153,0.9999996283401356,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9133510145116692,0.789686351830912,0.9998937463552049,0.9614815298130318,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8750959812947029,0.7169180941504899,0.9999589780506344,0.9331328807822259,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9026110737728217,0.7423430507922232,0.9999429851942453,0.9999999904429032,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8375392716866954,0.656143584187087,0.9953025385939603,0.8862699765166576,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9442195504470535,0.8424092434956478,0.9999755326621148,0.9999999959871062,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8871585652699512,0.7294906715757838,0.9999983235049728,0.9570049800030058,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8922735693200968,0.767657713612824,0.9994249547751174,0.9277949324652417,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8821175878715072,0.7239247178225873,0.9999543926260448,0.94841062710998,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9206748770829294,0.7928751298412048,0.9999546418750016,0.999999970157015,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8823677394524635,0.7085576365270096,0.9999556792749382,0.9999999781211257,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9335592695693511,0.8170628495250895,0.9999721912749819,0.9999999913279097,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9543288516469316,0.8671501926805862,0.9999547282390246,0.9999992510028931,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8788528700978744,0.719133612897944,0.9999837153451989,0.9416373835771262,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.7055066670956714,0.5093050072255373,0.9073230753641773,0.7161744438236831,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9470471577923446,0.8518829887953263,0.9999755667514127,0.9999990913238211,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9031189552730062,0.7706319932827274,0.9999275837069455,0.9511379149420636,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9458820979854802,0.84428445855681,0.9999880948161584,0.9999999877165299,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8995954449662775,0.7567830298157899,0.9999819428007171,0.9999995135311281,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9622536631881594,0.8884289509497553,0.9999844407039213,0.9999999938351141,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8953249385586667,0.7637069397638073,0.9999945613781014,0.9408871762153478,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8671588209334684,0.7100654398776626,0.996237546162198,0.9220981544337231,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9167195579812991,0.7985472779526331,0.9999587700655911,0.9741929922943889,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.9312573131853693,0.8198164390638111,0.9999669043523997,0.9999999890776773,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9226954560298262,0.7853492725451681,0.9999798090266137,0.9999997738555281,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9018319952585693,0.7766395612415866,0.9999072153759812,0.9454788205072953,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8950426668774258,0.7405012883536242,0.9998869433468345,0.9820962075904724,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9494150472594636,0.8531495320320294,0.9999687135867585,0.999999752905707,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9234598678330073,0.812730717510141,0.9999711200348312,0.9684944804527208,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9317098112939737,0.8143471217211248,0.9999972644880021,0.9999999915657375,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8888750377673019,0.7267536405749125,0.9999212972598859,0.9819727897819218,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8508449299975069,0.6774595160713747,0.9996060273319097,0.8962390653666321,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9518025910101134,0.8613776627741018,0.9999695479564966,0.999999257571692,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9590482008189231,0.8785416228123489,0.9999854035875927,0.999999593482682,0.8725493373625987,0.7151726230981065,0.9998816378705809,0.8966161124785695
0.9604,0.9364283769489582,0.8219002666582608,0.9999651459765604,0.9999999209522366,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9573138946143561,0.8733081880622324,0.9999720970037718,0.9999999515225192,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8952898330149827,0.7523942584717496,0.9998681140065988,0.9547708649404496,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8754089612725969,0.7337202014582709,0.9996093124522863,0.9195191011870208,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8506258482703996,0.6811604912546362,0.9950709717974763,0.9039504727847866,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9160628856704789,0.7833704448810757,0.9999732828560534,0.9999989872968933,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8616129135836429,0.7029166635002669,0.9998821628246998,0.9092087200699188,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8754992394693923,0.7138825036780077,0.9999445845527336,0.9594952317296493,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9260873713799119,0.8060868813959612,0.9999464268803062,0.9999992154523518,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9272369044516454,0.8047015120285455,0.9999618593893178,0.9999999897656321,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9523043059878415,0.8628652667292719,0.9999807929655228,0.9999999953447507,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8919120654959602,0.719716151637968,0.9999344635821764,0.9999999031773914,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9608196788678659,0.8836108901144102,0.9999523485311921,0.9999999975010723,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.954295354487377,0.8643070715067297,0.9999699571664221,0.9999997822668737,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.7648828345158747,0.5250783226659219,0.9946350604372564,0.8319733999899812,0.547742676907068,0.21673816220784947,0.9759705337301846,0.5294412075921207
0.9604,0.8463164414276921,0.6959790473532972,0.9898375097898253,0.8822516516627178,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9413955568151843,0.8398843581317059,0.9999582299909728,0.9999995806073549,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8473327468535085,0.6830926963647749,0.9882981847686897,0.8861353350760983,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9002087082593676,0.745102302333796,0.9999719234387567,0.9999998929859587,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9251536782879797,0.7915370784070775,0.9999943643938686,0.9999999913236329,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8084953910130372,0.6139142331142841,0.9909972025363429,0.8455682327777267,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9344218800309881,0.8224413273006229,0.9999638890626168,0.9999999917166941,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8856274268634589,0.7304454252138655,0.999979900284318,0.9603871892819368,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.7867442145954516,0.597698615731685,0.9889938523594938,0.8145001781704468,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9322619146466176,0.8142011429159676,0.9999465954885837,0.9999999043888683,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8709050603398591,0.711374317666797,0.9998035498804282,0.9255644243977752,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9206748209084527,0.7888309635542784,0.9999852632170206,0.999999860719783,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9507754266224839,0.860002788470371,0.9999782425592773,0.9999991850023885,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8157385186386585,0.6375279489649893,0.9942809017167757,0.8492427719319177,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9056234747633105,0.7703039325344008,0.9999565224535965,0.9573024897708209,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8826838098949252,0.7295756540535532,0.9998657593420349,0.9522549563525594,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8568945332094645,0.6967383836384639,0.9973401684154141,0.9006898157938901,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9319984726807452,0.8189909112781334,0.9999550559145166,0.9999999888398144,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9580710435437384,0.8777176381309683,0.9999763908829106,0.999999435219109,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8885015124726356,0.761514404942273,0.9965862373141133,0.9253971558517211,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9291176446700287,0.8057962842690017,0.9999919468130618,0.9999999941649536,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8846590186650317,0.7174764270765402,0.999919796726154,0.985087292502596,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8659229922605813,0.7145409121193665,0.9992427620985272,0.9059830201128923,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.911508873962559,0.7828967834601231,0.999910383749249,0.9672706754538591,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8778294163085631,0.7231163786683223,0.9998627326316154,0.9342395882437237,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9035435103600925,0.7415117711681602,0.9999874168115706,0.9999999882468128,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9173657914508345,0.7810234485905263,0.9999917543597976,0.9999966499107406,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9152094636342164,0.7837705151259095,0.99998420138859,0.9999999898562532,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9453597204310228,0.8422313896796836,0.9999910734467603,0.9999999966928832,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9071852888704379,0.767120145888225,0.9999107100847643,0.9999997330899932,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9330474472150069,0.811011772239806,0.9999787813341384,0.999999845560054,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8825007721839917,0.7188464885723708,0.9999548947676321,0.968136350803533,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.915219731513672,0.7815777712001573,0.9999510157384304,0.9999989055028986,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9397107419758624,0.8268863398379176,0.9999712252001159,0.9999990309122538,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8753235970145555,0.7207463915983494,0.99990858418636,0.9273260840305271,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9184198943175568,0.7831915554517598,0.9999468880756535,0.9999988536342349,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9094399321642168,0.769727048950181,0.9999864250636875,0.999999832856423,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.864794665720696,0.7047038668965537,0.9999331118315803,0.9184160036024539,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8468356569902773,0.6713374426521768,0.9998002398148761,0.8942637670562532,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9148724912913189,0.7855044556466243,0.9999557948156798,0.9807941730190487,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9261652445902946,0.7957426028735884,0.9999661510037,0.9999999798444366,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
