prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9595,0.8088352465571993,0.5923421844609984,0.9975903724451425,0.859519283074991,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8753684013543459,0.6841375220293846,0.9999224255468352,0.9999998549553847,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8577508817737617,0.6718830903101841,0.9965520159447824,0.9210792345534434,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8644126099143905,0.6673777182742671,0.9999267240431113,0.9999998640750838,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8866931146368737,0.7025490570750358,0.9999026856725262,0.9999998342284477,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8688139786120311,0.7088265488041221,0.9998747614819358,0.9173543311220996,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.880297866981534,0.7161209254642305,0.9998864380668705,0.9419316514019164,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8910479777622128,0.7206776444561547,0.9999754561678401,0.9999970654676837,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.834561445299264,0.6826304827630638,0.9920447956518739,0.867136637377461,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9472758177422981,0.8482161529375678,0.9999732544948429,0.9999999947494798,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9305004180692861,0.8084640143521229,0.9999765954298725,0.99999996826024,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8575393323555424,0.6452978827524143,0.9999597891741029,0.9999998501581533,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.862259135086601,0.6706623281563705,0.9998809119521923,0.946406503300418,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8804942978865654,0.7060894917068892,0.9999923549720439,0.9657169285270176,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9391071016487232,0.8252708081363531,0.9999728401177634,0.9999995302877643,0.8688752288801995,0.7011714281648181,0.9999693660531864,0.9021023804221727
0.9595,0.8990233854791244,0.7399936466815071,0.9999343206633807,0.9999998933032054,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9108548211173707,0.7671270265182641,0.9999707986277678,0.999999957023025,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8043825927113386,0.5888307511307517,0.9994965275162709,0.859902160377276,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8577707104904446,0.6948180429547742,0.997912460521585,0.9115345849652368,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9187083301541966,0.7864228209065781,0.9999582742883744,0.9999998031268561,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9074047827321854,0.7708782960981303,0.9999916581252482,0.9999187088551105,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9437485102806582,0.8394704078573758,0.9999551194339622,0.9999996677073267,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8145323041673839,0.619313497713387,0.9997232580746062,0.8661650667812155,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8638735386243381,0.6798863217947047,0.99984800388394,0.9356477098159794,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8906876983908556,0.744327244849266,0.9999503319022375,0.9468228495910308,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9326898047446192,0.8136016575847957,0.9999491539379731,0.9999999438676774,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8859975769808858,0.7371759569054751,0.9999455477884472,0.9400001170378554,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9380662269684373,0.8216038587996455,0.9999293477404798,0.9999998756764629,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9175011703830933,0.7763068125836111,0.9999807955560059,0.9999999369366299,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.89724167028553,0.7412127389827261,0.9998516206973371,0.999999957604875,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9039067308739123,0.7559394656282239,0.9999436776608701,0.9999999712555226,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8959938029764262,0.737161394345302,0.9999789314549856,0.9796441888189935,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.814883243268893,0.6011271668941882,0.9995447889802569,0.882463630942573,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.6919275656552345,0.46165082200364915,0.895972776021885,0.7132429711623065,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8808265660212419,0.7191683429408469,0.9998985605366807,0.9510425408336385,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.899940455637468,0.7380359348743033,0.9999502229497574,0.9999999884584011,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.862339578108754,0.6911549919651847,0.9998959796641474,0.9207306650044415,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8598322606715941,0.6460312906325881,0.999944532901785,0.9999997890245546,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9426619890361763,0.8335744972547816,0.9999840974391419,0.9999995609594907,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8951205224627838,0.7454317146371118,0.9998462830494302,0.9599127164601061,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8608402861036657,0.6870979376981386,0.9997272028317435,0.9251470659879222,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.896227195356903,0.7387099468191962,0.9999323277588738,0.9837702425531587,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8728582108304414,0.7233658638395405,0.9999123354264744,0.9112863048975001,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9097070344168933,0.7628487107920566,0.999940073471224,0.9999999826250138,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8372917337339657,0.6344128346706606,0.9998608155398859,0.9424328807891885,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.7980561610606313,0.553210523749904,0.9995376545566398,0.8775237713730037,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9191955289201403,0.7879308674062062,0.9999738831703535,0.9999999802032595,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8984216063534782,0.721026555233019,0.9999558457975993,0.999999987976152,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9400954323666832,0.8284758048632818,0.9999579749073525,0.999999236710607,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8593668392689189,0.6344741097150398,0.9999790408877404,0.9999996758730154,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.6928356136263226,0.4540751052959454,0.9187479516108895,0.715126828631163,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8483403207743427,0.6526897458111549,0.9999234481689764,0.9210187902133335,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8645496124525014,0.6725261292698296,0.9998527800775158,0.9645984128272508,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.876039552315897,0.6908874862398247,0.9998910706423448,0.9600641298021103,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8655450697423618,0.657950661222744,0.9999621920059255,0.9999999460020907,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8973753041371754,0.7721754583526055,0.9999917191028518,0.9375160542879107,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.9286014635335047,0.8005953079173044,0.9999495000744645,0.999999994191999,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.7399431847182747,0.46661352527372296,0.9993918512242377,0.8128223212847541,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.8610426843178124,0.7054537027455727,0.9999878275766394,0.9029226531081269,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.922087094907636,0.7744668420080975,0.9999387543240296,0.9999999951640628,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8814543175932056,0.7252534783898347,0.9999961271732163,0.9335848445634453,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8580855590330803,0.6867843818247547,0.9991445598981924,0.9192018710291119,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8517590024373439,0.6483492542801499,0.99998658778241,0.9614021518505388,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.944699867300924,0.837375790689268,0.9998943386168324,0.9999997981227814,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.915508989268462,0.7718877629635247,0.9999547924389733,0.9999999798015102,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8441371856636452,0.6795452019729582,0.9969150366954307,0.884436303355224,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9254473726539313,0.7887552256502518,0.9999496054325727,0.9999999954162957,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8337571405149226,0.6223772425889383,0.9999334857839544,0.943804708169716,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9373973723541996,0.8236173755901289,0.9999201080756726,0.9999999577035661,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8191358291605962,0.6164310684483216,0.9965474712989032,0.8750863070340908,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9410974429836718,0.833225803209501,0.9999347860199241,0.9999999948535112,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8588501985715451,0.677135934925609,0.9998984087627327,0.9220612754075564,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8339397602105435,0.6621879995181044,0.9878958808912447,0.8797309965485568,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9331046296044501,0.8130507759624346,0.9999615023276668,0.999999995411964,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.7406683240949489,0.5031705436493961,0.9994529411896854,0.7704754364010791,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9466640148397383,0.845139612097908,0.9999789481460848,0.9999999968132471,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9213475233028235,0.7889333524998916,0.9999584873962059,0.9999999911210796,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.585864752476246,0.3780213773563562,0.8137984127578467,0.5878253533975021,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8964664632941938,0.7200250197293399,0.9999391938624537,0.9999981507633067,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8400866815458907,0.6550445552626897,0.9997684351069991,0.885695276280354,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8838516783514256,0.7145433013245517,0.9999158402304036,0.971983688874981,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9228476313750491,0.7984764684018599,0.9999793581219721,0.9922224750506542,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8876838447759395,0.7163472659886122,0.9999171002947269,0.9729996451413604,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8425018477589281,0.616526252650991,0.9998717987202419,0.9999995847818869,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9241717012244062,0.8044309276379786,0.999962230263303,0.9849235167328337,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8084099848823699,0.5793798678757988,0.9994826389855108,0.8997563325869422,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8752947030800384,0.6945890129725442,0.999948956000954,0.9653098144928948,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9158122824009908,0.7676344456583996,0.9999553675407677,0.9999996117305203,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8781378470474217,0.6930591774973268,0.9999900240545753,0.9999998310822144,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8635961489259382,0.6928295871292397,0.9999189872238217,0.92938851329086,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8551807726152191,0.6747922067398894,0.9994593992223171,0.9211681984434218,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.898996037564992,0.7368890541601953,0.9999611580062095,0.9999999834735411,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8593440289395218,0.6623983339509992,0.9999374521932878,0.9922781452547988,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9148063632728627,0.7655871368909115,0.9999323883114415,0.9999999920706996,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.931680239324362,0.8048075276758688,0.9999954850238192,0.9999994118453668,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8927465605949264,0.7428300124124052,0.9999778231718548,0.9534244298373865,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8786748074534809,0.6782008466655219,0.9999427946143727,0.999999970391412,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.890588336437989,0.7143876295245505,0.9999509183224398,0.9999998120520284,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.887330345155994,0.7020944336893589,0.9999555715406352,0.9999999861108317,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.921395998491636,0.7954866161317695,0.999964349970864,0.9999998760345088,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9176403334299197,0.7753427676977982,0.9999937993318682,0.9999999940876692,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9382605871543881,0.8215272701224227,0.9999819830322225,0.9999997579831934,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8440289888823299,0.6155585120006879,0.9999322665178265,0.9999999519017538,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9117455974989025,0.7738052801908123,0.9999929125381395,0.9999997860358019,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8623497860832893,0.6865727900954759,0.9999935374192557,0.9222067850169062,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9281671259974286,0.8014203378879514,0.9999055928648876,0.9999999954209551,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8159363754039128,0.6377411820168845,0.999420096713102,0.8551490678933551,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9350233277717114,0.8215747008788433,0.9999704841964504,0.9999999919032566,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9129994328867007,0.7693833536387176,0.999970456835234,0.9999999763328401,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9368802986145027,0.8212728819740874,0.9999632071499222,0.9999995467567082,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.7906078583690329,0.5373941387028752,0.999769560980865,0.9631998840129367,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8716704414943178,0.722215382473198,0.9967144577620197,0.9163915381083263,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8998942339589248,0.7396758480957256,0.999989763192167,0.999999967837056,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9031427748900134,0.7442869756163333,0.9999920046228553,0.9999996213337912,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.889472976908205,0.7437565911043246,0.9998244314604554,0.9410070680785508,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8644726933711009,0.7011619710301571,0.998120315293463,0.9216180623680543,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9097908504708112,0.7671478038803052,0.9999472775497449,0.9999999358602386,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9292401925243347,0.8092576705356598,0.9999842616602714,0.9999998923443651,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8995728130399255,0.7449623773076794,0.99992994010491,0.9893337919482249,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.937497032028687,0.8250387275493387,0.9999766858282254,0.9999999958749435,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8738859463479687,0.7153769628775036,0.994554055074693,0.9296429760455951,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9036325311470613,0.7597582675573914,0.9999510636170919,0.9809435327089671,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8905197720452069,0.7205283911509436,0.9999913790498434,0.9999999073321061,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.836237074243899,0.6454779840193728,0.9995802226956625,0.8919457495023749,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.877891653672724,0.7237707798678076,0.9999942923057634,0.9347837419000598,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.7916698477347751,0.6021694550221308,0.9855876914096582,0.8208881010993815,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8954855673239744,0.719866898395071,0.999962238330893,0.9999998082758598,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9399224879700064,0.8210718746622958,0.9999399431723656,0.999999994050055,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8933825517571655,0.7319827063118519,0.9999473316771612,0.9999975334559834,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8633814309318041,0.684551574113205,0.9998206249187033,0.9276420668478581,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9018247855195634,0.7436876604347914,0.9999920060920224,0.9999999909416025,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8477789721203574,0.661792754707873,0.9989174219096345,0.9097873103675874,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8702126180119536,0.700806502472836,0.9999420238709218,0.9395855989366184,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9079435219066428,0.7548538924992648,0.9999586185945036,0.999999989289646,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9126720363429078,0.7665979194606473,0.9999810375354603,0.9999998192075046,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7950619369893535,0.5682094387750699,0.9954775614651397,0.8713559593989724,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8125263712323633,0.6245919504940082,0.9991912744239426,0.8578950813828543,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8543316143074334,0.619646135763905,0.9998742347616325,0.9999995898427955,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.9166402024023477,0.7823801726138437,0.9999943933719506,0.9964828134801011,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9374186977764984,0.8223896931643804,0.9999281336579333,0.9999999936621753,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8113060868243188,0.5504175946999714,0.999919830776859,0.9999997591988186,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8397558054727992,0.6505315661798166,0.9999679137268458,0.8915076776622589,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8976858037792321,0.7454786574737219,0.9999485551407599,0.9842485171450004,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8592783710671243,0.6793301586019161,0.999929544317828,0.9193740045100486,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9074809743930411,0.7548366802855199,0.9999783801499201,0.9999999894696138,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8493389995533344,0.6729228395865401,0.9998680732507208,0.9095160517161642,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9253503604496837,0.7940679867754895,0.9999898412173907,0.9999999944133409,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9330780047340228,0.8110082894270559,0.99991096394414,0.999999992793601,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9291133780374453,0.7980302193257789,0.9999744011497212,0.9999999940675734,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8086866555636397,0.5877265692534145,0.9995632150900338,0.893367911118807,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8561169569020268,0.6720900837360595,0.9999812851287821,0.9330583222926592,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9504308513260534,0.8546062840614895,0.9999896592767873,0.999999702290844,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8416411689213419,0.6405040574410038,0.9995449794344636,0.906273419335199,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8999692131233532,0.7345990949076686,0.999945191144555,0.9999999911419958,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8989900508055431,0.7374852403083854,0.9999289804141116,0.9999997462299135,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9453579037295996,0.8431205535447157,0.9999515433809001,0.9999996555730305,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9217249875000343,0.7987676253092878,0.9999230206104062,0.9999999761355102,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.8587552034088056,0.7028352566097011,0.9996387510097564,0.9080625639330129,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8691173253760649,0.705766061825109,0.9999940725774592,0.9244979651211271,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8848869702888751,0.7359420412761536,0.9999671555846137,0.9387509660442818,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9384784918575433,0.8270860258371345,0.9999968757857206,0.9999999937967454,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9096180157268203,0.7540452553089789,0.9999533587445582,0.9999999877748454,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8297021506231835,0.651659405320247,0.9912013602370434,0.8706205535051477,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9019501938652024,0.7553916644879993,0.9999225836685655,0.9659019078948937,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8811987046264476,0.7153377439718989,0.9999422731525891,0.9614283699018924,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9414050344913326,0.8308959533977401,0.9999732527943768,0.9999995538604386,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8787169005479935,0.6957917339254076,0.9998710717789497,0.9999999039128952,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9068243853350073,0.738224841779473,0.9999432072710216,0.9999999341273068,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8808762513394657,0.7040617472524239,0.9999906885607293,0.9999985474002668,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8414623382400552,0.6130242787384304,0.9999415572819522,0.9999999672877085,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8907417732394919,0.7561399290118545,0.9998757942343999,0.9393285023259882,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8390376661396475,0.6479520369250358,0.999971318644286,0.9044052935824295,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.92628343361651,0.8000858705941851,0.9999948103033542,0.999999991681051,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8559017541566264,0.664821864335203,0.9991260224454628,0.9269844279771904,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9272157250925366,0.7929717591555611,0.9999662220521767,0.9999999951294749,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8066247048550839,0.6091559786715771,0.9984114584630829,0.8444439477314136,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8738655273782552,0.6813570520758667,0.9999130922510322,0.9857023823383192,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9323037185105068,0.8131738513702372,0.9999552948525888,0.9999999065185737,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8118643977037199,0.6190353936343589,0.9996293652076232,0.8533609981197244,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8981125777143277,0.736578232195599,0.9998956541481293,0.9999997453603522,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
