prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5774,0.4331372261019424,0.1739804259127948,0.7330628258570102,0.4067062425821762,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5582419999749961,0.3139383535341692,0.8311326707114279,0.5600736606271343,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5185992862769191,0.2843862772013895,0.7671415718672483,0.5212449964596904,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.517262401464013,0.2626159315281914,0.778882881105167,0.515687469794691,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6913698910284789,0.45147926317548454,0.9254097680736785,0.7178183948077436,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7612173126819419,0.551708150113944,0.9461291785744101,0.7955549655941695,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.6374253320772817,0.39901771318314816,0.8752002409813131,0.6519039040035258,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49190156611495633,0.1840836711097868,0.801106504243771,0.49595699087035156,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.648803964482503,0.4243975550169524,0.875054619751345,0.6655925199724234,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5169042910241253,0.25707292668994813,0.7860915755756593,0.5168987824201883,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5331042648041219,0.2661144503748386,0.8262553031723028,0.5291233235085873,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.36894875216168727,0.1240495803817678,0.6205992852276097,0.3499176073332844,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.45611306242730115,0.20595947055459912,0.7105404364855005,0.44263595711489234,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5495614428890403,0.29554389306246465,0.807262102318066,0.5505672636749995,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7886194437022201,0.5321359798034567,0.9998838539950899,0.9169993422588552,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5315848756427215,0.2684857562001653,0.8026234783797143,0.536260110893455,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6465727823968342,0.4111730417845884,0.8728566182671076,0.6647534920720921,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.30269721401306354,0.08096175982231134,0.5329274801569287,0.26519683173285474,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.8198673026081218,0.5914985296249491,0.9997983171271909,0.9126924566001878,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5563795232977787,0.27416540560372793,0.811598274477802,0.5727315220046498,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8245395754330671,0.6536371067848394,0.9874724205781114,0.8671147942156489,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.7171149920119353,0.5053291135020246,0.91795017722018,0.7452766362137752,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7723215707968251,0.5607921708640553,0.9658883550647609,0.8086545467409754,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5944232314787047,0.3501897909616494,0.8383772242389057,0.5991618956811021,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6231061215005452,0.39760317593038796,0.8690382264289868,0.6408908669426479,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5719897621383928,0.344671501262371,0.8152329459696961,0.5826327785610143,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5369679579191681,0.2903759063254149,0.781718523119375,0.5428364303579155,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5957302778347183,0.3462314547222459,0.8515066537508662,0.6037808112819237,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5353439717675588,0.22377969594935754,0.8335344146658136,0.5426931027613575,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.719775179501884,0.48530469823613037,0.9525980897549773,0.7452343075495276,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7595065120156949,0.5198630172563647,0.974176107383541,0.8122599621751379,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5755282180452357,0.31215297284086346,0.8543577770072502,0.560941451192011,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5002162074112093,0.23171140145804897,0.7867617912702509,0.4775702007680043,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6028221089799418,0.3580222439295115,0.8382408431316929,0.6083993722634294,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6048756898095411,0.2985495823706209,0.9066786997974625,0.6179811690326052,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.709341255911378,0.46832307484389324,0.9625446439467107,0.7458335468355708,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5258268358237316,0.2812770494226798,0.7860593011133366,0.5251266341329499,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6513049251291356,0.4183833975794713,0.8788162016891611,0.6700442922937965,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6758114203702901,0.4046709120694423,0.9327619591785437,0.7037236913032295,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.42542821987932594,0.19930376741900566,0.6767142587017975,0.4089732863731137,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6032189675204845,0.37319417756141554,0.8344394441763304,0.6123132720359753,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4653062609843749,0.22110888813090399,0.7401698811859363,0.44411983595098764,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6025874347623011,0.35815443097758315,0.8562577198580849,0.6115322280154036,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4677644628668728,0.1930215386223465,0.7547428438306876,0.4323156802550793,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6462624586768225,0.40641823697767726,0.8623324391290145,0.6638138639070521,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5825250304490106,0.27572339767301696,0.8789232076419964,0.5717063651904238,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8445112707716249,0.6410485590666696,0.9997989214665179,0.9126231897670408,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6216302729373984,0.34429927213198064,0.9072543847963512,0.6347926108602686,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6688417059806226,0.43390754465741377,0.8902032942511905,0.6816937762766804,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.44614998099423664,0.1897486101723934,0.7279683627471281,0.4148849765081085,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5766588111950488,0.2921544320800882,0.8783825474158828,0.5646535940216473,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7945878256823531,0.5025920981287397,0.9999949939029332,0.9999997560359866,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5981263387468543,0.36139340200609593,0.8267841450407567,0.6062418940440505,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5914209541075894,0.3247776193582251,0.8465415484845478,0.5927600010751949,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.80750427274006,0.5832968535565,0.9933773342003523,0.8817067174978647,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.48839118209793525,0.21848554363886785,0.7572935968411998,0.4694629740114932,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8256818531700887,0.6488745574779854,0.9859148417946172,0.8703956732865447,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.6883410957722365,0.4265536229924935,0.9299624711571254,0.7133429405345708,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5488921102547203,0.30141114483447706,0.820447032161521,0.5465725126583545,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.679162808257234,0.43293993026366295,0.9642338001586069,0.6872007674733218,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.533484166217248,0.28297857565068724,0.7801850556374906,0.5345609969219512,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.658372038678543,0.4289823253790032,0.8878709431841647,0.6745209762199339,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5758868778956272,0.3372600839139475,0.8350480661844336,0.5816755430146271,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6234538196435122,0.3663851938432337,0.8716733002721593,0.6378260586910897,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5035947797621569,0.25887785257021034,0.766812415509952,0.49065793768511556,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.42864772482092506,0.16803993863526578,0.6990575534837834,0.41669504135076624,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7506415307400819,0.5265403904058946,0.9711895668420732,0.7839895521671867,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.44604820320080873,0.16804183427896022,0.7280165058416652,0.4296209142373649,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6936894877193321,0.4623845216218971,0.918773501572714,0.7172487042433526,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6995857395779018,0.47170519929778004,0.9189473617308842,0.7249647554414654,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.3694703673798476,0.12818753121856372,0.6347261656751385,0.3382202497898563,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.4989281426851745,0.25453215885399383,0.7573059991278996,0.4898245799943675,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7340264003506469,0.4937810340706032,0.9450028141384359,0.7728447034157628,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8352426798272914,0.6481321880810674,0.9934355332191829,0.8853078965581826,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.5258873554564197,0.28359631794001544,0.7613196325146551,0.526483099882251,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4769712323578693,0.14738828662385414,0.7940952372675775,0.4439917739349303,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.3544426743732386,0.13704419012159014,0.5841148111801114,0.32952170991563706,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7121724735250725,0.45784961522284273,0.9823932394508196,0.7500992129279782,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.542237223350158,0.3048334744867125,0.7882921509146253,0.5378845636720943,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4904667438816245,0.2349663790167681,0.7537624697836884,0.49041485988905786,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.3373312409115141,0.08222896254946213,0.627605762894753,0.29912727946259876,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.45378125127838287,0.17889375142191286,0.7367586783555072,0.4267215565779737,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5475104474500008,0.309975308084273,0.7955684124762548,0.5495799901680931,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5421243910428699,0.2881022978733766,0.8246196229285098,0.5365395068598161,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.46472938148389187,0.19949114015851543,0.7210188788971031,0.45393082845948723,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6796200736002914,0.4288460344901786,0.9405501139657007,0.6980948841208762,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.737180077339786,0.5179806529748697,0.9380762580885461,0.7686986996551735,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5290660148402985,0.29621752901699244,0.7556881080360869,0.5308226864381737,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5907318694449745,0.3473197695468122,0.833750177516768,0.5967297985604744,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.664116186502042,0.3955013864505888,0.9069948432780519,0.6898916477962812,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.37954738901964585,0.14767017991375686,0.629379782107763,0.35458976365437184,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7161946627522559,0.4847174740453919,0.9466409983633434,0.748061701015043,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8355839678250264,0.6352932569275233,0.9997299934929557,0.9019922603367427,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7686986759149343,0.5373007770217186,0.9798781230071284,0.8119189898860346,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5855266939717323,0.34709078451416586,0.8116612925428757,0.5942299648375399,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7572248889011703,0.5546496286544609,0.9458328939637066,0.7921791851566504,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.525571824971155,0.2836397782736389,0.761211670873425,0.5255592147944355,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7497107132736125,0.532611291015147,0.9542372374447452,0.7763788267618735,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6277823608555788,0.3405750998285178,0.9582288229725814,0.6399620988309762,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5106212370089366,0.2795316010165552,0.7618975919565764,0.5110007871761831,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.45493159394946725,0.21510119096848676,0.7102742034894179,0.4441981699658067,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6836842259709239,0.44508761454251217,0.9087046186487046,0.7039476306579072,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4207015049678206,0.08839375030060084,0.8019080744390115,0.3535242459974832,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.6482828769424602,0.380518201575731,0.9123530039697015,0.6717873670147602,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5157253779359969,0.2633655388664714,0.7971174159770865,0.5124668417516423,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5397970583982342,0.28538384487621987,0.7777047828449144,0.5406843172480167,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5996454003382135,0.3141983746335945,0.8938199437659216,0.6250262694732713,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7179666475421027,0.5062540490535582,0.9255944646569141,0.7447768198743449,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6516579618036551,0.4142918548773288,0.8631375053144926,0.6659463101786435,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.8546920179359898,0.6813138364762393,0.9942083626256945,0.9113012880798684,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.6866674504942797,0.4457549382492096,0.9103313704397992,0.7059668421734404,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.642214519061373,0.42009629235973195,0.871698077594796,0.6594529871513417,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.2431915075028879,0.009213937486892136,0.5398328280708444,0.16870088968307984,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.5774,0.6144277108696123,0.38488862089889814,0.8407797591088073,0.6267522026461555,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7218672782446868,0.48258032521516603,0.9204847708679117,0.7485928728182595,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5415766477127806,0.24043674172551324,0.846181441629493,0.5142891305257797,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.729547057220712,0.505847295695624,0.9456832002420118,0.7503525438773565,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5872102000035689,0.34396367397841204,0.819577513522993,0.5972856598906267,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6906145150950938,0.43837876738880877,0.9412003878004642,0.71462585523133,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6024250955762531,0.35788648617317764,0.8338201245255075,0.608557690009251,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6008240069721005,0.32963082867811017,0.8764761977505322,0.6057443006981771,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.40927084797998275,0.1905505423782029,0.6427685383295167,0.39744914947240245,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.8404293923439331,0.6426567252019973,0.999938662348701,0.9059078354217108,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5991241061287026,0.36473113669334384,0.848831121785193,0.6046200593876094,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7365471128914793,0.5209751703025104,0.9493140845015828,0.7665652358175524,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5435941775291474,0.301312271687373,0.7864348112033971,0.5438750995773906,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5884471179904527,0.33876247031912493,0.8443020798316888,0.587024689941787,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5988646315759952,0.3380926678947752,0.8377809085121342,0.6058603289518719,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7568550150316414,0.5503100054337327,0.9499632834533916,0.7925866153473085,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.570779105415292,0.3143777228204165,0.8399908162757004,0.5729024476382918,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.700563699786832,0.4516993949312523,0.9385141699207806,0.7276436843089368,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5611499911600782,0.3157960858589777,0.8130330380255242,0.5699061627016163,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6482442055965948,0.36811806806022407,0.9071735348081578,0.6686293141145753,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8641541448191108,0.6855515283085202,0.9997743243152716,0.9258279909803234,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.5218537577483062,0.27280882286584757,0.7788221389933254,0.5238215768290004,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5849063007368275,0.3031534273842926,0.8463978969506435,0.5929551988792334,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6028223156754727,0.3598126117639039,0.8293794997598773,0.611705266962404,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5057665154925115,0.22921883246010363,0.7653561151770174,0.49455786110417305,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4997506543558589,0.24370618359534313,0.7629013671127888,0.5026684384041057,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5613201571558356,0.26758208482468065,0.8778029356737186,0.5398156682729475,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7154173427247358,0.49228530926663233,0.929969959268557,0.737487514849779,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5342221635336791,0.29833506385187597,0.7735049258766276,0.534333477957489,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7043043152144637,0.481137233635072,0.9011026623732856,0.7284165758514941,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6536847757090706,0.4163748809217985,0.8799307589920565,0.6698816011712109,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.524461314783441,0.2648859010828174,0.8171408097228976,0.5119672888601449,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5914278125258815,0.3375097763862837,0.8512732799834352,0.6085600517347616,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6440320648526071,0.41676936834898454,0.8487845387124618,0.6627638197874262,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6435965158220978,0.41260118310460664,0.8535292803735991,0.6629879726478602,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7575541272365163,0.5091414232761026,0.9994683524690606,0.8194819813824934,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6924935187980577,0.43453950730573404,0.940194095749308,0.7222515415498382,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4790189400756567,0.24578099699112338,0.7227014802811683,0.4707099911841171,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7268152086971983,0.5021229979844644,0.9431808007505779,0.7634292229200045,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6989134530198741,0.48154503090216083,0.921043029742592,0.7239405414745682,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.48677555458998106,0.2562046731472372,0.7529862252344159,0.4735524119649782,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.37874580725899587,0.12750138395537375,0.622164620959823,0.3451614835009429,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7577267005616696,0.5412646802892275,0.9823894609505491,0.7859931108945462,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5149295191756762,0.26660624499106833,0.78280033589621,0.5119320851585049,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5944571538314797,0.33819560969649926,0.8811463656909342,0.5862627468796476,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5888440028925562,0.3606738248907394,0.8150217307036434,0.5978081288047966,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6201791371401738,0.35869842609816593,0.8740900435384233,0.6364169085322314,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5361100632902982,0.30408526647675427,0.7758679234153419,0.5362910748577694,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.8639753052153565,0.6819687203063143,0.9999568439333743,0.9366354969704429,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.33863269703824844,0.04674360948792687,0.7426966400098506,0.25806215912756747,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.5774,0.6080032127021504,0.36482914767065594,0.8287230575182706,0.6165311532986651,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49310099552356196,0.23907551716979164,0.7565712828897225,0.4893311111981975,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.3554895729346713,0.12341820855775495,0.5889832848584833,0.33586476184876224,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.8234082113292117,0.6248763986984197,0.999905195063787,0.8768316547000586,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.7649362127064422,0.5493985674197415,0.9761347742225981,0.8083497980803507,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5874942749392461,0.3443635720813507,0.8367549958710091,0.5942491384271333,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6315726758031611,0.3633400803344897,0.9042686402592971,0.6320289933290766,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6963021451085774,0.47333247500535686,0.8996044891539653,0.7257555824572505,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.661075558670125,0.4053340264007906,0.9349932573077558,0.6751368841021735,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5087729639142832,0.23737100237787812,0.7888290536610567,0.49707008919585666,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4766362426758613,0.2327236745706622,0.7362951917413336,0.46443487174647835,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8226631047343108,0.6376251671456504,0.9806054461914466,0.8666271318227527,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.7329364477751511,0.5105853498276736,0.9682172950780634,0.7691493073403728,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6961477910240115,0.44400051624217257,0.9345824789839691,0.7238524369078386,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6257589680263859,0.37945269163535944,0.8481430119196839,0.6430355932600924,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
