prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.6648810732038306,0.34942879986142766,0.9982803568081251,0.707082153567895,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.866140701800803,0.6210556350625083,0.9999835197668334,0.9999991189445994,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8422557574446753,0.564915327296434,0.9998783565607543,0.9999999954703394,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.868906503270334,0.6326368849122446,0.9999353598189548,0.9999998034976874,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7586097059851309,0.3867638958338908,0.998701515056216,0.9999984770218826,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8393608468531305,0.578371243962451,0.9999325244834386,0.9999999922651516,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6304114250838471,0.28202322574023625,0.9830207541688655,0.7326588743846151,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6518130626460871,0.2162403433862957,0.9998214450013789,0.999998430776389,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.75089368496047,0.46676830629855415,0.9934716764300588,0.8381566509888453,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.853806147011031,0.5897360310825868,0.9999293494925959,0.9999988581749905,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7451399976420184,0.3922591373721559,0.9998644063377506,0.9999999913589434,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7603240731073878,0.4383249990484723,0.9998945543507843,0.9722226620485416,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8122997536726023,0.5271511777876342,0.999973535692236,0.9999938701391381,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8546244855334939,0.5864169638865088,0.9998106771853402,0.9999996853184459,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6690660131439232,0.23486317299177298,0.9998681748820908,0.9999983547069802,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8330006203571456,0.5499200355722429,0.9999506600105078,0.9999986298379333,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7888800642892813,0.4963949604059734,0.9999223932646459,0.9170667578253735,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.853117574292441,0.5989828937968005,0.9998835708510171,0.9999990557335866,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8306367112877532,0.5296207334424102,0.9997988319713916,0.9999988821631455,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.770768234450606,0.4493148384334742,0.9998220690812515,0.9999999903930378,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8772203129445112,0.6439136644127355,0.9999759347671455,0.9999989540918209,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6326365992746171,0.29226375245601904,0.9394553347614749,0.6998699143858197,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8412109718699172,0.5591132930140211,0.9999859465222872,0.9999983318731125,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.5533458299777098,0.14292870800552737,0.9767746605437407,0.6537768263599102,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7909212942727587,0.5042736603345116,0.9998789749545923,0.9787373306664683,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8899465083610703,0.693173863672651,0.9999407327988352,0.9999986551315779,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8364360816888907,0.5820366595483624,0.9999650384995785,0.9999993984080202,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8582996828322575,0.6047136036435211,0.9999186129063393,0.9999988293027972,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8414234671507514,0.5594410217996779,0.9999777224024705,0.9999986995456912,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8315790725224422,0.585639080166977,0.999940362663889,0.9952400889372589,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.6544485294436807,0.31263648700590785,0.9755234012563866,0.7213365121580961,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8059167749132139,0.5141378372707675,0.9999011594799999,0.9999988342650241,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.834866912088439,0.5706387589175479,0.999978455399271,0.9999992968365261,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8191030698377056,0.4930189896998024,0.999849433834973,0.9999988962551113,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.653236263654259,0.20944672761589084,0.9994319978051284,0.9999985466862822,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8678129432856018,0.6277497110089206,0.9999284480780671,0.9999991967691974,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.83414266479383,0.5404974853304957,0.9999944057264631,0.9999979322322157,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7409695851036833,0.408748134474625,0.999872425317615,0.9999967294965187,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8459686327986048,0.5915065360434213,0.999990725363409,0.9999995555865445,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8856744927046762,0.6729133898275917,0.9999884380471366,0.9999975796140647,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8236616504827045,0.5248493997230683,0.9999626772062004,0.9999994592508381,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6203625386584862,0.3212777870370222,0.9853160066071295,0.6232049353260158,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8500204773471407,0.5762913145904371,0.9999872039335227,0.9999989812075399,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8784239805340265,0.664142672519853,0.999837587187806,0.9999993551765057,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7656604671003036,0.47376433901314174,0.9999666494076436,0.8686248550506627,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8437395938539674,0.569595752124434,0.99991778041769,0.9999984728698639,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.703577271919131,0.29710130860123424,0.9996779721676571,0.9999991951858145,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6392745085098112,0.30719445862837585,0.9836679997620464,0.6711385511267095,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7747781965174446,0.501171432196718,0.9940994188910092,0.8618529098148792,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8318968870335137,0.5734276931741933,0.9999751577729764,0.9999997793949202,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8310612044556183,0.5309399640666139,0.9999179541782485,0.9999999933021706,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7768473418606279,0.39505748472783514,0.9998689125972233,0.9999999971119993,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8953272919918364,0.700776630212907,0.9999809137109376,0.9999997384611061,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8081992497616364,0.47872413722674534,0.9998781155304014,0.9999992160662491,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7383029898904983,0.3811986502078519,0.9999094848433892,0.9999958783767132,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6084671947419977,0.24878204487514918,0.9938343198938829,0.6545948321626415,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8264900506110058,0.5232637430158331,0.9999168679793312,0.9999999589183358,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8417478092056937,0.5567982199604106,0.9999270897549526,0.9999980376039183,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8403104385814637,0.586847019407707,0.999936866331489,0.9999994740302782,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.861375300905889,0.6048379585200232,0.999941516544074,0.9999988622048334,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8527235732485616,0.5912340811418156,0.9998911187703045,0.9999999915826089,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7958974766020419,0.49469557837252454,0.9999297230718016,0.9999999785299489,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8026269582952442,0.5412753157133735,0.9999957814350454,0.8886078597104511,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8116142307991259,0.5254476243982111,0.9999005371812866,0.9999985661597641,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7473460048030536,0.3675859666833239,0.9999079693178557,0.9999999959334442,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7874412592881267,0.4421669196822954,0.9999065868210766,0.9999990704833637,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7844077085280354,0.44143153505643445,0.9998854824532293,0.9999999970787701,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8745978557343511,0.642991874519903,0.9999747236873525,0.9999995002545923,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8154937423354531,0.49652697104994337,0.9998788870452716,0.9999981446284396,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7375591835958836,0.4250840214476875,0.999791324630861,0.842732397304008,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.873705119491215,0.6447246932427136,0.999960410683153,0.9999999956638677,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8582689553715523,0.5961818116278665,0.9999339532121673,0.9999988616611948,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8090730247014617,0.5213106205537359,0.9999100726668138,0.999999987573191,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8070139182582938,0.4977683777746825,0.9998652687941166,0.9999994099995199,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6145422385299016,0.2313293275320771,0.999745288526638,0.7655166287859915,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7442545727459019,0.36682137736572556,0.9999218423059508,0.9999999940012385,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8824003243855186,0.6677144011458823,0.9998736390891191,0.9999987132568012,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6551093603845309,0.2485820580643786,0.9997918892052902,0.9746547743514252,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.639609537489892,0.270161939041413,0.9990918124556016,0.7404101614456275,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7862859050815288,0.5142684403558699,0.9998262852288801,0.8855741193863851,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7887618118093176,0.4945253956827238,0.9998910790545044,0.9244582187271034,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8129023256047997,0.5223780693707503,0.9998858668978534,0.9999996993281772,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7876280513920214,0.4826145454948061,0.9998447085745467,0.999999421541756,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7061937821337904,0.34939083037368635,0.9998058384965686,0.8207033271043398,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8564052233730468,0.6011984604380001,0.999841100597371,0.9999999737481167,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.706052480978996,0.29164180170417076,0.9997704179700738,0.9999986101308422,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7785258614930834,0.4463964644138039,0.9996776423185724,0.9999993887274661,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7552830132327399,0.4021073676335786,0.9998507128777786,0.9999992510209851,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7330836900937007,0.38126522955962955,0.999925204234013,0.999999978578398,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6488306205801566,0.29097080598948544,0.9994066995053061,0.7306694287661152,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6987033919067624,0.3623257795831074,0.9990906388290531,0.7883061125271031,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8639899225633533,0.6132829845207354,0.9999488909173294,0.9999999955237644,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7760655264929827,0.479192196503427,0.9998306638756845,0.9103849776572084,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8632861520279442,0.6181942491260983,0.9999433028380438,0.9999998034771593,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7341570477505384,0.323306964174336,0.999952193246698,0.9999986892523737,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8239859802968386,0.5532428206530603,0.9999342929506173,0.9999996093164453,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8337293052626245,0.5579659164502635,0.9999723805726194,0.9999998653404744,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8113780969062114,0.47100218792074316,0.9999363163484126,0.9999981649099356,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8869171280193064,0.6732900027295179,0.999992140240243,0.9999995056800229,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8001829418119807,0.4743688585106758,0.999906106825778,0.9999991933859249,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8642198446313994,0.6227415233512849,0.9999417885945314,0.9999999665524042,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8633063733299903,0.6156637068850573,0.9999839878883097,0.999999987690002,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8950197057453911,0.7033104397128285,0.9999234401367303,0.9999993023485028,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8845868803066418,0.6738342393641029,0.9999931259893572,0.9999997392844309,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.838322850806707,0.5790890434614545,0.9999779677447403,0.9999999196263725,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7873279194087947,0.458787389143505,0.9998845816279174,0.9999994462851758,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.814396133426584,0.5052511659054308,0.9997598266778536,0.9999993695997058,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8573770403897862,0.6070499822737737,0.9999258314140298,0.9999999937493391,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7499588297099995,0.4239832225385549,0.9998913565344633,0.9575341334302291,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7556205922598429,0.4621765069625256,0.9991678729858998,0.8377868647187046,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8230063741122707,0.5654761306490264,0.9998290511696222,0.9999999046307053,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8989815831429628,0.7082787963006998,0.9999921508371192,0.9999993389976286,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7162764910976557,0.36701975277157245,0.9998972133879023,0.9999999872370903,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7730424299755912,0.4726306716396022,0.9998273599849392,0.9999999493641439,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7660981915348353,0.48730074073270385,0.9997304466909738,0.8496098380050715,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8254192584425099,0.5834442190972694,0.9999874646342806,0.9143192627364436,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8760920058401934,0.6548678915966419,0.9999261820777533,0.999999748556296,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8604767303403074,0.618141969247885,0.9999932969042491,0.9999992102934386,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.798293569154456,0.4786062770643992,0.9998769657525899,0.9999993532235045,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8827621905452823,0.6773112849098846,0.9999745220655518,0.9999988195711992,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.865733747383131,0.6205157830593542,0.9999238249622826,0.9999999953973724,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.5364703980692799,0.0900503455090395,0.9954516127483403,0.9999990166659528,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8805279257631169,0.6589871954086756,0.9999330721136666,0.9999996327669952,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7810768835308821,0.5033537804422907,0.9999003498636186,0.8678341002723865,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.859286626698725,0.622511769178891,0.9999647478526592,0.9999994711628307,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8185748688533402,0.503499030619746,0.9999858658970565,0.9999999869235254,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7773024763081201,0.4222178399887367,0.9998429401310027,0.9999989737052087,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.5462775897800086,0.19360251429920564,0.8786528570023329,0.5747432853299577,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7671860199110005,0.4476175632248409,0.9999925161757048,0.9568415296582272,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.794881453202205,0.4756645386654118,0.9999422840064657,0.9999990333452154,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8506517337394516,0.5818863603741569,0.9999318446218408,0.9999993534145837,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7657772716248391,0.47272153552920537,0.99981648563292,0.8898994763791925,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.849990532716519,0.5960389023005143,0.999991927471538,0.9999990077947306,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6474239282661652,0.2491720283147422,0.9992900968764339,0.9658170284712914,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7996045203286882,0.4591738479494829,0.9997429629131223,0.9999985290773494,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8037182791677507,0.489763395215804,0.9998586566930743,0.9999993113021806,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7558070315959079,0.38857750921239925,0.9998912505924802,0.9999984536051382,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8746574230632226,0.6384747855753882,0.999914412159196,0.9999998145848186,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8369278983674043,0.558733699335993,0.9997858569508015,0.9999991639677464,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7790773491909527,0.3958240076918379,0.9999103017552878,0.9999980234602329,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7987305698811727,0.5176776922586491,0.9997030837892227,0.9030993895765052,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8126811607597306,0.5086357191090808,0.9998490295747756,0.9999996340021752,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6174632950223418,0.2636347337336627,0.9994908568065163,0.6586280423823591,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7631902272103158,0.4504944635818325,0.9998128157038274,0.9094195244329154,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.758678185991502,0.433324951262977,0.9997301040751135,0.9307828965146342,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8679540870158858,0.6270582585534977,0.9999119565847133,0.9999999481060518,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8042073226480204,0.5138545553452836,0.9997209035935102,0.9999997460632332,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8486816849536964,0.5827744506188467,0.999997400381676,0.9999999817260817,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6283625181326784,0.21953777478261807,0.9992794344867282,0.99999913850346,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.785412984550791,0.4595683536642673,0.9998409050890867,0.9999997671452703,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8700471987396861,0.6366644185493129,0.9999736394388907,0.9999984993274091,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8046352016054196,0.5373271901999038,0.9996737535055539,0.9020756561627985,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7609754493395807,0.37749605916235,0.999876531119894,0.9999990664053048,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7250986158822846,0.3641881503321464,0.9999131759489396,0.9999995056147151,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7049790764237055,0.4266757293310745,0.9647465469410459,0.7587236794600657,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6791331870305042,0.38105210196732725,0.9505604698001292,0.7238436502967914,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6893196455060463,0.4002351614971777,0.9996553580569282,0.7348845724539486,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8706159134584551,0.6368566192699416,0.99994923372074,0.9999999957990469,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8668710382366022,0.6226999171174149,0.9999862134136441,0.9999998031650882,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8653096760103006,0.6211691259729993,0.9998535147014138,0.9999988024129995,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8789563835372508,0.6501004684198058,0.999948957237257,0.9999999897775448,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7860708885266892,0.472991722772609,0.9998968119579266,0.9999999453117466,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8674930105543339,0.641177383893323,0.9999519870294956,0.9999990562397819,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7896863539392358,0.4952537907378571,0.9998499329354431,0.9703704371732897,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8138778730415192,0.5653334304626577,0.9997313760800984,0.9078559989405177,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7254242910483943,0.37147176108103014,0.9998912995327304,0.9999992249503978,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8555043949778713,0.6081344974133902,0.9999289412722802,0.9999999777471087,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8890149995499232,0.6873952382473835,0.9999531085828093,0.9999992725847828,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8132096941307886,0.4848184978437511,0.9999068107947737,0.9999999965855211,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8686430163252857,0.6448534328774396,0.999990480294301,0.9999991764374253,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7948638126744847,0.44804640568283416,0.9998989434206341,0.9999980279908177,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8105951362016798,0.5136025006329004,0.9997854813754585,0.9999999535882632,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8457921878643574,0.5698409459504902,0.9999379025117852,0.9999998211089756,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8442435148293757,0.5645578146368961,0.9998247056448958,0.9999989017422872,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.719421510130855,0.3854128340029451,0.9994776180298219,0.8728976918700752,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7698754027367909,0.39677551345840073,0.9999231443432552,0.9999999855426016,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8662329905975131,0.6258039730851533,0.9999032575582169,0.9999999956766903,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.838595734762663,0.5572134001726072,0.9997816452389656,0.9999999964923914,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7827995704511927,0.44301572493839697,0.9999156070849544,0.9999993943828884,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8687320556499759,0.6388303237792519,0.9999922666100779,0.9999999894994022,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8772319967986818,0.6625557070297275,0.9999325804944289,0.9999985854648153,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.839704095078835,0.5541577991271804,0.9999224144037475,0.9999992920520631,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8372173910847843,0.5810008385319307,0.9997947827161588,0.9999999917933166,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
