prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5806,0.5480517648863149,0.3715905154764437,0.7330605116627436,0.546037666295437,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6444531017267388,0.47759149303776693,0.805426240777845,0.6506691895678911,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.3696276023934085,0.2163903343762496,0.5444116850741079,0.3601318592306393,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.6011072817031663,0.40402027567561344,0.813844496974085,0.6062686634311352,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6081351176962198,0.4362765343303378,0.7752253165858216,0.6143457674821761,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5426281313738794,0.3611564750517537,0.7336305857944719,0.5494498511464202,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6083337724917561,0.433721763112743,0.7830945369984469,0.6150344931023236,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6627200980894082,0.4793809219149312,0.8460125039652187,0.6672406831756125,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.46682011458284633,0.2711403276988608,0.6779126434483446,0.46284200167895967,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6047513364090975,0.4169096279513859,0.8096818595691384,0.6071542725934898,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5802104143376126,0.4101384638896418,0.7476601065277032,0.584290944748457,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6322798502934329,0.4628835292395435,0.8003095926527711,0.6413102384939284,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5163149220403926,0.33528478518957217,0.7083748711243675,0.5116189324785774,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5593284400963159,0.3821263161902345,0.7441675354032917,0.5595628097152202,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5294896418700864,0.346014317501762,0.7117218371778536,0.5298676372654137,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6391447704684036,0.46809860893991095,0.8074948641240577,0.6486716327895109,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6393177661117533,0.45501479542167644,0.814892864312298,0.6487924351663596,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5979904154925031,0.3879460754503464,0.8043440179422277,0.5987966668621607,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6027325117474769,0.4452145392634618,0.7789217897860479,0.6075380763447312,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6272577038858215,0.4489970641364826,0.7966584498269658,0.6348993290589459,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6346985758357406,0.4609749833690361,0.8084822635586366,0.6413710621416404,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7121461883673821,0.54069944377501,0.8805543149053624,0.7227695243900366,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5673118105694966,0.3613066504189831,0.7620065473284707,0.5645359098909736,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5350078086821841,0.35347506686242613,0.7194857955459104,0.5353795108263711,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5964848497982809,0.4186841595812219,0.7788284654870563,0.599123067641242,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7036135460008216,0.5436544671523886,0.8714589669369804,0.7128251589701579,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.5641257327512036,0.3928848489037648,0.7701440059867882,0.5619711369385857,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5274837887290161,0.358228361030003,0.7129010949434339,0.5251115868832056,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6765511794102574,0.49765906464870685,0.8346322688895571,0.6869072509343374,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5456458832502666,0.3710997391170543,0.7177445102027304,0.5440158577483605,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7390482066313916,0.5769873461771149,0.8726125942606743,0.7539582942139179,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.570642149600575,0.3912066708218941,0.7562919195242975,0.5728546792018763,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6511160062708143,0.4691576035579217,0.8228974984768219,0.6568819948499655,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5353496540850045,0.35924556686942055,0.7330221937700939,0.5346084079052711,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.4829651507912824,0.2948203568600754,0.6744665513700413,0.47676559485615666,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.7459490589078721,0.5948206441758349,0.8784985273034922,0.7587620129011827,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.5768112514758229,0.40405340124623895,0.7527241837531249,0.577682219140403,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6603111248626262,0.4926144003893886,0.8245010452395594,0.6658487745428848,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5687108446524458,0.4003845905456992,0.75061241933507,0.5705497419410667,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5911638132515574,0.4104679356523555,0.7915396617076557,0.589183942194382,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6657329046679012,0.49513071537101006,0.831483151033489,0.674859814037557,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7639179605282402,0.6133382641914824,0.8989830434893035,0.7781564001899939,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.4829036357173256,0.29151392780744534,0.6579780347762825,0.4799589800868356,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5820267025716513,0.40139291595316906,0.7674047723374146,0.5842639945440389,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.614224597560979,0.4251513267486036,0.8238805709834174,0.620612475589902,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7581254791253794,0.5777825712817131,0.9367548912615161,0.7757596140862516,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.755197028027253,0.6073236219615042,0.8996036854516671,0.7713275219785669,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5010069165212699,0.3335137008890026,0.6837092755424169,0.49760335750529133,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7049895344300591,0.5352772012856493,0.8737515686551958,0.7139338201987501,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6039538049645966,0.42794269574527805,0.7829796696031305,0.6077182015754965,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7028618182732618,0.5311210545941076,0.8612922165698997,0.7173008431880874,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5673095873992168,0.3780615300536169,0.7572440277491718,0.5709285543842724,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6230553762999119,0.44918454522634754,0.7862042343025959,0.6288023002566488,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5777084342361836,0.394245704841302,0.7655393511903832,0.5825283615411004,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6060882110601314,0.43788594577891077,0.7839200269728628,0.6082258326958789,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6446276070346563,0.47108503473521757,0.7976197091240584,0.6544918876806685,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6446237505018612,0.47463398621950487,0.8125984479307394,0.6512849346033158,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6123194374139301,0.4404467346786801,0.7953317469239478,0.6159627586388341,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.508949935992497,0.3334392029375567,0.6857640574654326,0.5084755507123198,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5566533167604362,0.36194008169655034,0.7358289417498493,0.5576491568086249,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6447539990472279,0.45480562476998,0.8418296435866344,0.6522991451007654,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5977992068472793,0.42864941664203143,0.7732996798043601,0.6006977370312804,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6932368521489548,0.5372146146646064,0.8549553657274319,0.703278581984761,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6936803539047891,0.5151410329187136,0.8655332739534397,0.7013831315776509,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.51436011358001,0.3455801209329347,0.690909444853541,0.51414834655803,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.794444716167413,0.6497529435679578,0.9287077841006506,0.8138041207611246,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.5806,0.7436906764481529,0.587251323728443,0.8990610653549689,0.7551134981776166,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.5590667842613287,0.37960926153435176,0.7524606053069863,0.5622873896540597,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.661512176511103,0.4974954226934698,0.829628788459844,0.6674023254885988,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6258056862902389,0.4127292159491932,0.8372733770735237,0.6346908307778422,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.549715087844385,0.3678110062149726,0.7340452312478235,0.5506580659706336,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.670886945815117,0.4837046787466797,0.8389023758949731,0.6837307597347521,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6416041872919325,0.4614238107694589,0.8204702078416879,0.6498934648686464,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5055261979318105,0.3251925879220889,0.700021415917133,0.5056227466517682,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5466849994703448,0.3856839912820312,0.7221702146538109,0.5494666513444988,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5281430933853204,0.3582053329152114,0.7059041703915186,0.5273235187370378,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.603227533649477,0.4221919225509232,0.7788013103174006,0.6091416093125647,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.799533220307618,0.6481324580349811,0.929572039786757,0.819441604412111,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6351571270910513,0.46744184415763906,0.7948005243490976,0.6440181956199829,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5609578481879958,0.3825137212132496,0.7521509906679823,0.5619782376844304,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6440767215945318,0.4459261891506107,0.8265216732914721,0.648568142743161,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6676119641701751,0.49435105098377813,0.8511992807372257,0.6783491187015204,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4979097693952257,0.31074848724449444,0.6882789954193469,0.4985809819196213,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5663829251156619,0.3917416330256748,0.749290412824092,0.5681126191185081,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5038436861486655,0.3116009020199636,0.7068961101291538,0.49912015090929013,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6491305695259757,0.47152089266562003,0.8192870570127544,0.6556135157936294,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5971996234782145,0.40751751595640645,0.7800684887711941,0.6015202841697543,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6033394614668847,0.4315503277333974,0.7811869704936378,0.607977020254484,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7271533610782649,0.562985064109075,0.8925626983306599,0.741662938099306,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5612544160519423,0.38293225812775167,0.7344805419219941,0.5645115043496818,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6184093951457458,0.4446653566552712,0.7834525092868272,0.6218721188103693,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7626142012054075,0.6017860668120797,0.9236352515034304,0.7802870357902454,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6948120493528457,0.5190388686181304,0.8717087142984252,0.7064014978844022,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5847336932133399,0.40149258743724126,0.7617043249298807,0.5899900613381184,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6466426665149535,0.46767091166324953,0.8130442023597716,0.6529899771903525,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7026877247527701,0.5344907016125666,0.866586446104963,0.7148988612323968,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5639967919741679,0.39575672906940523,0.7351973523480979,0.5680953464719943,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.577777508318394,0.41122806748794744,0.7624143826565891,0.5796949809337932,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6340361065990078,0.4473409154615813,0.823445985523128,0.6382854321842776,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6222872131060875,0.44474605134119066,0.8024440940419159,0.6297466861860783,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5885209175806964,0.4121009508655552,0.7760525682502604,0.5894798310044074,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5595068474231404,0.3829344217560455,0.742771720152821,0.5610527024480466,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6148077879036917,0.4097191565274466,0.8126441570231525,0.6217898188609217,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6762988171271826,0.5165779826007046,0.8517031727263865,0.685478962541986,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6014494368567849,0.43999965149155323,0.7799745456705601,0.6043231333314756,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6213497181145355,0.43211967182736527,0.8202777594337274,0.6273665541153892,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6770696696785768,0.49218287602109767,0.8474326482109675,0.6853296546549352,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6536764934976879,0.48000911260238505,0.8297134678389994,0.6673770838773545,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6581279196990938,0.48054249423450773,0.8410532347496967,0.6666283338471787,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6413049995717219,0.4668359263465987,0.8065039172541751,0.6495866914547141,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6007496858676213,0.4176699809843346,0.7928217357015886,0.6101099488043189,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7161923202809292,0.5547825896750204,0.86989680033312,0.7269564729402676,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6477068653725719,0.4634127759852679,0.8192513095869147,0.6588428145153316,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5780789867857007,0.3829201541191984,0.7678854110871945,0.576289847340606,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7155657244708502,0.5603536305826738,0.8636171493517671,0.7286644269209323,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6378681978427188,0.45526690484030324,0.8261395635959837,0.6434736604600692,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7010224336951696,0.5293014965042095,0.8757213870771535,0.7115385537620009,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.7601291779169074,0.5918304078057226,0.9019857027924804,0.7807979429940491,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5074166357512091,0.33264255703519585,0.6957291936428935,0.5048557015968514,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.37225024064169626,0.199266882885614,0.5463682482467384,0.3631250503761548,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.7733675465440223,0.6195397860843636,0.9160501573689691,0.7894897794549488,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5770824756151808,0.40372219052751596,0.7527682424547093,0.5810312194423439,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5122813699933624,0.34111930711427535,0.677254518533498,0.5113935075470424,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5807115188246277,0.3996243287252977,0.7663088243006919,0.5843378050167705,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6628622145857148,0.4883263218024479,0.8291026587170455,0.6735779481579965,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6895952097569797,0.5138357859947158,0.8600462369404821,0.7004322311216434,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5657006893618542,0.3936724933480441,0.7383021421400469,0.5666319298476462,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7180285764331116,0.561751481057425,0.8713617620909648,0.7283397772141933,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6194238871959298,0.4367541408974972,0.8021453996392889,0.6254834797277977,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6881102122305266,0.5243976238955231,0.8570487726033168,0.6995110911542916,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6008793193254747,0.419494316959839,0.7836790277611504,0.6040162249818368,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.4227040371820804,0.24042892202662103,0.618875704167937,0.4214016281604086,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.5012184666648352,0.3211495057725069,0.6858422464020035,0.4996277277444539,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5969140526890094,0.4202359522710244,0.7875589291334681,0.599423395441556,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.544406253654586,0.36255629969192005,0.7354841978980402,0.5463697438415297,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7602258995526371,0.5767729842337941,0.9212473362768897,0.7823123538514137,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.553470012709276,0.36908286385436884,0.7424300748448855,0.55591179860503,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5245433139052822,0.34165751263577443,0.7216181623166149,0.5250386224562635,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5882927055491698,0.41275661870002117,0.7666987059106556,0.5918094538783845,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.4574578394629945,0.25860363959483385,0.6674640340243564,0.45013912015838686,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.46224761038398954,0.2904339572930134,0.657446416947152,0.45476892980603695,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.7462904031126107,0.5905416146794829,0.8890068425714724,0.7618664029960793,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.5549379392681315,0.371230021530297,0.7419557035396108,0.5590814463074906,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7014502109307085,0.5259843551413569,0.882651984800699,0.7167032535485234,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5165619104701473,0.3450409886090055,0.6862398982645583,0.5148856889971378,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5435923273655638,0.3780656315748052,0.7156562738655536,0.5448400222388847,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6583731731880145,0.488166607964928,0.8339008133595013,0.6663476949141095,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6133759357980778,0.44197930942752145,0.7802639543749158,0.6186412627082056,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7596626769565245,0.5873146641502336,0.9183262896495351,0.7770658094621138,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6877972435024482,0.5230101009847087,0.8621175713488923,0.6988525203800882,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.7728179673382732,0.6112299770085668,0.9212248502384616,0.7938468817639183,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5636492151993965,0.3724814914617138,0.7628329819543164,0.5676126152346996,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6689627505795687,0.4972302548411538,0.8292094665208926,0.6825739390850434,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.594713180214488,0.37323539699286135,0.8049135758266664,0.6052298847787806,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6230551562911946,0.4557510470548409,0.8091748820130695,0.6292585493546083,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5271620659344031,0.35720342515890535,0.7064590411874968,0.5229337248072308,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5729294133553124,0.39067345021527655,0.7573660184811061,0.5768869808966843,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6096027049269197,0.4239504757657302,0.7827921396302818,0.6157977041185658,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6248756144118585,0.4255911517520621,0.8248704731071411,0.6350224289676915,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7511532897190873,0.5912697196198118,0.8956266060810063,0.7650735253607182,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6065341555917335,0.4326558865155849,0.7740146929769146,0.6115982050744337,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.56141273041542,0.38167144641069534,0.7290426666474438,0.56370859548175,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.4789423227412751,0.2982745983142325,0.6674596351215631,0.47664703736992253,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6593643547758024,0.47688792440260674,0.8208886907681682,0.6677206637742502,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5620890200559135,0.38273288811239825,0.7285625601098926,0.5650446080904143,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.582402862294979,0.4003012237857442,0.7595569145361106,0.5885253573241606,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.8021552080394401,0.6517288032355024,0.9490897288473832,0.8251909841096584,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.5396967969215793,0.3481744299636809,0.7312489258011817,0.5347625933183622,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5515131223973516,0.3767812654205401,0.7279241029040316,0.5514040240430103,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6064463194447568,0.4301311819118618,0.7892624670557798,0.6123967487129139,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6051451066524465,0.43209686318956914,0.7711587787049109,0.6126164127625667,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7837254207534831,0.635437291853824,0.930558822581731,0.8019150132866334,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.514701032919944,0.32852368330923654,0.7078554611121736,0.5151055505347111,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.4602063082182729,0.2874862978553945,0.6416583840113651,0.4548445219801457,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.7206133564778932,0.5351350427592384,0.904205814593127,0.729541818262383,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.43747798680747635,0.2540114953704053,0.6281382916906116,0.42949554506756155,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6961808719846158,0.5399047511084804,0.8598803901048794,0.7057780891934112,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
