prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9576,0.8867704217896342,0.7148961020580843,0.9999594796507316,0.9999998921960033,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8803301897925027,0.6908011033826711,0.9999483132948985,0.9999997551910547,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.8927280583178452,0.7619270346091594,0.9998818695805165,0.9392571237346656,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9426887560593368,0.8387423058335266,0.9999887463095104,0.9999991770642367,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9208555673664932,0.7857911645609117,0.9999332806559986,0.9999999461132543,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8656284844534428,0.7147981772852148,0.9999517738169449,0.9073267934661651,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9131586714465683,0.7713166118868396,0.9999839528065967,0.9971652178359093,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8548839399064021,0.6729167561393318,0.9998010971124205,0.9190469736182904,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9068765586654215,0.7479764834556414,0.9999556142272066,0.9999999691474598,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.7924843599215848,0.5843464376308791,0.9814225580736975,0.8276001254374029,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8574129116755097,0.6803461734906469,0.9999789892612436,0.9158234624356958,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9027578818634756,0.7627305381844838,0.9999848294098723,0.9757871371124995,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8597096415704808,0.6890223481093556,0.9999016659689437,0.9186214135413291,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9423880696691326,0.8363640011596759,0.9999596332850186,0.9999999881534266,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8003535369233296,0.585946793990648,0.9991247686280667,0.8493774061470178,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8303574386424057,0.6469177812026382,0.9995984290832336,0.873456412480476,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9269157398013452,0.7996122392329355,0.9999409896447381,0.9999994373116892,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.944037348500623,0.8403127980140433,0.9999728332729577,0.9999999588918554,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8947198588803834,0.7384865829879782,0.9999600386344978,0.97137961058348,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8089352948862462,0.620057828977324,0.9962008619775293,0.8534667033518657,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.92703532893511,0.7977827259550718,0.9999957809386327,0.9999999960230757,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8430226802020508,0.6727095291409623,0.9941652195427225,0.8877409972648844,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9429266387949276,0.8347907489386764,0.9999638675202606,0.999999191314433,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9262613773478915,0.8036128991984308,0.999975747804213,0.9999999878819686,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8453229607729053,0.6824736928380646,0.9999364694339954,0.8869585283080345,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9063719860806803,0.7684300790404407,0.9999632949112457,0.9703496796989336,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9112199227325749,0.7616630209724352,0.9998957002448745,0.9999991180392358,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9212563643658573,0.7970758006318149,0.9999941048067218,0.9969192607704266,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9444591096878808,0.8399871124065139,0.999992884875392,0.9999999625130346,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9063554648536497,0.7687617863016939,0.9999076360435972,0.9999999011988174,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8523621626860571,0.6637184498269895,0.9998660482375027,0.9206985732207156,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8806473452194652,0.7254942183028245,0.9999672448677858,0.93551156013933,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9032414854460223,0.7587193077218637,0.9999481670182131,0.9999996097019452,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.875731049129038,0.7016545853345357,0.9999907844358893,0.9584136188691877,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8995920338281219,0.7315493067534854,0.9999787013829414,0.9999999513215175,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9470501909630525,0.8450955390293552,0.9999971767600586,0.999999586147876,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.901416509615432,0.7526441342326861,0.9999274421438077,0.9754466251371074,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.831425753836262,0.639366584961671,0.9986947102450545,0.8808962664574687,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9409705549465414,0.8318243190416349,0.9999890854079789,0.9999998696653317,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8783455661238484,0.7417726673981547,0.9979750857612557,0.9152274233475046,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9041945078130513,0.7577679860116866,0.9999417568848736,0.9999999726500018,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8941014533824582,0.7328440750821247,0.9999698123304018,0.9999999640529995,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8676545825955946,0.6973561992496408,0.9999348057257227,0.9309384388587018,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9081292533807266,0.7812824947013005,0.9998851242724981,0.9551865129584475,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8332952782174905,0.6664965922705929,0.9857296710816702,0.8733027517382101,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8877344527681958,0.737085259123551,0.9999448973269917,0.9437447339516902,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8821652757117577,0.6820721197156437,0.9999376294036689,0.9999996543870728,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.7488248557904904,0.5343798679981832,0.9519533762692007,0.7658990188091636,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9097247651930346,0.7516771744400162,0.9999925509635956,0.9999998022499632,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8825268375290847,0.7173421791882646,0.9999514428079936,0.9626107480308554,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8856394531416077,0.7089805865900518,0.999958162517942,0.9769996966585122,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9044713298299175,0.7584006328640259,0.9999927588546434,0.9999993151011594,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.875268903165466,0.7236724496337744,0.9998441477786076,0.9178131138666414,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8652687325060944,0.6948932769818706,0.999975308989523,0.9297342518594515,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8627448420742243,0.654374651760708,0.9999451634362182,0.9999999714883986,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8779123188314631,0.7472740448427064,0.9989575625104526,0.9146815556680818,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9280005774242521,0.7945063258688629,0.9999415393863647,0.999999913447421,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9498242613391369,0.8520353051775997,0.9999942879767297,0.9999996344281634,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.923609303918183,0.7968759077305293,0.9999515229007631,0.9999998262853669,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9352537065800992,0.8195820897915131,0.9999835380502445,0.999999992487327,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9098568711749924,0.7744816160683268,0.9999547075574589,0.9697114816737793,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9344028853952006,0.8137959172513637,0.9999655012307163,0.9999990483325916,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8966373013363779,0.7592234283046793,0.9999489272847396,0.9480596674087919,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9319877751697768,0.8091181408039356,0.9999489629755142,0.9999999906794271,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8776034397630272,0.7008909961043869,0.999957091353507,0.9999998345684132,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9295902891068456,0.8031159565819761,0.9999544841962663,0.9999997757170632,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8592508324304655,0.6632865464125585,0.999844191183996,0.9627868394641765,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9324320041778704,0.8171410569525536,0.999994970189465,0.9999994988058815,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9400119120418577,0.8289732936762257,0.9999902919975184,0.9999995645223545,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9518734490507202,0.8618861117339721,0.9999873194295505,0.9999997063294906,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8897598378374887,0.7418518602902264,0.9999275106822827,0.9457085400188864,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8367081599699577,0.6052496206050534,0.99994425770313,0.9999999453111917,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9459072540695821,0.8444685971060477,0.9999793767919581,0.9999999144075156,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.916223205890031,0.7645484190005086,0.9999702935838259,0.9999999689541842,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8435996576541104,0.6634803020246003,0.9978418944956826,0.8983793325278454,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8964916165977633,0.724097773908771,0.9999653881864402,0.9999996332286383,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9217941269809816,0.7938891079242267,0.99997156437207,0.9999999795682866,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8571341056739887,0.6800078290409167,0.9998516075221062,0.9069621716822925,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9166167514221841,0.7827984247032593,0.999940997365398,0.9999972715509349,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8129013858643064,0.6228953713717169,0.9990096265027977,0.8567315916066154,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8835420233677082,0.7010407125678367,0.999943220099799,0.9999999869832947,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9102427320421707,0.7811954765454671,0.9999629337380367,0.9666339679423276,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.848766267502918,0.6390704696366324,0.9999940790667253,0.9803053468924857,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8522007190615808,0.6842368563587605,0.9975461403058838,0.8990635905187307,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9295662491008543,0.8037986163023859,0.9998911621439366,0.9999999811630337,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9041747370664117,0.7428155465113478,0.9999486886075559,0.999999991461381,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.782255888133696,0.5669120236462369,0.997815120391443,0.824308667316997,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.868728259407048,0.6680788748245567,0.9999077939132507,0.9999999857639328,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8877936704635294,0.7083727805863552,0.9999577184347206,0.9999998853332674,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8821121624093048,0.7343418302220986,0.9997692698367757,0.9371346140617568,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8833262484628749,0.7011506483515648,0.9999561672607644,0.999999684807689,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8958964960266989,0.7350809626937842,0.9999479533461945,0.9999999272959859,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8609270567981099,0.6989789384083647,0.9938101506457007,0.909780886976033,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.891878802810446,0.7545693309568797,0.9999544835754052,0.9408966028683031,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.9091022510873358,0.7508823369552688,0.9999517239848373,0.9999987456430819,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8346772937700556,0.6392616451253504,0.9989137785116668,0.8898749264167543,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9321968999947323,0.8116661114808376,0.9999590436233317,0.9999999829026368,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7298457906016447,0.49891465192395235,0.9821463280235975,0.745261921548239,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9183784572130058,0.7981717519878662,0.9999586097196822,0.9961607051139459,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8844748462120402,0.7158130036456309,0.99994136606418,0.9560888544722052,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9458646769798923,0.8450875325809125,0.999974706023952,0.9999986365784095,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9136399362055374,0.7607341345599394,0.9998885997331153,0.9999999838817493,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.8956036176901553,0.735171635109469,0.9999539811595345,0.9999996411007688,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9368707515220063,0.8188389061802173,0.9999575152683294,0.9999991032561776,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8580857990771678,0.6653886530386887,0.99985425588563,0.9443179578608297,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.906396290232053,0.7591413730325708,0.9999766705729669,0.9999952006330033,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9341696017053122,0.8159829274702742,0.9999583826325518,0.9999994369547763,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9149655207935866,0.7763346216297303,0.9999563303442988,0.9999990034700498,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8434679756459442,0.683035031601443,0.9878554157152463,0.8849218727926657,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8881045330098097,0.705901359253308,0.9999131878687343,0.9999999852422075,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8771306637912963,0.7233989894629598,0.9995204219647666,0.9256635074950949,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9302621107138224,0.8004784271284016,0.9999437013677532,0.9999999953890262,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9234050221679918,0.7977978959975858,0.9999593215630433,0.9999999887314762,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8565967374314792,0.708690163239529,0.9963116543257478,0.8935830325212074,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9300745232323501,0.808822311208713,0.999996209661004,0.9999992989356993,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8640584822445359,0.7126184214708523,0.9999145829750299,0.9069586891112748,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9535957220021449,0.8647494800951201,0.9999406659385628,0.9999999936864112,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8587989086330886,0.6795680945971451,0.9999659789114237,0.9129055307911462,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9444505829281379,0.8435170118905668,0.9999900475027219,0.9999996061211821,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9053928887236736,0.7733832505631565,0.9999559893205809,0.9580344615422869,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9246199052237485,0.7945185151693395,0.999957933581218,0.9999998403986144,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8796348610544137,0.7003863878294739,0.9999580886022845,0.9999996812769797,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8794785261613389,0.7150585415906803,0.999609996322314,0.941762925030255,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8944501049598464,0.7540904396217849,0.9998222289162433,0.9428574509349794,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.918241467432272,0.7897499828732675,0.9999338978362732,0.9999998791591616,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9381807642130771,0.8226046639975376,0.9999393363843362,0.9999999966411872,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9485751869507796,0.8471621005103916,0.999974965262517,0.9999996257213122,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9105749089071933,0.7756846077339777,0.9999109476246666,0.996810259688024,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8411212851226574,0.6701934145976529,0.9980466316730924,0.8830211679397706,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.7963795411276691,0.5930752407158553,0.9897340177031176,0.8320682829360339,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9145542726225514,0.7788731534178729,0.9999450896973934,0.9999989455185757,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.826444812770331,0.6437726682444982,0.9884849340584759,0.865384384297645,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.7912864822538043,0.5974881928917325,0.9962711518870724,0.8252138740096057,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8631439714727414,0.6959377023873105,0.9999204706625654,0.91867270905391,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8959488146075105,0.72176278057233,0.9999579959860894,0.9999991502866682,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9013435176830844,0.7481421307632464,0.999962296105811,0.9999999557989301,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8722751626517827,0.6654104173634011,0.9999943081654155,0.9999996317664995,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.9001469911776174,0.7557972807934221,0.999931320330674,0.9699419017886179,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9410826258687796,0.8296031686040947,0.9999600048938307,0.9999996142933225,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8309539548157985,0.6083805152960591,0.9999161883388562,0.9888815551107196,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.7811019233684345,0.5876910585124071,0.9629984910096374,0.8115480127339033,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9172308695615531,0.7810266075692774,0.9999686228233021,0.9999980825042896,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.7619218851803787,0.5466881356841603,0.9769801901607212,0.7923457410505943,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9155404038380363,0.7762395828129773,0.999961172391414,0.999999080648155,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8471598007971013,0.6442763159926586,0.9999253105346134,0.9476042382243002,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9252663227515251,0.7882165974955743,0.9999555533171793,0.9999998315896711,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9199380532577075,0.7822976632094832,0.999971786681806,0.9999997236750031,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9298916345330761,0.8054723461391506,0.9999575986774919,0.9999999686490763,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8406055420534474,0.6464122295559884,0.9987434127171356,0.9025305353271216,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8815175225619699,0.7139471843522596,0.9998764008033225,0.9611548087103736,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9559119091787041,0.8741384038380343,0.999994630420999,0.9999996568686523,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.9576,0.8766102243637324,0.710727902404054,0.9999091893917378,0.9570651916028182,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9216704855323583,0.7816074220248411,0.9999204844119067,0.9999999062103812,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8892122458680718,0.7202195059893518,0.9999926816080135,0.999999777957371,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.949058023577989,0.8531282812902716,0.9999800970005309,0.9999996248113636,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8521273411579794,0.6735764381472765,0.999443696132026,0.9089650097629515,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8565334671750401,0.6985269234151684,0.9991663719962273,0.8910037807725277,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.9041549941342512,0.7607021414959471,0.9999432286661625,0.9999482945603453,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9527045892966155,0.8641185835624781,0.999962373298465,0.999999689126478,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9143032296183952,0.7856985235586829,0.9999457910067365,0.9802520383649145,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8689343129078647,0.6852835524489934,0.9998834046101878,0.9999999513112835,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8517997913525167,0.692767913681715,0.9997667790299014,0.8902176982529277,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8829311864504409,0.7305193411071663,0.9999544605266042,0.9384300604083873,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7795390936190087,0.5777206754391468,0.9955382058387116,0.8160817857020364,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.900246550532745,0.7489661891257144,0.9999541267258468,0.9999999251866851,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8720670361198641,0.6926925801858129,0.9999983564468226,0.9999976396059594,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9194564870606086,0.77337389186674,0.9999388837552855,0.9999998578385629,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8066166148730428,0.6015344589072854,0.9991761521550261,0.8421855198288004,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9215847892633429,0.7776869907038293,0.999994907332361,0.9999993745160598,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8819756724349737,0.7576741538058793,0.996350862922181,0.9164157007865897,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.9576,0.9255548473362942,0.7886969739324275,0.9999263535622915,0.9999999943716991,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8299304306879974,0.6472724211856621,0.99762566149231,0.8779525628430475,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.900518425861861,0.7285031446610654,0.9999945396775936,0.9999999533642467,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9295631101126328,0.7987036068835569,0.9999983101803003,0.9999993793137698,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9127312476333868,0.7664229265309955,0.9998769774000716,0.9999999422555002,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9253400048927808,0.7860258527758343,0.9999586154652171,0.999999993446425,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8833854711055604,0.7234580355188139,0.999960556784052,0.9467569571976,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8435396288830576,0.6700373281651533,0.9998382532531754,0.8783112732443172,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8871688006064067,0.7450681382050734,0.9995003215964336,0.9385230964959531,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9368675969086088,0.817851403982491,0.9999631188868864,0.9999991073725673,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9074899804484865,0.7556177290715357,0.9999363336067809,0.9999999641537014,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9354474371352443,0.8186255823034565,0.999986599183445,0.9999999961646342,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8423427168248511,0.6526380593056554,0.9996571439434734,0.8975180331020515,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
