prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5779,0.5440475976886175,0.29389261149031404,0.7963253333537471,0.5501613263944087,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.609187259741459,0.37126176544086886,0.8250556991728217,0.6221227555598507,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6140530647479583,0.41300215005632446,0.8290119306479562,0.6184014569105292,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6446536439370014,0.4503586168919895,0.8375101524998545,0.6574240489818484,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6283738974862556,0.4169186570828237,0.8377628945409693,0.6423623321942652,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6991226753851977,0.5126224618308547,0.895410760126254,0.718237091859455,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.654121610788289,0.421909312756687,0.8903843015175165,0.6698843188670198,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6443892321439537,0.4364616217570617,0.8481876253276328,0.6563904748187331,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5857153815265594,0.3717722825208046,0.801865444256975,0.5896522346090771,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6844842976055601,0.4660911531053611,0.8877210213553313,0.7014415964650228,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5373894079007546,0.31510523704253157,0.7786161575831161,0.5257439309048599,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6593260348070666,0.43711499798324777,0.8686377711846942,0.6728383774820736,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6823033153769431,0.4815066705147018,0.8856926178173904,0.6968752697473748,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.8022936050451823,0.6183131219199658,0.956057742613447,0.8369516445501914,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5458065259183286,0.3303891913156737,0.7531576379882786,0.5476997836466139,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.673955442238867,0.47327665192059143,0.8741714565056681,0.690011973162075,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7231080476132483,0.49214821029582323,0.9480883766446196,0.7402727159765231,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6971664142992847,0.507468178795762,0.870495740939236,0.7116664549195016,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.3808877682428477,0.06307295033719665,0.7801781821724706,0.30141345889950094,0.4903501523346371,0.11989735476893137,0.9811167687755473,0.46167315046735985
0.5779,0.6446164112903531,0.42894418804327167,0.8615345076490939,0.6602349412052978,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6588065576730889,0.4302330280146678,0.9002462327320909,0.6768762761399025,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5405752600342246,0.32766175917024776,0.7886866646436718,0.5365870139427084,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7387832771939804,0.5465968011069448,0.917515772105451,0.7601821860685367,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6914508611531448,0.47549279918785936,0.879676503420995,0.7058957401197534,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5728951817019748,0.35559857546217527,0.8002388877934065,0.5743712953809157,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.8062424792194117,0.6355231046528838,0.9676422067621612,0.8375937670639196,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.7026406033845604,0.4740170826494141,0.9077351680747078,0.7263241367618611,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7903507460040599,0.603356427867504,0.9495741210635675,0.826830610758894,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6892622428674984,0.4908660494040071,0.8850835197363616,0.7040947955603393,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5435864689818614,0.326762236948691,0.7863440187359642,0.5393555728307531,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5033507935314515,0.2926593037809969,0.73832362936599,0.49189390536839017,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7832246175546955,0.6079761301471591,0.9567381251878315,0.8095006061684014,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6911626528793264,0.4698544455504779,0.885647018220927,0.7110801671363375,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5080951455177826,0.27921959585065115,0.7431961089846006,0.5036204536212786,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7324995045597849,0.5442037249861441,0.9211361811190135,0.7556628492610286,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7182250284658017,0.5186291826372255,0.907833366504656,0.7425779752197226,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.46712128448876394,0.23172551882077871,0.6898045964354619,0.458125941578236,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.4367418133873427,0.20323815883625718,0.6671196586563009,0.4279185553804155,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6331066355253804,0.4022567731076728,0.8498312739353194,0.6440008659470806,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7565499145301198,0.5788052198507659,0.952290304223766,0.777609347171688,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6952698186617157,0.46814225304946516,0.8999226869291579,0.7239050857822227,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4024103051825513,0.17529833620056115,0.6410918260515587,0.38444839022072874,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.4878711419985446,0.2729969062429092,0.706578820611877,0.4797244606200413,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.48651179489340673,0.26181880952874603,0.6979505946381012,0.4778485338320484,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6669048393987473,0.45385775872893985,0.8677749471678384,0.6818908305615001,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6010207512920939,0.3768966403230229,0.8186603753784953,0.6068088387552893,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.47883394687652947,0.26477467005929417,0.6889937135891744,0.47539690713819094,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4493850971800483,0.18518949810408283,0.7061439432715283,0.42107316591932803,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.3523279761559981,0.15948051296356863,0.5625646484760551,0.3345220399912845,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.5626433338695302,0.34854257544765216,0.787422548164774,0.5649311170335662,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6636574824647109,0.47062136115375214,0.8700625514840933,0.6751320047166302,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5709846295595136,0.35222526865132203,0.7940971062787653,0.5762788188575194,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7235963194991529,0.5097085070315875,0.9454296780382864,0.74979326497725,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.743205009273191,0.49701082376111466,0.9710023144026622,0.7795721239065607,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6841374225793353,0.47525379014014385,0.9024834724520887,0.7011730590682154,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5172935871483922,0.3007507518668772,0.7632973259909455,0.5122007772022223,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5944020463065562,0.37159217988713383,0.8181274441078483,0.6030187235273908,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.518593535286204,0.2934723852655168,0.7507326320666697,0.5164035233188208,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7041702394633147,0.4896808680129459,0.9432968545679979,0.7351125918021219,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6600825563914728,0.4501915731086131,0.8568155473827616,0.6730024799734374,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.4656657622140921,0.2517180545963322,0.6986994868325894,0.4561470305156106,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5092478781427627,0.29144889497627735,0.7251766429406852,0.5077115424875697,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.686231057336559,0.46411139913519395,0.8912639317350025,0.701496765944887,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6492697186876732,0.44601978520974334,0.8464069268822279,0.6621691669123143,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6172358333428097,0.39677131846848296,0.8608771599093662,0.6144036210216736,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.748361671527417,0.5431555862366579,0.9494509546689823,0.7701504872771262,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5209035494448215,0.3095640195961726,0.7178245109692869,0.5221062970906717,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6178828402695826,0.42322575929817446,0.8376526525360243,0.6227317257871172,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5271307597681177,0.3215702338545025,0.7443957801010486,0.5308314935625379,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7832916071622813,0.5892870274832963,0.9737432568296363,0.8206491831218814,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5685192498204927,0.3260074224500452,0.8264122438674185,0.5561590887584393,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.46303927288711366,0.25032824740412973,0.6930327704643662,0.44787665312971353,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5793344730986615,0.3570748589056452,0.8060117420272382,0.5861368663595228,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7227024280800912,0.5094028734218576,0.9203023684938044,0.7418608660812445,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6344275998080371,0.4092465568490447,0.8713106340433894,0.6312531588853401,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7020184193099631,0.49445399145000263,0.8962265734114416,0.7261486522111333,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5798928175689636,0.3597346828969739,0.7976124248350613,0.5842641610711926,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.862348990194577,0.6915038379314163,0.9998688607956483,0.9247172214066489,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6521551696772958,0.43260559080170446,0.8713299336747442,0.6598705919763742,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6551757899456025,0.4258944880057924,0.8670033415436288,0.6689310654001924,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.8073645697204039,0.6304357909281925,0.9718678633222478,0.837017984221122,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.6535357428395178,0.43622916679070506,0.8818602564131499,0.6660782799547068,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7518935539214535,0.5680820922895183,0.925941324983382,0.7735339902837073,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.8473891325385076,0.6988733270074261,0.9907105046114874,0.8800169744523427,0.8809790150822413,0.7169526497280532,0.9997551187680068,0.9263801492740369
0.5779,0.6152483417079465,0.35490552606842035,0.8653976519537243,0.6242997694055376,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.472933420194406,0.23900899660888136,0.7137898327528166,0.4678050769358033,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.567658535157951,0.3612926501121541,0.7779039418939626,0.5735871505699701,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6551544775315877,0.4483825779044768,0.8516113308430899,0.6665436087132866,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7391934257922543,0.5152366748642626,0.9597841558449176,0.7504112442762527,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5995434874833793,0.3755120617526206,0.8064088950337045,0.6081915344654191,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6622385077880402,0.4482635779616982,0.8727369053149827,0.6739102638181352,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.3500821330155961,0.14191408379477896,0.5650587855401841,0.337457276401677,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.7311369738278699,0.5283405270029697,0.9093030330201467,0.7587989128347215,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.4582706154676187,0.24981847751622435,0.6715466981194504,0.454343303831118,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6419416419731113,0.4328877508367028,0.8651787929205473,0.6478426936491706,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.34661209834813006,0.1510744703961112,0.5408193551480123,0.32855279952085953,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.4587458313082412,0.24128281886452627,0.6715407456755773,0.45417049006765436,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7509130868262287,0.5555965375874178,0.9337786775418786,0.7748865119588646,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6198142143374036,0.4276858044055876,0.8310857710007,0.6266308844824876,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.62952850213367,0.41369295336285455,0.8415014433895369,0.6331771869586511,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6142195031085069,0.40210260897278227,0.8356119122986472,0.6205648045678657,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5356362124649928,0.3308285788814186,0.7476975927490515,0.5373483482698429,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6691870153969091,0.453696677998319,0.8848331458191976,0.6799425048672958,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5879258728923275,0.35600734674524775,0.8216717541405818,0.5885977759810865,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6574135971562677,0.4565937936616485,0.8506508381093447,0.6720968412042414,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6255376196785253,0.41172758886714467,0.8362529024525099,0.6294258091110746,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.46917379481695737,0.2433689092716599,0.7179917685046645,0.44790220088667954,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5290007019841955,0.2931374097112642,0.7652848813995436,0.5238379308677568,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5557641027694548,0.3312303794904901,0.7736406619712763,0.5595032550970743,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7907194057317397,0.6195535401120787,0.9445055178891892,0.8201729372122276,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.6541211023942367,0.44599984066028164,0.861648904459807,0.6655515713453775,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7874350669959214,0.5969409811558213,0.9547013677331226,0.822038149977055,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6817079306897301,0.46490892990676985,0.891335588714181,0.6950457357126908,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5854524971398394,0.3815645247849881,0.8095868402049368,0.5880406080876496,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6040076660348117,0.393345373349787,0.793937070801908,0.6136255842381007,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.8543004016038694,0.6924446094402336,0.9994252329656573,0.8907051354963155,0.8809790150822413,0.7169526497280532,0.9997551187680068,0.9263801492740369
0.5779,0.7331061970014563,0.5446035497412137,0.9115592915024024,0.7589226171128045,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6955871146616006,0.4717417661031515,0.9042746131392987,0.7114331001659268,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.47836667430149626,0.251394321824107,0.7180476206805358,0.4666026632351625,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5720891927989088,0.34087910742331534,0.7994233857068983,0.5682282789756267,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5322812409708298,0.3155517845646809,0.773638428132624,0.5289808752379597,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5200927228051835,0.3130681453350247,0.735542121375737,0.5177873904155712,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.406232343424407,0.19280579374214188,0.6157074968859698,0.3962499580618723,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.5882757350424387,0.3484951550614467,0.8323890704577488,0.5907886624516933,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6284754314752318,0.4046450912874308,0.8542491891615931,0.6386899157757577,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6231975526571141,0.4005300392461023,0.8471026858217116,0.6337688113682842,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5521788075924996,0.34520441256247314,0.7817247793953296,0.5551057206626856,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.649940761492258,0.3843948182313905,0.9285641879106948,0.6433732671697172,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5981830538440501,0.39002464230624445,0.8060419206468912,0.6056966492666969,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6939744973443096,0.4935070549166074,0.8837640064834611,0.7111576855217918,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6073351084118789,0.3947340355040721,0.8100733771927501,0.6150256671362365,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7098388526146943,0.5183410357732537,0.892347785495151,0.7329851638883931,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7266131065330739,0.5298564473749613,0.9105211387391096,0.7460743803241973,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7224704294510983,0.5213327954627023,0.9150699453277732,0.7380848878387758,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.4313694361422455,0.20860458618278213,0.6472721256453826,0.42255628823722063,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6003994869284991,0.38532599008715446,0.8148023294516346,0.6089491474927569,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5384306370463375,0.33167147095894683,0.7468012629092319,0.5442469257369661,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5804190534507337,0.35902041027343995,0.8106566804769153,0.5825594744654857,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5783572268587321,0.333333112627762,0.8138720485633427,0.5695352810929377,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6384674010955963,0.42926162741050977,0.8374286738700271,0.6533228435774238,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.4752321217535567,0.25544018753461956,0.7075896520808764,0.4728560516897498,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7103945456374539,0.49250347252074367,0.9046098771418529,0.7309997741375805,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5647621436922027,0.3361504230226868,0.7955293531126222,0.5675763139594817,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5956835489119374,0.3843318220669949,0.794004669537735,0.604443256278143,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5400677513120509,0.3141684767421051,0.7582473753924003,0.5358316269618143,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6212178704493737,0.4255912102265649,0.8285606973335515,0.6290551835611194,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6520108846713282,0.4237146479734992,0.8941496826088033,0.6560888807352887,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.42289765072722246,0.16411354300209416,0.684282101593579,0.4078575288493887,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.5529534861808014,0.3225978999518559,0.7862343254898467,0.5554557043564002,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.867560454421422,0.7069885487278581,0.9999757663205172,0.9233403699782233,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6150286809973466,0.39491709080947274,0.8207311401592646,0.6201261863457588,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5747543647657142,0.36492123319566244,0.7976762761942944,0.5850813578835806,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6486838709284027,0.45144375213661336,0.8396515684901826,0.662585577329287,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6336749482293735,0.4441425656297063,0.8438241970084976,0.6446021162454398,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7231951147130566,0.5359071782925562,0.9041794636494167,0.7448953585135162,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6813702217969039,0.46795910758224496,0.8876131862508515,0.6953723523950768,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.598587011205665,0.38651204468885014,0.8066068002267317,0.6059416896931507,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.580382012166869,0.3648745455094286,0.7831846284234786,0.589228304268681,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.47486220954994185,0.24901924359485816,0.7086835102758703,0.46205396379993147,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6655114354368104,0.4401337859167663,0.9086084261149389,0.6705656661390679,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5449342832722424,0.3247901971955923,0.7805322962203356,0.5431645196661933,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6521579492967751,0.4413967924897408,0.8540776410911561,0.6708944313779847,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.806142767137846,0.6265476820850518,0.9577893944772115,0.8379579413192211,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.4746540936742911,0.2618716551124305,0.7246148742488233,0.46514451109037547,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6180537021793432,0.36720542437422243,0.8490150571070186,0.6345476806134915,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4398706145974602,0.23663789555673967,0.650829430594248,0.4331575296954291,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5361557688902758,0.295623713873441,0.7921281155583467,0.5251331424594806,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6154408908956499,0.40894219356912037,0.8283471804554995,0.6275995937465616,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.571100792873739,0.33074019928957626,0.8104891117100018,0.5781928860549816,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6114692867987751,0.4056695211498381,0.8097296443942923,0.6201145124356955,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.507689758894698,0.29533593386510093,0.721571980157878,0.507003954058602,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6417557642868081,0.4416158116975506,0.8555691556073407,0.6545584062471875,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.596958492474621,0.40090241588619974,0.7919866344943423,0.6060660079671675,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5528037297262448,0.33993726649589273,0.7742370910453046,0.5494071276267191,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6678832549354269,0.45244665202391515,0.8876137431934681,0.6899973242588442,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7582791311292248,0.5626819767322642,0.9296879648906153,0.7870420491424142,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5497519070042639,0.29878436539507847,0.7944690595797937,0.5451019145362587,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6179846118942824,0.3731286916068048,0.8557604427621153,0.6317844561277077,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5867132303750753,0.37080917172660316,0.8055815088650287,0.5895326989080474,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.578366675828372,0.36308842204639163,0.7932339190521789,0.5863799839016254,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.4468105550163089,0.23652008101410257,0.6666691052187752,0.43656918334747974,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5315000118037051,0.3117693793494789,0.7397203984646151,0.5307908604341505,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
