prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.8641362708673449,0.7085111338841776,0.9998986899525678,0.9054926833325512,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9452467082036248,0.8405238843533118,0.9999600152704539,0.9999999946212519,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8633392592788428,0.7326452855272585,0.9841538507207895,0.8923476849777563,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9389292245404327,0.832918604133389,0.9999989117318168,0.9999992583341725,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9315905753578696,0.8041766612814505,0.999963046163292,0.9999999027304695,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9017687918050813,0.7865406611475202,0.9998465816451315,0.9363695625339575,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.922502353929092,0.8170231709642285,0.999938594195198,0.9623131235101009,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8748228425693904,0.7186522196360973,0.9998976377869901,0.9206282316067115,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9378899177301482,0.8257919211724751,0.9999780395772616,0.9999999910552894,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9214688942978085,0.7981141011729912,0.9999098864115001,0.9999999040577764,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8925796389841701,0.7418861460852588,0.9999166061238526,0.975390251548972,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9003439633768021,0.7681551870223642,0.999957411966501,0.9590493786913051,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9100587022573194,0.7740313606121392,0.9998551978464232,0.9998109994938766,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9495126504016196,0.8575805867086579,0.9999303711480211,0.999999995297403,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8704469328397512,0.7051449318854174,0.9999313974890468,0.9313869736607508,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.824234562510891,0.6625780972995504,0.9880657052283243,0.8542433801002852,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.93091039498342,0.8078782592261268,0.999994079092169,0.999999989146089,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9092474157309385,0.7763317913689374,0.9999600668273074,0.9815217404408275,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9202390594353168,0.8011464024957864,0.9999645584119795,0.992394417991708,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9298032323778105,0.8081245280578843,0.9999495667545552,0.9999998751349359,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9505423530864451,0.8607005880262855,0.9999611296530418,0.9999999932472241,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9475544317610107,0.8512491070163516,0.9999971624490852,0.9999999945912821,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9435528002967596,0.8343268647359839,0.9999948039676196,0.9999997909757563,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9596531817268807,0.8819775429341274,0.9999608489528118,0.9999999941588473,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8633721226155756,0.7252465199937063,0.9997295503459547,0.8938851686987358,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8676670428176191,0.7252467301693124,0.999912072226404,0.9009895155405788,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9277679817466317,0.8069225507621157,0.9999403051933327,0.9999988833429735,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9286492323555363,0.8120405943035522,0.9999914327251445,0.9999999664835952,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9193340828422215,0.7856428808937104,0.9999935938505274,0.9999999702460087,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9419032994459816,0.839779055833864,0.9999971872284725,0.9999998289366674,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.848001149781618,0.697418185959214,0.9998616922379144,0.8795329425165501,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8819397568254197,0.7307183775463564,0.9999026546575189,0.9394745859389254,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8843904959531202,0.7301054144632443,0.9999334733776668,0.9951573094262295,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8872925729429527,0.733594492899548,0.9998241486835172,0.9460280391110619,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9398844080877267,0.8238913903049133,0.9999955682248649,0.9999999580815575,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9588964172986038,0.8816130076697178,0.9999667238035178,0.999999305116876,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9146386001920491,0.7827981894877776,0.9999272256505277,0.9756213576623078,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8450569329284333,0.6779104854449485,0.9991781870119815,0.8850631240930336,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9509897276286949,0.8632715829930744,0.9999619253478211,0.9999999907655696,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9023168832356845,0.7872555454358299,0.9996282340729109,0.9352176567550472,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.942541710206935,0.8402523989318604,0.9999796502050128,0.9999999680573693,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8677620692773566,0.7118610045848444,0.9999246166291546,0.9102550343849622,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.7654364272423855,0.5612196453523227,0.9533721799819409,0.7940608532953857,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9153376152262145,0.8060601766439394,0.9999415720655732,0.9526484456743008,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9149156064361438,0.7826328610493832,0.9999882451359351,0.9999998718078631,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9520805975255564,0.8634371614504651,0.9999628223552665,0.9999999025566579,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8835678529411156,0.7202279205952965,0.9999765929886817,0.9529179755134233,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8439287981527869,0.6924625138309509,0.9978170225099967,0.8749149979099606,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9381089060501719,0.8229379443679163,0.9999614425933179,0.9999998921849654,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.885490388258583,0.7338786005145439,0.999922802166706,0.9622852299487863,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8726623954257053,0.7145211092074517,0.9999714280249913,0.9225463911465628,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9137854817353451,0.7711748735709328,0.999992846212209,0.9999999799757155,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9303488241424916,0.8292665659406514,0.9999747804781856,0.9723705577549874,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9000545765035934,0.77181391344914,0.9999618000891177,0.9514385088478656,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.907720989618087,0.762120924207555,0.9999641451195291,0.9999990639464429,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.89268437150444,0.7669350452634404,0.9992416577753063,0.9303346546669344,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.945121454215555,0.8424299902189029,0.9999677297571942,0.9999999925988676,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9503778125422893,0.8601216025262335,0.9999621617912586,0.9999999932133659,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8744865205308584,0.7120293381634379,0.9999577922428229,0.9388851236719796,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9085193089116074,0.7922596584532194,0.9996771419245205,0.9488002330359359,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.876686790802617,0.7301336657508405,0.9993104390375241,0.9207963166613343,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9488978555833415,0.8571786066053452,0.9999453266088488,0.9999996324367361,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9332636815332058,0.8198225189893941,0.9999944952737163,0.9999999885064564,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9476995570579148,0.8459165649237852,0.9999904167339628,0.9999995454834477,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8945845506176502,0.7499371700489261,0.9999532262118828,0.9936102674602966,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8700854381318553,0.721947158334009,0.9920446105095304,0.9076935203777357,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8508493467825224,0.6598696593109199,0.9997899738685141,0.9787887121872377,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9368467108567453,0.8419374918909892,0.9999500998389519,0.9746097614591258,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.9509987576398639,0.8578989847301685,0.9999468891335546,0.9999999460526114,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8678129398671547,0.7291211341813831,0.9939183206228577,0.9098218995317886,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9470483522693821,0.8466655090992231,0.9999725343823317,0.9999999915175234,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9078189549354508,0.7632267428311154,0.9999616272823052,0.999994077369478,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9596764857476364,0.8814980646960278,0.9999831804623102,0.9999997069639436,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8930354555144502,0.7530200972271914,0.9999655176315568,0.9487558929165798,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.7442605008851118,0.5673717569806355,0.904035995513177,0.759485458697181,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9369366836968251,0.8202778519304851,0.999973741065997,0.9999998079152761,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9262927321295241,0.8105588219393778,0.9999945415158594,0.9999999809807852,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8844009772901984,0.7416072322382341,0.9998521819462891,0.9277366724023383,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9251564593779266,0.8080188284959701,0.9999486117572914,0.9999979214537753,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8307173234778131,0.6467267710611347,0.9996260379539667,0.878308024481591,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8784247769160225,0.7280001568821678,0.9993956464652239,0.932220201005817,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9213472003611045,0.8033008446980101,0.9999629768457573,0.9785936663415536,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9351878267978813,0.823592934308072,0.9999956266774899,0.9999994103472978,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9519158895085118,0.864378569398718,0.9999692113502268,0.999999735824899,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9211002569201181,0.7900987020269112,0.9999890054641171,0.9999978612367082,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8574564597035924,0.6854278017494231,0.9997376361948922,0.9139670045048909,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8555724096194368,0.6771552158831202,0.9992358755691991,0.9131965317851782,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9257078394311525,0.7963084104598168,0.9999941864019359,0.999999990315717,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.893618233822289,0.7267682562290826,0.999942473168818,0.9935622307504228,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9062506447687724,0.7827183363012056,0.9998802371763761,0.9497915385348713,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8878838512126027,0.7424266277819158,0.9999291359772031,0.9427399634288701,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8667765926979202,0.713240102932037,0.9981993176123758,0.913060486325982,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9460635790088814,0.8449020788015792,0.9999708464127531,0.9999999517255137,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9066100850163094,0.7618178717937586,0.9999013485745345,0.9999999641040218,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9294453929139125,0.7987602880525695,0.9999897659371402,0.9999999886143854,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.843454575290611,0.6587697815404675,0.9998051895754997,0.8956269935430953,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.9507226049981846,0.8585296183819779,0.9999643652022011,0.9999993534372537,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9095812263305317,0.7644294485558701,0.9999830533480062,0.9999998834341415,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9480918134806651,0.8628999787942319,0.9999754820142056,0.9999997136211821,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.8487017571978973,0.6851773013734899,0.9992669719762959,0.8876329085608163,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9294473883786158,0.8017826763131591,0.999962196468863,0.9999992323739629,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8144000975980354,0.6167122811695169,0.9929993963300878,0.8725556129454382,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9209012682828339,0.791012222605346,0.9999544428729912,0.9999988734117777,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9053401695506967,0.7710194204150758,0.9998450954913495,0.9549711741290302,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8857055699638846,0.7485721826309218,0.999748817641649,0.9267415719267961,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8198120245127127,0.6573984013909104,0.9823726345494871,0.8460393736614212,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9257170523581699,0.7985073393968934,0.9999934279550794,0.9999999921408543,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9413008557273616,0.8369992385656937,0.9999689269808565,0.9999996282176858,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9484714973825081,0.8510518643212975,0.9999848361870942,0.9999999952303151,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8383857580991578,0.657372995919286,0.9994640649652077,0.8934613217330054,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.943990639463158,0.8461390958211371,0.99999468091655,0.9999999732144593,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.924328558568719,0.8058167566939879,0.999976100497238,0.9862276989449243,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9110243343600339,0.7723375199478009,0.9999782929089925,0.9999990380920809,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9364324583141875,0.8308501049081718,0.9999885709279893,0.9999999853079065,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.9041522138331608,0.7882833720806416,0.9998786913358506,0.9448941632773771,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8827707571368363,0.7277588559963252,0.9999464586371403,0.9643442400166501,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8963205075207401,0.7759251130311781,0.9929811757894217,0.9302704003036594,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8770772300189745,0.7427874814725492,0.9962072699116472,0.9162162338342484,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9002142592889355,0.7688946536839538,0.9999409791999638,0.9513948487144587,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9343488599814888,0.8303421652277622,0.9999445933153664,0.9936228896064052,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9012226009559463,0.7729037064826076,0.9999292947592757,0.9455710956698538,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9220330001229525,0.7899992097947066,0.9999723812179268,0.9999999911168412,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8525363180127402,0.6924700582359037,0.9959456652730626,0.8925438456542735,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8950277727922323,0.7496679668509444,0.9999828774822382,0.9565491040747046,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9426381257503624,0.8453065520107257,0.9999700906567056,0.9999995408490282,0.8524735169340972,0.6898344139024021,0.9999792367602806,0.8745078092971837
0.9593,0.9010732103498463,0.7754600019107236,0.9999955147787601,0.9470126191237933,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9608351651771682,0.8844648139820529,0.9999824991852806,0.9999999924512776,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9025832864707422,0.7704166378323546,0.9999570571782997,0.9597357302318417,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8960672015300674,0.7755579837437562,0.997671356445603,0.9307597208858467,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8965803721989727,0.7423060956932411,0.9999838027803392,0.9999918815805315,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9453433999810542,0.8465243368162849,0.9999708687889607,0.9999998450978571,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9368041554667692,0.8288020453500865,0.9999751793887672,0.9999970760265116,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9010099130607232,0.754910351598808,0.9999260484158825,0.9999999513865337,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9272050279687973,0.8057206878495093,0.9999439940323493,0.9999988417892972,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9311776959230119,0.8078712073126335,0.999972335737639,0.9999999506424719,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9004906296440933,0.7681796149967038,0.9999458801870078,0.951717356501868,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9059901148868273,0.7445629233530503,0.9999743920980624,0.9999997721986152,0.5531213085175102,0.23221735036810506,0.9931343449974909,0.531433887224969
0.9593,0.9523135338934211,0.8639687531023887,0.9999755491160524,0.9999997770475848,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9221254765926588,0.8080411048425467,0.999957821083222,0.9741127976632638,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.781959073894816,0.5431512771537842,0.9996168854640288,0.878019482258262,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.8823973739492025,0.7406331591155761,0.999856148945664,0.9231804258644097,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8918148222784897,0.7476925284791627,0.9999302450343399,0.9481779350191379,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9014697037221078,0.7627246246523417,0.9999305555847132,0.9599214103994475,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9227568736609723,0.7940494223104965,0.9999609193074159,0.999999988470507,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9386961055542391,0.8278944602954577,0.9999517409038627,0.999999716993054,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9157461308651277,0.7832339849632183,0.9999217772111398,0.9999999116433982,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.937114445295509,0.8216870729307866,0.9999805471433184,0.9999998783506264,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8994525114211032,0.7700682607817289,0.9998588997819973,0.9441126343935407,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8224577785275158,0.6560135767758428,0.9908498924929057,0.8611481233655689,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8503770149842464,0.6951351123413264,0.9957246080570413,0.8948870286216662,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9272697044614356,0.8092205128652339,0.9999586654772571,0.9999988212348606,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8767102248459487,0.713428021714689,0.99982584961921,0.9444371604002619,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9358105425952832,0.8169288907098299,0.9999681301581217,0.9999999805055316,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8879122275174038,0.7551709416762554,0.9996081330616686,0.9327332813633756,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8977058661326813,0.7577951878399155,0.9999884557146614,0.9548263844094714,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9050977455712913,0.7628690491447743,0.9999955640384386,0.9999999486513906,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8991373562514564,0.7563361654163371,0.999957469470281,0.9631412393944747,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8980039063277961,0.764693800356202,0.999983140463187,0.9526727033595241,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8892915991572466,0.7435133552080936,0.9998035551601935,0.9386659855286444,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.956028670878414,0.8762870347641616,0.9999856088200352,0.9999999216660586,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9328887566592242,0.8152476549661498,0.9999960987141214,0.9999998200496785,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8249844117221139,0.6467992762698284,0.9962905327020282,0.8628007912457302,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9110226121567399,0.7796473131752688,0.999879356056424,0.9821077170721683,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8297925829363716,0.6597089039364953,0.9961166525190246,0.8678583223898363,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8967938159806228,0.7582196633828029,0.9999595048490978,0.9696643963252357,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8481824716238124,0.6809356512920244,0.9998017802832213,0.8886593480133963,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9420229837692216,0.8362085490603178,0.9999729303002058,0.9999999941371616,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8911761979180386,0.7434928152979113,0.999886168762448,0.9563580623354551,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9344863560384848,0.8203909625992881,0.9999650428759365,0.999999895559271,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8492144708613923,0.679337955140693,0.999417787810177,0.89065678768221,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9239676288831011,0.7951737737967998,0.999967455703105,0.9999998932830286,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9017045665836791,0.7529003277458264,0.9999595046442188,0.9999996133218697,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9173961044531191,0.7961173774195804,0.9999556258588533,0.9699215809261802,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9423882317936397,0.8366432382175497,0.9999730479859545,0.9999999937638671,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.896222867435208,0.7570088188321806,0.9999521770340055,0.9500621540073004,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9244866819300863,0.7976078019462254,0.9999632982359692,0.9999999801310311,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9352887498729917,0.8240662120147986,0.9999106327558224,0.9999999931660457,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8786450695701485,0.7281784974986154,0.9999100577746229,0.92885368160791,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9408269022070104,0.835743438964632,0.999995497971793,0.9999994536773416,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9042704817596293,0.7826266555905869,0.9980795671531099,0.9486412388885997,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9460836304246392,0.851535950276726,0.9999764048464885,0.9999994723708263,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9503691136219677,0.8576504108560999,0.9999496311932217,0.9999992170590656,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.855884415934938,0.7076952288287889,0.999702702637039,0.8859913960339464,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
