prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.7213647949679112,0.4341832937496019,0.9978623074380197,0.8015682322121855,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7027139471513352,0.4175319914794421,0.9652821590435873,0.7509654963928959,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6951435387050465,0.4188733769677508,0.9571574632306953,0.7483875912283758,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.765168858166051,0.5015527330487036,0.9997281602338545,0.8360418241302596,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6372033925534318,0.3076873461814781,0.989231498803082,0.6967087939918777,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5757343651647768,0.26890702478610534,0.8476629104455748,0.5909038293910581,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6313981651298103,0.32232378300871695,0.9221899088973418,0.659423354942933,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7894652531947471,0.49091557071035274,0.9997842234893604,0.9999999873314275,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.31495677664973276,0.015557798751974099,0.6566159421345987,0.2455759622699415,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5341942428343336,0.2345603387534437,0.8563784344193581,0.5432740769337653,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5356226605875035,0.22466431286456653,0.8362452618233425,0.5420354240099046,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6230394310886939,0.31496588646491946,0.9025212170884822,0.6494884756663263,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.517460713310608,0.15034631803873486,0.9112220214006937,0.4535153995204187,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7367208800166537,0.33776612236337644,0.9998804156579694,0.9999985433493697,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5149636321074497,0.19321789750483193,0.8386310008000338,0.4971043565531649,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4635822052750171,0.16527086577878308,0.7488240891718059,0.4429948038719677,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4874016305697807,0.16006068064876133,0.7914003076088432,0.4546699522642847,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5733765589062001,0.2598538639285529,0.8791020027395158,0.5657248756589627,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7050826449285492,0.42746600546250535,0.9517379905632941,0.7592968064852973,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6789166408561141,0.390208623391513,0.958736139014895,0.6968013989487085,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.47878340112225415,0.1941789397317401,0.7827387266273218,0.4661169182040048,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.417059805053387,0.07708177448607414,0.8319047166612492,0.34214809863931805,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5048670921121424,0.19288529399380092,0.8212289490735805,0.4786248335543324,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4594630188654078,0.1679207230579238,0.7701210758074726,0.4410826459026332,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5485835862580983,0.2648421208874322,0.8437157333514476,0.5566154274142041,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49849972198270326,0.18086255571155246,0.8053730986285069,0.49991298292616626,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8159790031785765,0.5876018633638489,0.9993111510923307,0.8875206138380533,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6119906994223898,0.2982307355232499,0.921595737695226,0.6421073156232441,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5241491681869238,0.20839437838385777,0.8322159554012838,0.5237797458912405,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5702486830515782,0.21170918310396933,0.8951781399617494,0.5746464158360761,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5795094201411796,0.2709634686808095,0.8821777630389634,0.587491110952338,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3728362404005318,0.04404981817009155,0.7485498404575044,0.30298843118726304,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.48836990891227067,0.12626801236630616,0.9349344563925183,0.4178907928202361,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.8944649853677041,0.69788655551769,0.9999563526111138,0.9999997176968602,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5459346746039635,0.2708557390932765,0.8584067853957418,0.5524023379911225,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7007057389186206,0.3876744371235849,0.997210247795808,0.7893984005545316,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5612565237594521,0.2386370765879692,0.9036139214334078,0.5874973064124563,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6450468650079805,0.3347768692566276,0.9571111232260799,0.6725544843156013,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5410623190995524,0.2309421258580664,0.839760513612426,0.5376316975826528,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7635403207179962,0.519500322490149,0.9886419179949857,0.8299970886508267,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5664944596737984,0.23038645800320032,0.9446571727318912,0.5451607397810553,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5555303328822245,0.20316332666960782,0.938793317629778,0.5322907660238525,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5799504077951758,0.290992605209916,0.8848069078505882,0.5855705991770007,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7253261618251682,0.4768949334788594,0.9610445024420404,0.7729754532845322,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7710024005641888,0.5187346304712332,0.9951889900726394,0.842797649062975,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7107510777794074,0.42947798596790954,0.9773103565431618,0.7617418162252999,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.47624618991792567,0.12777873891473726,0.8203992837228951,0.44388896638408465,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5333473690178718,0.22997954907444787,0.8147586960107193,0.5426910202003495,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8631356725269059,0.6423370058268151,0.9999889491361378,0.9999997545409295,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5529114926226472,0.19921163588214946,0.9235717443627876,0.50244988625091,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8329222697707955,0.5460625550136912,0.9998809901284441,0.9999999942978606,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6832764898273553,0.4021032064385176,0.9618665187188976,0.7100540177118965,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6480771381350382,0.3572307227389008,0.9143002569287518,0.6691475773874006,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6384790465057831,0.30791890634371644,0.9948180458961992,0.7049714072969631,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6400177885685101,0.3368091070486316,0.9410066634028057,0.6650587293387514,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5766511078043862,0.2794257410403032,0.8796572749724544,0.5904205551684806,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6458106557750832,0.2901666006079456,0.9987353447637791,0.7766039355998413,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5528770772163577,0.22760147819415033,0.896202258971823,0.5644301303403725,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4919142334233726,0.15435640405495973,0.844933905710537,0.4556052785524358,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7209926678565999,0.4665250592918107,0.9623042203688766,0.7713516898372923,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5624426551612216,0.20152331183724725,0.9930550536950717,0.999999904362554,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6681528394154624,0.3884616782241961,0.945615350626578,0.6927190692957038,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.43210504146915946,0.0995744724922671,0.7905303586589711,0.40227809011306676,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7046330532607666,0.4207600229647552,0.9679445593887419,0.7593232551787953,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.40401656300694466,0.042744157312958095,0.7732986251196537,0.35126241681164777,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5961635950126525,0.2806531928374788,0.9524460889849434,0.6187576671228299,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4635259146007246,0.1682922941219168,0.7536692512956948,0.4486229106749105,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5652782978356686,0.21818463097762894,0.9299495467110348,0.5685347878510255,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5563024482731616,0.2744462906583591,0.8435257338397781,0.5574490424295971,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5515885847520785,0.255450687912393,0.8295520983451812,0.5545046661415424,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5535263979808486,0.248583828715652,0.8297899759108013,0.5547867346935008,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5007089640595055,0.1858477561713414,0.8105614032821554,0.48605801007467114,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5781235806350382,0.24229720231507568,0.9461404469011435,0.5731436876728832,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6743936193780179,0.36835676722994587,0.990844079027528,0.7215673237383956,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7096140518743881,0.41392016507804513,0.9785421527460877,0.7823287488965252,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6283142958975796,0.346549010993798,0.9143419843313223,0.6586071391904124,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5995194417419354,0.26878134617762783,0.9261138263882774,0.6280590321714105,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6381982382691215,0.3523969698030841,0.9082903831427279,0.6653760785041344,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5529712398253755,0.22387447216616077,0.8687797184833974,0.5615097075243728,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.9028830646243367,0.7209052306608307,0.9999335520285586,0.9999907136041786,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.8072785198491987,0.5771272769150975,0.9950492706207258,0.8816925776191288,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6019419641991995,0.28211052592977304,0.9025197363390882,0.6241223953440228,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.43861313001552316,0.09840752443170289,0.7963559446630998,0.389298221485192,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6251602142097892,0.33670639034696936,0.9072799468284131,0.6523919568351982,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6334788669373145,0.2883112882135464,0.9986772960220209,0.7125898862516892,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6168753716429485,0.2956430854911401,0.9545412026620879,0.6557253349190296,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6181708994649865,0.3061964578734222,0.89374702853228,0.6498009607912937,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5633668270376953,0.2778866990316384,0.8741557746951707,0.5583968730337485,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3334109283710605,0.015569924420834552,0.7360104321347357,0.22806543394502687,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.7187115219390567,0.45394143548316196,0.9578869719835345,0.7700071204039781,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4764146531836952,0.17287470542006092,0.769070237784851,0.4665680854132409,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.45207584034404824,0.14482262410770413,0.7517126261605203,0.43147088653985033,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5906836619962104,0.250950163639439,0.9290335051515971,0.6173283475620392,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6090466241692973,0.3078834926107788,0.8827687369530679,0.6300592988604385,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6955535220257605,0.40354858711232444,0.9966643079686252,0.7532191490097037,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7520922137343953,0.4838607561724758,0.9995411197780216,0.8082187475713172,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8837725172073991,0.6775307408257799,0.9998096915292894,0.9999999933584942,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.8043566278003037,0.5473423064979183,0.9998533530426991,0.9001204214675669,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6186694330774323,0.30605509102723405,0.9773807621972898,0.6004714812108004,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6318865218723924,0.30385641668963026,0.970922652205138,0.6823918195374727,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5439340870506694,0.2692085372161195,0.8402457807721893,0.5523730787597023,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8412131304916084,0.624309974479714,0.9999843610139088,0.924073923059947,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.522159242448679,0.17758483693454466,0.857424720725636,0.5246661092303766,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6488752120006503,0.3563984988327795,0.946648985129688,0.6692047854616578,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7699605912545942,0.4755842996437927,0.9999922085676899,0.9999491599447442,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6252320119481353,0.3251256483413393,0.9974212235447831,0.6037591208733638,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4966413192715754,0.16478671257004784,0.8118409318645318,0.46530755384768907,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6348042487952161,0.2995985589263203,0.9903772096988583,0.6896983188144838,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6305438645949325,0.34799985769417074,0.8873306647159986,0.6607607809423146,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.2802576566079567,0.010904620225454992,0.5871455499660653,0.21338740926850744,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6258592876241311,0.3358895144239835,0.9179744371112989,0.6543091706122856,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6258729578444262,0.33941395257450147,0.8846021333133848,0.6525525083369145,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.30308769327802776,0.018060873915075062,0.6346938013055604,0.22007010882907035,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5728996106233332,0.29491447865685905,0.8773587741232696,0.5792772119493852,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5971803399348902,0.29565332791273885,0.8795101824740637,0.6168554085472991,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.43788885472013783,0.09666013144721876,0.8439306297072244,0.3544179129318088,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6376073609698838,0.3408954694026436,0.887092580651557,0.6654325189471064,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4351006718409395,0.1302901830849093,0.7342812773408129,0.42038900674545465,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.853017138631739,0.6044757309265727,0.9999405097773336,0.99999935750544,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6365711865969632,0.3260314082020059,0.978368656579255,0.6546819412837597,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6707475369711158,0.3945988454064723,0.9389878165733386,0.707588368619407,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5985727492009483,0.2691003033279381,0.9044855416581031,0.5950480267113675,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7358886373727828,0.369138376619748,0.9996713569652981,0.9999997692763051,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.821175661879967,0.6004660874164677,0.9995762425491348,0.8906185463044513,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5719855728115014,0.2616775120272622,0.8733017696312211,0.5852824109643285,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7689864422339664,0.5237221300233094,0.999837658529752,0.8299093697416385,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5582369144227519,0.2694001596641813,0.8605462700249843,0.5547746666682368,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5591125392015532,0.23269000999119135,0.8704461395558888,0.5642988206648794,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.37078297616497513,0.08970813801470424,0.6618401995476554,0.32961165598374004,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.4883900952134005,0.18030449742627785,0.8031716577797162,0.4560790940543002,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8012455430815356,0.5567728767414072,0.9995055778807583,0.8806524306765148,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.642867497959148,0.3317622395014966,0.9936924728255325,0.6476389096393997,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4336009910857726,0.03935647549579707,0.9000298187327644,0.3282338421858735,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6013594119434904,0.21812180346383858,0.9940534564295109,0.7903994551422612,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7445806096865636,0.4870258411953409,0.9766406154098111,0.7871028319808341,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6600081735326916,0.349746643223461,0.9833292709233852,0.7241020441663504,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5673492224441324,0.18891504622324398,0.9365943315788802,0.5850071814505157,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6568759529069172,0.36891616331435856,0.9254807400265119,0.6789551401931718,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7823279517758478,0.5364506832187013,0.9931159618758514,0.8624664162105817,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7324503453423975,0.42230898445263126,0.9998848221752147,0.8383933753698362,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7415636900951952,0.47302719521418596,0.9862595933164459,0.7906217092120408,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6383354983751307,0.34396917796714405,0.9266307791930697,0.6598938200058381,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5628519968938855,0.26554609666877055,0.85336372975761,0.5744713677636953,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5678060149268075,0.25510058367958655,0.8839115066585251,0.5621631629468692,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5410813539764573,0.24906638398072542,0.8274994002379998,0.5504192431449244,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8511783501175764,0.6104919377735373,0.9998744357434929,0.9999994597762613,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6533904350463965,0.36059014916666904,0.9645907708824907,0.6690055490125819,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4685046887216882,0.18594539295364376,0.7766706248777028,0.44804764886800136,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5716323906269163,0.279083012170437,0.8903975816059333,0.570835072926314,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7712075998963108,0.4952162046231207,0.9999943232521372,0.8636914082698586,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7619693374402546,0.5108253923140788,0.9938171705830761,0.8358533087481074,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7500106887797175,0.49779386290507904,0.9799954827683647,0.802010006437474,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5195458935254316,0.21997569966370523,0.8198419473878213,0.5244877629447052,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6019022918928109,0.307774307339739,0.8923488301925233,0.6267282331886497,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5669889355172929,0.2507862886640388,0.8633308705363982,0.5713955010392769,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5484789727120899,0.25470888102999745,0.835277030061029,0.5549403031712125,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7313310917977474,0.43613121799002513,0.9998413508746499,0.8187702500703005,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4488591761323908,0.1140564509757222,0.8105365389333951,0.41935005424270155,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4727431012254282,0.17230482763605326,0.803265958197096,0.45755191872618345,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5318118732987347,0.24235895112384542,0.8182531628479015,0.5420194639510308,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6407592718802989,0.3483709974997067,0.9181568228651159,0.6688121910195327,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.38258440269164967,0.11363921311576294,0.7027042694635539,0.3464993854755535,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6366808800766003,0.3255560451676351,0.9518034164013236,0.659294804208975,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6887381945823814,0.41897617281793215,0.9635686378690408,0.7327315636990495,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.47150061310817853,0.17931783316963204,0.7702383794700258,0.4499038593351832,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5814806425387656,0.25581049670004324,0.9165168150481084,0.5857628164141172,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5463406642377293,0.26548361964156586,0.8371199215544786,0.5525119368944937,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5175521279724928,0.1552696180222917,0.9769274788201421,0.494331827860934,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7304224510208833,0.4734556679854403,0.9766839561345678,0.781619144130614,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5231775180088013,0.1929692712478205,0.887503678635222,0.48300778608766065,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6712642814062436,0.37383657801289166,0.9661877418800146,0.7007666114421297,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.39598804772156077,0.0020932338093392713,0.8464024512037956,0.29991106956425423,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6019822084840737,0.25220285807790416,0.9994822914620936,0.6007679514657506,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6361672083901828,0.33216651972965694,0.9233084390582286,0.660475077769743,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7872099956018814,0.5297246902572054,0.9999307904859458,0.8832383159283951,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8899852765655399,0.6939818854999318,0.9999346608875479,0.9999998734711555,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.456496327851928,0.1534008117135991,0.7539446441906448,0.4363849308532059,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.658881441394787,0.36286089006565253,0.9287280041751258,0.6827503782403597,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.3656716960369282,0.04924292937710636,0.6885331965087018,0.31106569850858906,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
