prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.6540606267716491,0.4843858397893849,0.8242347153671861,0.6579182240076195,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6166976647981057,0.47586965851579843,0.7587248171237282,0.621282235811327,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6509161965857877,0.4901180964077803,0.7997374423530673,0.65830136829094,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5210763495813657,0.3610454571081972,0.6812198480001599,0.5207364630872118,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.559832383625291,0.3936301260349683,0.7132659044525039,0.5639256487150311,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.693741460632309,0.5616917450266429,0.8357510076164114,0.7018585949394841,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6427742272988209,0.487216789472512,0.7966861268254366,0.648123513856946,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6612457364082184,0.5077811547476921,0.8059018066877989,0.6682457442831903,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5137471371252559,0.3536228014296666,0.6657763415807008,0.5124079008243347,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.47572122754537033,0.30965901404020907,0.6535297996610823,0.4728406833375819,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.47076733360906226,0.3128046673008985,0.6218746171267415,0.4674662653777825,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.7065119362696468,0.5681002559346583,0.8477379807936133,0.7133214805290587,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.638245024163492,0.4929305321332872,0.788723851159577,0.642708469754485,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6658268275474256,0.49314478793720135,0.8351668554765558,0.6715557364057043,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7401545617270019,0.6020067636270504,0.8742582352336721,0.7516454156616618,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.7582604132582503,0.608050683736728,0.8948558801646707,0.7678715018927078,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.46433738082962717,0.309487358966832,0.6217454895501305,0.4602566982646299,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6226675766248095,0.48533024800446584,0.7733721182793021,0.6264230992924879,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.699493734613994,0.5449980212244594,0.8508029959712695,0.7115324247267406,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6284440393439692,0.4821483591606508,0.7787192184166486,0.6350394143388719,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6225371050864563,0.46129389861985126,0.7872625729937741,0.629998128348222,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.721651524176677,0.5845729106902899,0.8544361227452668,0.7330623610336409,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6575508924517901,0.5177406104653258,0.8109678344883305,0.6617034059313444,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5703332548210049,0.4131190905818764,0.7257213492101817,0.5731759575361666,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5887426219880136,0.4409341388084152,0.7436172623759908,0.5905878576792429,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.6245960616188718,0.47251588984506315,0.7888333446080061,0.631048614845887,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6977347641400211,0.5525352943308264,0.8268383340406895,0.7072334084611555,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6583041198487908,0.49949062159105245,0.8175850796058273,0.6641673782881244,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5940300112268456,0.44081644826271665,0.7446506022556654,0.5982223073592783,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6376820865053238,0.4946830562090136,0.7864704631542505,0.6425616088725278,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6246996012859921,0.4662787112621641,0.7797724357760097,0.6318058404712755,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5463960593095557,0.39335523899906805,0.704314115844483,0.547749030222605,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6614823084029553,0.5262806467844335,0.8183876149919113,0.6680337703692716,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.563479659191369,0.3882679476092482,0.7492465098137943,0.5642206750126797,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.7198702858076776,0.5731174119343492,0.8705899285970626,0.7281602294721063,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5415989800915815,0.39168097578121747,0.7016060994214958,0.5415070105222661,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6190933247883876,0.4724842304314609,0.7680488690316877,0.6238359308340852,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6719163705814898,0.5262321431808274,0.8262040664348946,0.6794591105854655,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5190041294813524,0.3587754410928049,0.6760744373977917,0.5169037133785555,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6088020284996533,0.4363597879725398,0.7829902812763208,0.6150798825519328,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6813971233517822,0.5399677904506781,0.8308836813141884,0.6875155047886734,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.4626530764640219,0.30424988676433484,0.6258909635970558,0.45627402507939324,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.668042293908791,0.5123215740788402,0.8223053503193685,0.6743647801817771,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6273908938971926,0.46279070687147167,0.7832369384583828,0.6305261392587006,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5740517863648956,0.41835973114038943,0.7316929877873736,0.5778930210162386,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5601699196632997,0.39700693379211516,0.727747411771209,0.5599974008648356,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7105535429097014,0.5558147422237689,0.8616088324895823,0.7198838079497937,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6374856232983004,0.4890563998163225,0.7876231999286293,0.6413695419455848,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.7194781448628725,0.5686308196177592,0.8711134643489904,0.7299301039646051,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6071477977619659,0.45227793956221257,0.759228003670268,0.6106831759114534,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7493423681928473,0.608941297292947,0.8862667907772699,0.7609583290252167,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.5991717695721953,0.44662189200652125,0.7521762758431075,0.6028616272261287,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.682332361476009,0.5374408003917245,0.8129220121669096,0.6883446936119666,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.58998666514932,0.4355726769605258,0.748921451574121,0.5923208757041234,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6861450245378573,0.5305584488617451,0.8484295664530785,0.6927888281722171,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.53984384589678,0.3776183523322813,0.697377154166219,0.5400166360670389,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6038494251470317,0.44974649451331805,0.7546759049011509,0.6055055788504726,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5598675453842731,0.4094895870602066,0.7196201595642184,0.5590871193909362,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.590955901947082,0.4309779481815384,0.7400768339185058,0.5930207286170386,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.721194408050017,0.5804115702650292,0.8532665256054893,0.7311936601104516,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6706101653355816,0.5176584882001957,0.8154124958456509,0.6781934392820921,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.621150568894095,0.4742626386825552,0.7688985543869935,0.6235389740640088,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6303270431393877,0.4501250756414433,0.8073508963801223,0.635588672921014,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5447462178476989,0.38853418787560345,0.7026612798626238,0.5447292521162159,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6727932275842656,0.5284134858922523,0.8162144822172936,0.6787083401829235,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6789898476503273,0.5295641278020736,0.8204655398402672,0.6862872224514069,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6542407270725622,0.5130885572986629,0.7984190809042759,0.6611338829646728,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6610092258031819,0.5093553600748993,0.8128978777341218,0.6698787378021038,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.7358849915112705,0.6005274566344402,0.8665242794682355,0.7463972560056499,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.6024338952718875,0.45126363107930045,0.7571306618804119,0.6048873011216302,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5111700006862031,0.3465822897926956,0.660402107138108,0.5121392311418884,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6040489990806124,0.4501899325929204,0.7587799331642799,0.6057613590297171,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5007540376411148,0.3427735230966591,0.6469304454534932,0.4996165761110929,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5279810999966692,0.37593139582052437,0.6911671682869511,0.5273618659822665,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5399525024741877,0.37859887332150594,0.7012627021346015,0.54123124046072,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6559255281423765,0.4779764342476544,0.8163978120853085,0.6623941900403425,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5440880894025438,0.39528264008113023,0.691319524620355,0.5448987071453323,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5901341025727096,0.4404846377342694,0.7550541331431371,0.5935607646946708,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.520728851520835,0.36820304586549635,0.6657730525208877,0.5193443981237347,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5054560698560665,0.3506780287656425,0.6832177507926273,0.5071365404075713,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.705395765348152,0.5562861793604977,0.8461037019276866,0.7157711202207492,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6044368472994763,0.42385803814135076,0.7748162830672647,0.605149928202441,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6316804332117089,0.45498028113230016,0.7977724104072017,0.6338336999300346,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.579844787088538,0.43059749927876806,0.7473881280357227,0.5822265915820822,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.603832079644197,0.45417781415479347,0.7583282276074774,0.6064260757136035,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6288009205597641,0.4806406406017727,0.7854961939943033,0.6333991938382367,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7048799358842145,0.5527572049345397,0.8532220879934556,0.7166406099088108,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6611134759776403,0.5042014932683795,0.8020735715295448,0.6660783317851866,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5944908824546835,0.43674408382071034,0.7564135596199215,0.5991467668578282,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6534761036072209,0.49851823108946175,0.8038766418197484,0.6602989573444726,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6396057277714273,0.48819848217696116,0.7967526185294446,0.6457267368709376,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5594214928637881,0.4032243578072316,0.7130230840727877,0.560842375175215,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5549646453133268,0.39600681609186494,0.7081317113388527,0.5560496230615539,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6391293272574876,0.48754361364558985,0.7794488512418712,0.6457282204778088,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5845645620341364,0.4358820070408159,0.7342998428747876,0.5868236976055895,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7061009741615895,0.5537480416573771,0.8487150226960479,0.7185759682355028,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5742416952800865,0.41873681176996513,0.7245953003547554,0.5772240971203006,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5934277796141879,0.4413299604503748,0.7354876872200765,0.5978460045658066,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6777086921603531,0.5229322310219586,0.829064916356465,0.6867220896546293,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5780686614309172,0.4318094580419267,0.7236775763622171,0.5822734455719495,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.685267694079699,0.5217297148130562,0.8455609240180529,0.6918377979187944,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.4848908230931015,0.3198794297812601,0.6378943034293558,0.4806174020244126,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5978292290186293,0.443519655280174,0.7567512983101773,0.6012981093496813,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6903676859323526,0.5215045293883915,0.8455566526012145,0.7003189916538063,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5993881562928387,0.44417455691449187,0.7446587862885407,0.6032105865129437,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7101481576718431,0.5563175260383081,0.8458412147012053,0.7181940225698584,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6195648250825592,0.46569278874901504,0.7729788446049193,0.6229666269600727,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.7031490859486229,0.5698676566843386,0.8329769925431835,0.7102703295858009,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.44148678567388017,0.29467903389014827,0.6072242142388727,0.43533334535979706,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.617068914408164,0.46388805659751714,0.7641105975799897,0.6200829778311144,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5924447854795,0.4369897378336134,0.7529815106756458,0.5944521021681655,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6002246746723906,0.4520824530068243,0.7549148333862804,0.604182673057133,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6301015049050759,0.47610822328382263,0.7866282007158345,0.6328218337075402,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5946294421751707,0.4477839926540096,0.7502716227231252,0.598409391302551,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.714574755477129,0.5640921932899818,0.8521225820522815,0.7250744154765181,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6878506350468144,0.5547944949793453,0.83484158534438,0.6945786815465997,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6295185914515953,0.4851536199255685,0.7743508490484964,0.6331129969176562,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5958097643415029,0.4408852085200725,0.7423115124608547,0.5984807294112733,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.555265945032169,0.3938833083569483,0.7182483456884355,0.5568291166062203,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6038702476815926,0.449611329486239,0.7556167148298261,0.6068130074668069,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.705836008156901,0.5661731140963898,0.8497320991099718,0.7162619452121516,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5006517625904613,0.3523765351020837,0.6621998593609378,0.49798111978516507,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5317241884815627,0.37968393593721655,0.6906583934270553,0.5319646617134626,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.665523280250711,0.5176344452272513,0.8088602521947414,0.6717911702246795,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5972707227632753,0.44514030615391903,0.7577646962723762,0.6013045018859873,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5443945652875839,0.38156360561696284,0.7043056516359554,0.5451713184873992,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6066196369454879,0.44917550409649276,0.7595416072395151,0.6112975904717614,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5285229328921722,0.37597310212523855,0.6879657200707292,0.5286881092437907,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6201338173912123,0.46692164595258157,0.7843884231308208,0.6239230460471209,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5383931687667876,0.3886259991048866,0.7015752810116526,0.5376112028301061,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.48653971334739826,0.32831040304608516,0.6453740103780254,0.4821758563129712,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.670809398969082,0.5064232894462425,0.8238211787529907,0.6792992732675655,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6406132948405973,0.5012947134273501,0.7823208068615147,0.6464746951005562,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6006471640658568,0.4564257942673369,0.7473177063805247,0.6043334252374112,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6936067826739649,0.5428202816040195,0.8363316569311945,0.704357418317237,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6816528170904563,0.5142233560542335,0.8402181243839825,0.6917635375475619,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6764986667060434,0.5199754623258732,0.8305206190057711,0.6828221216027245,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.552439261847046,0.3840398897535633,0.7156064139654867,0.5526300199744693,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.46946810312092346,0.31922489376828284,0.621737241769271,0.46735218495376507,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6954136239507445,0.5501084104046818,0.8350974645027797,0.7029049652306079,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5795456451428221,0.4205027104396572,0.7430334870601102,0.5798256679001857,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6284157237993955,0.47969788716516787,0.7720133448021557,0.6343455865704483,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5373854724240278,0.3768998320826018,0.693740029106954,0.5364280289801504,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.567960251032534,0.40681716339795915,0.7429564984225261,0.5717766507440467,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5289213042104232,0.37160353023525267,0.6871650558449547,0.5267966945878091,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5132702824148362,0.36200124900525443,0.6717837259631325,0.5129211861266453,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6737470921340221,0.5192628819420065,0.818767781608744,0.6835027715464257,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6432154445582902,0.48908957652912566,0.7884146107138552,0.6479081270169247,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6199410448048178,0.46398836155587814,0.7696679325025881,0.6243471706234054,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5738377534303146,0.41427409331197035,0.7348904146435781,0.5776640937911063,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5839983229210295,0.425445037000392,0.7402430182055126,0.5877064044877105,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7041397118336997,0.5621608420291822,0.8478181229256345,0.7114690441282202,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.596259279670759,0.4282397550481554,0.7574251389915277,0.5993401996250314,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5632119526215219,0.40141859267125946,0.7244204338154698,0.5667291294542813,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.608040369251981,0.45994885515210676,0.7578050112259875,0.6113098075709245,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5034511935387849,0.3470496537731941,0.6571087253719511,0.5027778888503311,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7196304970242728,0.5672836550737347,0.8684903203321142,0.7296086134816754,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6547234724878627,0.48539944113953476,0.8163822926857816,0.6611724098407451,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.7433190597758281,0.5883893157777684,0.8907167553823649,0.7580070953084054,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5864760289118436,0.43154021161949196,0.745849649304284,0.5899117311637175,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6921671123373185,0.5357001452434164,0.8485749515746839,0.7004132180958229,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.48674647333195825,0.32666415562095447,0.6439968170851494,0.48171695825292077,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.5562838637219847,0.39325382059647956,0.7263494411575754,0.5559899233810348,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6084856023799196,0.4517585700673784,0.7673785805287419,0.6121564707055597,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5684794425136499,0.42012109768385447,0.7250246409240423,0.5711336328142766,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6399549338159172,0.48302942632259593,0.7874470688738429,0.6433551795580711,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.736200409447211,0.5832644572515263,0.8766260399513757,0.7475982074903873,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5884003079358472,0.43766807802496993,0.7427180032637329,0.5917983810597538,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5452011809180223,0.3936806756375734,0.7065558518126591,0.5456679876125996,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6351790287910409,0.4903274961829996,0.78865707664419,0.6404792511204297,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6198430924286402,0.47505416379904614,0.779614098535226,0.6245062490197104,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6128461026631349,0.45662894025209616,0.7646657884614756,0.6183715663247138,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
