prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.9195472911835195,0.7850989531697632,0.9999658365638436,0.9999998086325494,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8958850303770692,0.7689799405571855,0.9999003667469141,0.9380757837476401,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9346779861416288,0.8226607194990839,0.9999911900081534,0.9999999746023851,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.870627896963081,0.7124015346013748,0.9997540277284698,0.9228821094209287,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9398066922761381,0.826354858946316,0.9999343355446216,0.999999987421088,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8681286108538152,0.717281286970178,0.999907159287679,0.9096568334107096,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8671453496182144,0.6791781058096087,0.9999509163627148,0.9587094661181907,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9335276357619081,0.8267337310320737,0.9999376573459253,0.9999999636614638,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.9257247043023367,0.797120481229941,0.9999258546127754,0.9999998069867606,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9087073025617194,0.7587731447829286,0.9998641491549587,0.999997341418126,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8781367591239283,0.6893026551082432,0.9999906794545304,0.9999999813262453,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9092591872978719,0.7764031661610581,0.9999724695715778,0.9752437345984009,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9223245781729538,0.7947032934314097,0.999995466347611,0.9999998259601556,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9351613969775386,0.8232719303174332,0.9999620045739054,0.9999996696417673,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8860103173769607,0.7425842654994516,0.9998440830567331,0.9342022957124155,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9036187716423363,0.7530763862507707,0.9999882622812676,0.9999999714528559,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9272977510740275,0.7987460249012304,0.9999745005880495,0.9999999939504116,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9457573798965564,0.843511063600599,0.9998884893965782,0.9999995073508339,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9421685063004385,0.8324504584398269,0.9999710366021977,0.9999999857712698,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9387549624207119,0.8267456775193365,0.9999586715812097,0.99999999032307,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.951233122913753,0.8594674138104381,0.9999762808510441,0.9999996374517033,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9478024712570197,0.8510957068754542,0.9999751268907467,0.999999269174832,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8330146744807775,0.6726727256645418,0.9987308878647263,0.8655071669359871,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9129919863032218,0.7784551711453817,0.9999789121055993,0.999999951800724,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9100616015671239,0.7786464466195663,0.9999580221621933,0.9626685445766382,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8733404384061177,0.7251290845639224,0.9996274777975414,0.915151658827802,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.7271409940733703,0.5046117315347725,0.961809179169957,0.7495953263611946,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9036025178121847,0.7618533047316679,0.9999842798107818,0.9856794366885749,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8897463728072583,0.7467350523087601,0.9999391479691905,0.9409849105323176,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9003757485471873,0.7560285398167916,0.9999424026896344,0.9664061660579631,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9086313236903956,0.7458762534828284,0.9999027258271086,0.999998947188693,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9032377674236853,0.7768649208860527,0.9981965149409697,0.9482582477059505,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8829545766274548,0.7011453689325844,0.9998373466783099,0.975655405340177,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8756251574952872,0.7236378914303995,0.9999266083989526,0.9283129806532966,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9233176238857049,0.8018307883896493,0.9999728293340854,0.9999998579254965,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8837626507205688,0.7555627920558097,0.9960406966125661,0.9175502091511598,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9171428865651018,0.7852546176636681,0.9999557298975329,0.9999998710143301,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8847100358439246,0.7186629839511919,0.9999280370750195,0.999998539478559,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8714000895961741,0.7021437345966537,0.9997900057758082,0.9310246213964456,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9036213963876649,0.7560335636349401,0.9999591301940979,0.9999999202047644,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.879017144404041,0.7225065880024548,0.9999394271306811,0.9393089935637036,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9185729899962999,0.7754114635365057,0.9999546814301389,0.9999998395842637,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9075670465884483,0.7482022170423446,0.9999363954876962,0.9999993682625635,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8018393388993802,0.6252823052771869,0.9892245578758199,0.8299860146707818,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9307096219471659,0.8023698821135041,0.9999658105248791,0.9999999858383846,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9001466198400161,0.7517288850287778,0.9999722488979792,0.9774708159124612,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8651887735494452,0.6811247473673567,0.9999428413240751,0.9411593484941788,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8979472834471766,0.7456120341419702,0.9999877293650651,0.9999998579196905,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8685116493597871,0.7314003725129852,0.9999469251262808,0.8992333895796321,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9427567466988955,0.83706513984473,0.999997650598163,0.99999917181209,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8517503531663649,0.641206206878235,0.9998938854814613,0.9999999594649626,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8829695954808292,0.7479664906376984,0.9998981375283513,0.9199735008011127,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.90771752959222,0.7479206755870985,0.9999432784979397,0.9999994961133293,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9425037927493557,0.8385419442028249,0.9999675606210495,0.9999998615043976,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8872207806096704,0.7385687937835343,0.9999839317663984,0.942876305521466,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9287105607897944,0.8027899006660325,0.9999929749343939,0.9999999941109161,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8929062883295042,0.7542967762225683,0.9999045248269177,0.935732797831341,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8827890781217764,0.7229643169111204,0.9999537762041144,0.9526302033136983,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8944699450351938,0.7545002250226398,0.9999440355478768,0.9495058412506927,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9232946604139299,0.7872338611511798,0.9999937588816915,0.9999999930690922,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8691947984128168,0.6964236919609225,0.9998673781693667,0.9738710009260242,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9419178718473984,0.8351799260865604,0.9999388365663198,0.9999999435471595,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8547050232418767,0.6599996725407744,0.9998888771022602,0.9999994751737361,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9566163755756756,0.872585672362163,0.9999781878158228,0.9999998962931954,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9146879947311448,0.782679133407431,0.9999007116042317,0.9864301477546111,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9534674683688631,0.864561339954006,0.9999754860471666,0.9999996879582661,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9283596422507678,0.8122087134140636,0.9999578519244186,0.9915839743356478,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.7804936489314585,0.5728711065487699,0.9919013830068385,0.8206065884865309,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9232115623393076,0.8092343498310739,0.9999232252193824,0.9958532947180242,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8139162862076565,0.6271121607079179,0.9755772862958256,0.8527609587968158,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8928210970396278,0.7511160263722232,0.9999409004435061,0.942962892679475,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9050279026990196,0.7434294103939136,0.9999575979385709,0.9999999934862349,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9135143543066361,0.7806729952316475,0.9999320564281153,0.9999964394447032,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9242481541608253,0.8075658836235442,0.9999035781187068,0.9936488120670575,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9109639638441009,0.7756465181158787,0.9999515599551874,0.9769229517763434,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8256631478565759,0.6306840998218989,0.9994633824030557,0.8753483736719699,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8414709911118616,0.6454860664357311,0.9999591184965421,0.9040996163638029,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8965997240640179,0.7700633862462058,0.9999414175102485,0.9348804088127952,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.959,0.9158088467775595,0.7721612874883224,0.9999098360307213,0.9999991639366419,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.872314535377865,0.7122507395958996,0.9996537849497868,0.928676810625873,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8541190564773183,0.6699227415857305,0.9999191129507963,0.9232139956918173,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9212671613576067,0.7835040226891107,0.9999926033482913,0.9999999928983867,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8755599234715744,0.690316674456654,0.9999000300458075,0.9999999577914329,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9295891589750594,0.7983342965358393,0.9999389201697233,0.9999999772158877,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8793647298687487,0.7051344694212064,0.9999241535695231,0.9531166991639308,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8795427998787749,0.7331865543531256,0.9998965426890771,0.9268476207254742,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9237583617766341,0.7910877292942932,0.9999033704350304,0.9999999462772149,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.7851484994583188,0.5989090734335828,0.9866386283922733,0.8225810847494531,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9439182037649695,0.8376523713645361,0.9999952798022831,0.9999999545297616,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9072914237695102,0.7778727849528716,0.999929445392289,0.969734352167474,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.6959917449323422,0.43076095542665593,0.9635440848851241,0.7025285099512201,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8689933860559533,0.685957050447485,0.9999274601176606,0.9661259466426357,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9261838761524236,0.7998157391405815,0.9999443602128291,0.9999994181305645,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.7953685642456101,0.5936099748787729,0.998604847428525,0.8398991142874185,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8971006496280579,0.7705675968377664,0.9998992205902739,0.9328048306432509,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8496396160652581,0.6804114991788939,0.9993913025467547,0.8929476381458485,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9539678814811084,0.8639978109568232,0.9999461358758415,0.9999993714434686,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8902922417916213,0.711607830909145,0.9999588936330511,0.9999995160072794,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8849997890142184,0.7271943925819231,0.9998538892688362,0.9460613834905588,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.953325363177665,0.8643322514981487,0.9999932622908285,0.9999999968587505,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8644939770224275,0.6979493360066202,0.9999142726215632,0.9224859654320637,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8738105999758816,0.73129921739742,0.998573789456095,0.9151882606368179,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8748033265898384,0.7245416777285444,0.9996771073089179,0.9301111676067557,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9053464410450047,0.7606668845492077,0.9999419189224564,0.9999999599613325,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.898919891837236,0.7433901160710914,0.9999591775442402,0.9704689805873776,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9150207919221568,0.7741514270025904,0.9999412347554198,0.999999952704242,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8665721320947072,0.7204818402167933,0.9950000530900327,0.9068374462041688,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9235285332519308,0.7957800343318489,0.9999995731925616,0.9999999915551384,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9095628194173311,0.7898525832168103,0.9997119027991083,0.9546925977849922,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8986755484392511,0.7585142270212367,0.99984889705147,0.9666028275697479,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8941528476618598,0.7384768662267162,0.9999762722057293,0.9999998800491718,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9155912817799406,0.8005794281751647,0.9996796351421977,0.957072651519735,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8703836103194422,0.7023184168162181,0.9997236442703422,0.933696268879033,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9147668432381448,0.7908527167322941,0.9999516698177564,0.9733309914143932,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8734378299272346,0.7343655745571938,0.9918814612930411,0.9106822909481411,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8835514543883565,0.7335111826050552,0.9998510946924808,0.9419954191397066,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8879577280196403,0.7148545075527084,0.9999557161705326,0.9999988508329151,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8676519215391261,0.684277938286226,0.9999625329795532,0.9642994100824356,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9354945886736737,0.8205172087366526,0.9999949002074423,0.9999999912096934,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8807585319748917,0.7279092425063631,0.9999525782418294,0.9402085406800759,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9443183946592945,0.840740507919331,0.9999604086888289,0.9999999948443004,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9438196364653235,0.8439328704987098,0.9999604560835657,0.9999999955129522,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.72620758586897,0.5163929107755535,0.936258676408645,0.743592256969249,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8736717154685828,0.7272796983961505,0.9998545783765979,0.9200630422235619,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9401323058855396,0.8311170730780248,0.9999641694153405,0.9999998492986722,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9307137850146795,0.8106479613066491,0.9999928656889928,0.9999994344875357,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9229250370654183,0.7915379360005907,0.9999596367887195,0.9999999651342649,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9093866313969882,0.7643284419880381,0.9999640301272528,0.9999998946892164,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8814378585424045,0.7136306233727507,0.9999886531671323,0.9485937256000038,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9126901245758472,0.7596841195148463,0.9999547863386669,0.9999994154247229,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9216817436503563,0.7955125263620457,0.9999744712540404,0.9999999598348334,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8927308481173153,0.7197513056960113,0.999873566196716,0.9999999929648598,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8975075621938359,0.7556918984870467,0.999869270935063,0.9575533455239418,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9508054487264757,0.8574253354254628,0.9999693449763628,0.9999997668217362,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8474046347776112,0.6277352679826897,0.9999666223651447,0.9999987228986106,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8492032771930557,0.6773549232843901,0.9996585519283453,0.8936460277485303,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8968722781186105,0.7499986488466244,0.9999324635159774,0.9625425158373525,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.7905136704337676,0.6072144335937801,0.971506189042983,0.8198707526247279,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.924950107141509,0.7967872487055371,0.9999724895070438,0.9999996649192623,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8870281380086311,0.7266330017505103,0.9999549268345035,0.9557992196374835,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9349699741142559,0.8178882964947719,0.9999584936574585,0.9999998391278478,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9362766522970764,0.8212735247314363,0.9999961515767979,0.999999982243463,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8769519877253901,0.7257028549982393,0.99966695267043,0.9260447763453649,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8663453910977903,0.6973842819449043,0.9998681574046228,0.9350428441590486,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.85757710294143,0.6841145978985159,0.9994710821390898,0.9072785271682487,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9442999111507945,0.8488751038588148,0.999993997611267,0.99999998109675,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.959,0.8939892165151639,0.7411539583750101,0.9998515498518025,0.9816926970782652,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9399948024094905,0.8260052393384932,0.9999579571775205,0.9999999835616427,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8521059605732356,0.6752743478321878,0.9989887539207402,0.8985530611008837,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9466883853966159,0.8453660938847064,0.9999744218441226,0.9999997899411229,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8759571456841863,0.7282876684594337,0.99988599414657,0.9197698803864144,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8926648667197978,0.7303061515110388,0.9998724272920236,0.999999954804828,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8835690027110779,0.7310962975916425,0.9999340886092152,0.9370484119749714,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9380354666567998,0.826063170944538,0.9999084915606349,0.9999991753467204,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9427362748385929,0.8448284382982496,0.9999222844140849,0.999999865360839,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9029897407473684,0.7459406201687885,0.9999120823814703,0.9999998989894976,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8748964176915947,0.7126246676671414,0.9998988404335818,0.9340091812148835,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8431741707777304,0.6757091576780184,0.9963934670906449,0.8827605851748459,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8953691320904523,0.7442163721345945,0.9998794150725261,0.9546833644108376,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8798675489641815,0.7115840184571575,0.9999704586505328,0.964573227304119,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8268631687896723,0.636821620087205,0.9981439896245858,0.8787153398696627,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8916434458700833,0.7187828851901098,0.9999924222128976,0.9999999842152143,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.81525540157074,0.6189826469362224,0.9995457476287201,0.8633639140277977,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9257923423942187,0.7923452683702021,0.9999947988794747,0.9999999632375509,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8231148453594679,0.6515807313945045,0.9919861659490263,0.8616169917674437,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8802521770074916,0.6950300560250482,0.999956219505516,0.9999999878842022,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8473227251592851,0.6713819388326071,0.9998478181318743,0.8997172781551996,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9397142609088991,0.824575189595811,0.9999732838172453,0.9999995701237818,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9101759972823271,0.7549497313452004,0.99996533996238,0.9999999932967865,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9211840769582679,0.7893829474563507,0.9999889397619163,0.9999999371297761,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.849489101817393,0.6756623384251239,0.9973286574568954,0.9032117908952527,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9047116011210253,0.7622599356147518,0.9999149998573694,0.9837183360532025,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8543523015468385,0.6898338774207062,0.9995183615484688,0.8920389174924347,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9082810935321981,0.7602832564306528,0.9999385002535521,0.9999995278369196,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9253203759092343,0.7962046796483158,0.9999533052433159,0.9999991949479579,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9351812528965995,0.8147328677869109,0.9999628743916277,0.9999999937635546,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9119359686903914,0.7694873050070856,0.9999631948713256,0.9999984986832151,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9031177330076029,0.7616948361646947,0.9998809199237355,0.9999999188640706,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9150406570186201,0.7737949124504367,0.999942419006416,0.9999994240642704,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8919181783644039,0.7223410077578969,0.999932020650289,0.9999996710948602,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9041693308562264,0.7598433230843987,0.9999599514158889,0.9999995813397969,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9343278861128037,0.8260073446013787,0.9999959547059076,0.9999999838942728,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9133436063455469,0.7653417487919687,0.9999938627988552,0.9999999392848514,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.891839323003417,0.7519491536029853,0.9999032220801208,0.9441496663629798,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
