prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.6172587199737296,0.46958375555756854,0.7682042643709881,0.6207279948743305,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5670546762781346,0.42934651340977736,0.7056599439321607,0.5688319727642669,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5264921069052207,0.36717492337039725,0.6877271135222428,0.5263321859532863,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.5791,0.6128739458349343,0.46929192672508674,0.7573778440501736,0.6132430273372892,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5685040700724181,0.42670386149119904,0.7108685787359754,0.57088648340938,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5382512231693989,0.3866682961092745,0.6936332006074033,0.5392044368989937,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6978312580871203,0.563141440560519,0.8450442207130795,0.7026684884410107,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5565303981792069,0.38604162763055994,0.7218964618640215,0.5533039694479792,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6435663619664862,0.5085206977818771,0.7795572925775845,0.6483533639039714,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6462925406025528,0.5120130624317338,0.7881348420475007,0.6481101927510982,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6983206765011538,0.5713370304815036,0.831661990781656,0.7049400845254833,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6013014138919011,0.45442382516755814,0.7640357108781902,0.6048551083842602,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.536496777763625,0.38207136042623785,0.681188332015789,0.5376659952266385,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6092773748687161,0.47566940743793046,0.7523756091104085,0.6116329367597058,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6497913499430188,0.519163791799034,0.7871037002832885,0.6542437949508292,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.7603579424220427,0.6446934158607475,0.8755925456423107,0.7692359237996935,0.8471220841876831,0.6797418937033127,0.9997716360074861,0.8565531169467214
0.5791,0.5808748234945942,0.4293387130081464,0.7250844547112743,0.5819446277575765,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6148127556277498,0.48369605569413243,0.7559270358806042,0.6178764891953735,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5861304102983439,0.44763598389693343,0.7337511617800263,0.5890410020516543,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6496545693671029,0.5113675243527092,0.7916110171890779,0.655387710876295,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5861315679951291,0.4557518251898821,0.7262650836988863,0.5890884021935459,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.7093245127615411,0.5726241368185971,0.8324524922002154,0.7177157086284278,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5758969570933666,0.4370528395586212,0.7160010591124312,0.5777505293797175,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6608473342239629,0.5309416322939552,0.7903568169275721,0.6669044237159878,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.7007916953658593,0.5651425091891503,0.8335186239920519,0.708703052611739,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.577011019065526,0.4405769218272112,0.7144062779384758,0.5786286592483691,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5901181413685849,0.4440352812735476,0.7456430782900607,0.5903324556732972,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5583711862792964,0.40928392762593824,0.7041404097637939,0.5596091927794681,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6154723174339081,0.48059991267498803,0.7589188280311691,0.61829885333569,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5801130807654534,0.4365277169509825,0.729014148001928,0.5819242532672687,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6432454978805923,0.49501716759949865,0.7825608299992779,0.6492140622627701,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6296378356005312,0.4900042506259496,0.778496160202287,0.6333416697352504,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6446078504501128,0.49688849300601684,0.7830913621128346,0.6520503694683293,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5572462216732712,0.40705763861980143,0.7034398046385322,0.5568585609990517,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5932119199639586,0.4490663917679719,0.7357663764373216,0.5952288400067155,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6094037572594793,0.45497102884926777,0.7581722581413851,0.6136787420968621,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7262402312431517,0.6016091048330993,0.8495958546945928,0.7341785233481578,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.6009016464265866,0.464589353795569,0.7479042842384123,0.6035956973332087,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5847167458149438,0.44889234215280266,0.7322319884718261,0.5855938467194176,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.7926281958148509,0.666209060608726,0.9048901562298378,0.8041918949375856,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.5645563085446204,0.42412268199634406,0.7110902571988997,0.5648100642660762,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6374558054492497,0.49338144494852515,0.769811093360994,0.6415987930845949,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5656852744563504,0.425643005127526,0.7131488967790779,0.5660825655092969,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6326511398853522,0.49255620560260577,0.7711727429228501,0.6357025596023175,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5403191348295195,0.3950482415617337,0.6838374866799235,0.5412347317689713,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6649202071273921,0.5174549655034063,0.80563236359938,0.6707982463505023,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.596459251278151,0.444139381578618,0.7422283238948518,0.6000845108682339,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5837026486013106,0.43777902224202586,0.7331118723787644,0.5854878556983847,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6110683413866838,0.4691868340126343,0.7665931619496167,0.6136818632537604,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7169881928827363,0.5884987364803976,0.8397187629069759,0.7245466222264083,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.6790171978920062,0.5410745277692348,0.8155368922671714,0.6843127212284709,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.733089663039395,0.5929054615972742,0.8623713556578335,0.7416837798879689,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.47843610966841044,0.33353747546738094,0.6180885201582963,0.47692860536451326,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.5309112087441547,0.3874002935172844,0.6833699475784066,0.5296002261478895,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5607471235040155,0.4236877628829997,0.7064390082870333,0.5591328639388528,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6559910116067147,0.5105129620305486,0.7955921314010463,0.6598018274388958,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49243681045120175,0.34120527240564935,0.6370667354065648,0.4914128868517343,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.4963303236884758,0.3455103334375191,0.6466402841901576,0.49353014196114053,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.5773031871727478,0.43076537644304974,0.7142576481167768,0.5794478748312077,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6283723314264096,0.48051276618883454,0.7612774480439825,0.6331516777888258,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5476623583240853,0.40525350142691496,0.6920713104058764,0.5492293765081322,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.47720733793567505,0.3359772780057899,0.6251473940773693,0.4739927003379711,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.5139678534620731,0.36274133646765777,0.6697277278111475,0.5140317357315453,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.6255041579498144,0.4898016835506392,0.7575269612908732,0.6300706495178581,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7614456939924179,0.6348153188893209,0.87300818649117,0.7725490117128134,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.5869439866665809,0.445887375185602,0.7248162567991188,0.5897613102230118,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6038890576691228,0.47197243186599125,0.7394999528658875,0.6072702219733637,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.673486582678611,0.5289128520078351,0.822150929380357,0.6779361901149076,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5908918870159803,0.45507238901491126,0.7395561132696922,0.5915991451863299,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.613332360961724,0.4695203690040248,0.7465888520543544,0.6165824529094811,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5819813000029794,0.4387559633354382,0.7201265123843423,0.5842501602068767,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6028913410366836,0.45892888738879584,0.7452863482533236,0.6037296451055187,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5907600974363466,0.4532669270717262,0.7328496927089787,0.5925771388411103,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5175559620937104,0.3738356781378539,0.6560455360663545,0.5159837773407856,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.7134269813885575,0.5763679631543839,0.8435738520076053,0.7236687084809071,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.4373647088505184,0.28615289439454206,0.5864927216577672,0.43160733790609745,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.5791,0.47095635688993914,0.32602780709383217,0.6124455341299258,0.46758402706602487,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.6982437643450657,0.5715857997484804,0.8266541237981528,0.7048395688314448,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.7555059002410042,0.6294332985907495,0.8816706130876344,0.7635096221552164,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.5437822936960501,0.40390447316521993,0.7017774119792417,0.5444657733656844,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5052092324270939,0.3613923235663098,0.6464426101514169,0.5045079739312606,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.4908101323318683,0.3378422296344952,0.6429181030397741,0.490268027275338,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.6219651216090177,0.48415999968162143,0.7669019871824224,0.6254719272429352,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6581216772187701,0.5266450171574231,0.7896464441467638,0.6653047541739996,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6032606362724214,0.45987733193210495,0.7416210128085019,0.6071463731900891,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.532600124502472,0.39328960229569454,0.6729391809449059,0.5318226108004374,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6549918188998228,0.5170955169402967,0.7891851606076904,0.6615170920061062,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6555261502800244,0.5192639972655364,0.7893530901427,0.6609107622055984,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6217381983707464,0.483540902300369,0.7642586692016213,0.6250415517204629,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5744497518037927,0.41452423394246424,0.7143723617164658,0.5763935262625692,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6158660447452692,0.47275524233677596,0.763909613339966,0.6201820939341957,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.590181265817484,0.44946978838033297,0.7292601597645489,0.5921007498417183,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6114875066139414,0.4735710532444902,0.751226224516941,0.6136256312977187,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5669947081317519,0.4308441276436783,0.7082424709454932,0.5671148163835308,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6189355850686895,0.4791481244724605,0.7585062209560228,0.6217170135282334,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.38865368340189627,0.25933477243409475,0.5357659383644762,0.3817338770131219,0.6148022829712371,0.31608772597939316,0.9993610262851897,0.5867163850869286
0.5791,0.7641366165103243,0.6255610575631916,0.9018744723582147,0.7747862443120741,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5523738113780156,0.4110278107381504,0.6917852729142657,0.5535156952354936,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5908746588092723,0.44418980645188966,0.7293085837941754,0.594657712691612,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6224900774047183,0.48318791911513137,0.7696245832133325,0.6237829907669276,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.580700761065015,0.44078139768873803,0.7177397213155651,0.5843279752246899,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6309780018332651,0.4713125871907471,0.7811703086092847,0.634906502527969,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5025164594285465,0.3618938335756846,0.6499566991411073,0.5016579252997412,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.637811869085159,0.49917501861633806,0.7716846665911632,0.6420321713599083,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5111599816122104,0.3626785264988818,0.6657077105997324,0.510674285479915,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6349291660739604,0.4949221000060272,0.7613331904724485,0.6395411313999748,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5503009378775119,0.4195066202319809,0.7068475568235979,0.5495685641150866,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.7098606377030439,0.5796143744614135,0.8459941606350139,0.7165885313331013,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6230459096762512,0.4826249124145477,0.7503622196566178,0.6263435580374429,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6816755669556712,0.5572073544490489,0.8130421317832183,0.6869290656840304,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6078579705293636,0.46197988995933426,0.7564814009455789,0.6093725505667953,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.529743888663973,0.400536239150525,0.6743659669792521,0.529908741623749,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.536418480863506,0.3947412896351937,0.689233801928122,0.5380981021793905,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5351455238893197,0.3984985628698065,0.6809540483364411,0.5356137177780388,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.7248088608906929,0.6003652040085712,0.8424163453014307,0.7309745704925645,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.5644165378938544,0.42688209804181176,0.7104791945372045,0.565116082791966,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6192887203434521,0.47432902774952723,0.758865475879226,0.6238031891166852,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6113021599590579,0.46218240110137826,0.7509161555613759,0.616175260157384,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5246374983379517,0.3837177320065164,0.6782833380812276,0.5241517077756584,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.674875397036186,0.5439145354212686,0.8070728386907104,0.6810793209970508,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5749725473560755,0.43685505413162345,0.7268103834133776,0.576292670562376,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.72494937858125,0.5915934263297832,0.8517799231127001,0.732510984153888,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6199296660871431,0.47921501487700663,0.7512650457181508,0.6256156416118317,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6289475588149187,0.4955668222219118,0.7700715670036468,0.6317921231945964,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.652757137718313,0.5140885312424613,0.7976402181532284,0.6581253509620316,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5677637057678239,0.4265852502806991,0.7244397422814691,0.5730423454863626,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.641448477934022,0.511423094253049,0.7760420394356934,0.6455685760271075,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5643776979181903,0.4165897787144652,0.7100294879205523,0.5663937976397381,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5419221179170618,0.38870873174570586,0.6877335583824288,0.5414802887843333,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6089311224437686,0.46465122893780425,0.7545976982473295,0.6118821571717975,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5656968183214863,0.4295787911919341,0.7062884218209512,0.5662147708973588,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6761060330749035,0.5366090765406598,0.8000086169445066,0.6836801371245652,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6734112448340737,0.5294349168878878,0.8178570258194129,0.6786429380061416,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5878902824551644,0.45560851394245533,0.7278235089751781,0.5898398411628084,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6200858111574842,0.4743479859607584,0.758145680840639,0.6249221493886928,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6685086466936315,0.5323476873534041,0.8034050397557295,0.6760867344794542,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6494658527712852,0.5008670642953338,0.8008530304123422,0.6530690456252802,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6282477065677559,0.4876689638137307,0.761875014380797,0.6321552134968675,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49794713397968643,0.35057459160696974,0.6479021013575171,0.4962151764620863,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.5961184217827158,0.46225998812792507,0.7317665028593291,0.5966966298977213,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5548078919023874,0.4136490393122043,0.7010126573470071,0.5559593599536701,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6743787784242983,0.54085988163645,0.819846966568805,0.6818273752742994,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5837814879031358,0.4485779446369295,0.7182679804016324,0.5865527124146872,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5306290213760522,0.3867570352342843,0.6828280599099048,0.5303549909250024,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5385737935110937,0.3948790561382408,0.6846271858117036,0.5385797764620597,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6934402084211332,0.5504263399432218,0.8191640649712133,0.699739346914802,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5883622316744522,0.4400260195417323,0.728629711086864,0.591368482516785,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6865930640019461,0.5510986366343867,0.8167403274692606,0.6922795928633944,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.37599129675818754,0.2428856325269112,0.5201446107255369,0.3686132264288285,0.6148022829712371,0.31608772597939316,0.9993610262851897,0.5867163850869286
0.5791,0.5022691122030944,0.355706557796313,0.646664882709849,0.5021150320790919,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.665886163265672,0.5168541646419016,0.8123088972121736,0.6691351707952126,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6107786436395425,0.473489227239619,0.7493478681011405,0.6122950055490983,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6105622991742131,0.4684087924198518,0.7558396717690894,0.6139131007912012,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6059123382272004,0.46406369226539873,0.753894044032604,0.6102305013097962,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6594059114638369,0.5245398392085615,0.7978832599885736,0.663409730409365,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.682549408821053,0.5481188573594344,0.8164272640763329,0.6894011599087874,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5735584690862011,0.4213415922939633,0.7150477346012528,0.5755237848284934,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6574456959160377,0.5141310540312403,0.7975918917778715,0.6629982982897399,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6917963643596559,0.5532632238875919,0.8258724169203793,0.6991279375454543,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6822607710844146,0.5476256337771035,0.8114012994045701,0.6888403594337797,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5455379226068566,0.39808939901584367,0.7021586662370518,0.5450408506365516,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6065900594658219,0.46966376257310655,0.7432293426816861,0.6095670266564269,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5922282312082698,0.44951508449048805,0.74386682400025,0.594282430022126,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.48170798730459047,0.3424193338561369,0.6284113356242704,0.4784091192415975,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6659581271173076,0.5271938072167642,0.8053748261470081,0.6729106386389344,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.61911832761025,0.4827391663299829,0.7657457747026519,0.6223113682616582,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5945842683909374,0.4524920158313777,0.7424687166854181,0.5966628932274787,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6512777194549558,0.5192368253471238,0.7908720002351052,0.6553364606488392,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5789898739917169,0.4388763736839532,0.7219528779958593,0.5800079899576459,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6650155037302367,0.531375440573299,0.8087704272926468,0.6721197889711858,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6820431225285646,0.541480626507277,0.8218954854904975,0.6867573458132142,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6405585676513047,0.502319084302951,0.7762417119043132,0.6447806891798876,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.55817331755882,0.410905151345625,0.6984332859446699,0.5611946300086336,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
