prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.6295194865677638,0.4952986017021695,0.7677088261479774,0.6341979268881959,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6537244107157721,0.5180185046938025,0.7837894114167852,0.6581840263487817,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5218018167300315,0.39155472666336694,0.650715772960355,0.5213681692507369,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5991225553859245,0.45208905514598513,0.7405914914322762,0.6005139650094604,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.581134721223803,0.4304152497413209,0.7275902812389982,0.5830725630840626,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7407093538131745,0.6147501303941246,0.8575199044594922,0.7501996261295619,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5653058019750499,0.4202202740196165,0.7300429881581572,0.5646180004259689,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.50740612451476,0.3755804087153837,0.641720959172814,0.5065509527231311,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6207867099452926,0.48793740232307936,0.7552048759342882,0.6234477484667028,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6422136625898238,0.5063186800093948,0.7721116132758148,0.6466667366724345,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.596228758657582,0.4579203248401031,0.7491523672785979,0.5994585849133629,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.602196033417513,0.4651666981156354,0.7365395150813596,0.6041397366365054,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6244411296058275,0.4850423415783759,0.7570263730909963,0.6286723293600192,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5851064584505451,0.4476194770295766,0.7178513880030319,0.5867305488382567,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5305568719247501,0.3838976119102591,0.6789423038903339,0.5325129400027483,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5335849890205165,0.3997371933837745,0.6645757970267503,0.5328122509342164,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5942507443213524,0.46217433893561666,0.7289973898477494,0.597142282403194,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.614257126676934,0.47997775766720113,0.7422035101939022,0.6178883528310647,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6340338346202451,0.5042467192074277,0.7644377064582946,0.6369815927217274,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.4333000875661411,0.2994207975462345,0.5709132971820771,0.42804197415513573,0.6374697490293538,0.35084085451240554,0.9969373360174477,0.6095129910735431
0.5813,0.6840795573681097,0.5620371448040451,0.8083776957214182,0.6899582894228917,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6099499235497124,0.48168653074290535,0.7435160670180649,0.615426006667823,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5668313423634823,0.4262062755762815,0.7199895060905447,0.5666297511511043,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.63106460469229,0.5016473838589479,0.7659959161839355,0.6352662451311131,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5701812036156491,0.43051788233936394,0.709052826253767,0.5701190897188687,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5466667563856235,0.40881437735759596,0.691633235296768,0.546388129234788,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6172709252882677,0.4801064465006338,0.7477248691642128,0.6208807738295221,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7313995015270351,0.6006728851831197,0.8543192423773882,0.7412383890793359,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5905905675904279,0.4538150297105524,0.7308626487579549,0.5916700225416655,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.7296393637706194,0.6022629153306559,0.838919900724786,0.7373564207551163,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6545575466988569,0.5200163509864779,0.7858874642542802,0.6575170890533424,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6417026585165418,0.5019062757947883,0.7835915008521664,0.6439350376127747,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5594164034576221,0.43176167159794065,0.6974513939158152,0.559732007461117,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5587165074735209,0.42433626268697505,0.6951039707310577,0.557656921322288,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6531644403304057,0.524465784203578,0.7773434198578434,0.6586881926159321,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5779731714876307,0.4418397364206766,0.7187803555975866,0.5795952791881986,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.47263602601698856,0.3356975622322953,0.6046778876456762,0.4704698857345095,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.695040689221073,0.5584558909971773,0.8406253632336314,0.7004364157135768,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6912305986973449,0.5603448672407741,0.816111051213337,0.697242251335307,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5247100909110354,0.3845919703319202,0.6574001655720011,0.5237837320730491,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5678821832161899,0.4194897824689882,0.70595608678424,0.5676413402101538,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.4588599944054293,0.3230235859007856,0.6055984811435134,0.45669394132398694,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.514454880179955,0.377891012774299,0.6610140009047842,0.5157613008035854,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6807569070264774,0.5494659455352071,0.8104058016661829,0.6868842386075702,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5838718384158873,0.4497056610491992,0.7272701015698623,0.5866374739282346,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7373192538612647,0.6227669118100115,0.8570362795513878,0.7450794700280482,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6959419556697458,0.5568472583934133,0.8298750199851459,0.7025212522571663,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6367871913187105,0.49828078245622626,0.7754510939329993,0.6401389602445344,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6205230645974217,0.4883915352962144,0.7622433642552905,0.6244265581509862,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6687508998426465,0.5438852701802173,0.8033416919850577,0.6734278869284461,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7631918150257488,0.6429297877344564,0.8700649722246449,0.7719545294476866,0.8517142281963881,0.6917543234473713,0.9997987319545145,0.8624446839260521
0.5813,0.5349092246954725,0.40281352362182565,0.672006630806061,0.534559078647002,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5379119550094611,0.3954396494134956,0.6853609581931183,0.5375965124059022,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6198229366016639,0.48829396344352805,0.7635397332224707,0.6251803215000354,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.593358456126401,0.4603697164702681,0.7217146747380041,0.5964216542824425,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5963460175481229,0.47112324622484036,0.7193735266438587,0.5991898048109333,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5300842102940038,0.3965744072622403,0.6695101619528442,0.5302974485218503,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5777703767044763,0.4436918288557639,0.7078454235715493,0.5769097984260821,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5582273932913,0.41992362580634895,0.6923068849523524,0.559063979363516,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6114959207775716,0.4720068140219185,0.749071869021864,0.6143041503123161,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.648775988019518,0.5161554249008538,0.7787260210272395,0.6520420694391621,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5000033862204565,0.3592585703180977,0.6292254913186683,0.498852977199456,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5326795099706744,0.40436887394622734,0.6769297754191429,0.5312537628249847,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5765322126455669,0.44397340103046046,0.7169309748177778,0.5772283404546463,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6278941401562752,0.5056152437879864,0.7467929931252021,0.6310015338615502,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6429152983001851,0.5056486163640613,0.7653702739164528,0.6475726612629734,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5506237567403037,0.4111383264414832,0.6910654237165395,0.5526841264796124,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5647153424700521,0.4291343285052977,0.6989142821602745,0.5652869554495233,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6682662254733868,0.5390083866819109,0.7951570305230332,0.674875130706744,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6160603835859867,0.49111039405188983,0.7499904366863637,0.6192198892879587,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.758509112392435,0.6427387667088452,0.8784534026829048,0.766833991437155,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5921380851302284,0.46293259835064676,0.7326501825318282,0.5933979429251023,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5317064201512971,0.3984872374878673,0.6697663436829621,0.5310673331362366,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.47894069293469127,0.34174082144395784,0.6229746395022401,0.47708754481502746,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.6544747090531499,0.5196121878997855,0.7926960084446963,0.6600424046549495,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6017433250464901,0.47289026728517375,0.7267615932531525,0.6031632695604361,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6789330711987963,0.5485925433032804,0.8062170703361436,0.6843300793611616,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.708755020078942,0.5754199031484243,0.8249662339811262,0.7142223891375,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6851953997303537,0.5559423652161157,0.8136978684704295,0.6926864882205804,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5657835874130772,0.43916405939915504,0.7062230702096385,0.5678515611348909,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6615734197878521,0.5279532050751446,0.7972857092637593,0.6678808663265113,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5525424813611012,0.4209583080770509,0.6955229418079898,0.5527340477347087,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5298844885612473,0.3971349170853163,0.6683697136508577,0.5305005781941148,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6719640218178274,0.5497279176893193,0.7938545616940907,0.6759903934154158,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5883975557328536,0.45215325924267585,0.7250751968768834,0.5904372301814084,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6347220493166232,0.4998188963734888,0.7770184344246119,0.6415051493059744,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5635976161922519,0.42179050379461874,0.7014271816715831,0.5655105744274564,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7435017931846902,0.6294611862097395,0.8596639641206454,0.752942012800157,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.5821842240915814,0.44554770162953417,0.7142496044875026,0.5842443995568066,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6650079679221659,0.5306186683910311,0.7936845647317354,0.6710883103792892,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7305500846330185,0.6101132028701239,0.8407732762229627,0.7384900247119213,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.7480266855474289,0.6297914313308192,0.8657698593546571,0.7558463887383583,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5954388384862045,0.4668240117771363,0.7243582546749969,0.5978360186529073,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5945572325122314,0.45818711689436664,0.7284430400414388,0.5956256721430141,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7074426264261606,0.5692075877401775,0.8329589914982622,0.7143251285798887,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6609574482571801,0.5271705156315062,0.7893351943946033,0.6662418604634239,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.7590062744092096,0.6426720926523692,0.8799415047467943,0.7669650448930849,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.5758254892691368,0.43380260628651807,0.7180037986243137,0.577139670062127,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7678620358749119,0.6479909317978533,0.8778395847727944,0.7780661349552181,0.844135038349469,0.6861085170218666,0.9999061230470083,0.851802217732587
0.5813,0.5474192003330213,0.4059717464723316,0.6893845701716181,0.547598753561533,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.707872451182626,0.5833858033962026,0.8265465725049541,0.7138419962808465,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6209678546883821,0.48802687513127946,0.7522076941440613,0.623981982790077,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5861671415437946,0.4433758636641332,0.7271276424966889,0.5891867276823746,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.648187710744912,0.5159276096057787,0.7839654847474685,0.6509080810592087,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6665915535221811,0.5336332144279494,0.7940220143329836,0.6722459573766977,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6315658801937387,0.5017081646714271,0.7653872091597795,0.6348682208304977,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6258391908471396,0.49526781988249663,0.762949849639338,0.6293028149879679,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7312923592130773,0.6122384160563491,0.842446228856946,0.7389434483118967,0.844135038349469,0.6861085170218666,0.9999061230470083,0.851802217732587
0.5813,0.6167273405977198,0.4809247409075539,0.740587353463511,0.6210101642900604,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5910821375965564,0.4608421534056784,0.7242524585429604,0.5937557225373975,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6896333175482554,0.5642780825709556,0.8024778776276645,0.6955537717226347,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5636128584187657,0.43064321267507266,0.6987783254240196,0.5650295713857015,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.7047340007775484,0.5760363286253617,0.8266727281995938,0.711788094223409,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5096018674566684,0.3700221660944823,0.6383644775296284,0.507443371481551,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6701906765696078,0.5436071414175245,0.8001875214803438,0.6757741997443677,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5708945005997652,0.43927864218359064,0.7049812035282181,0.5724922201198295,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6497589755916149,0.5260769484175659,0.7713615965406422,0.6536931182618524,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.503634424599151,0.36543039152498646,0.6456631762530383,0.5017587629661249,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.6117951630663059,0.4846124787724008,0.7382104303479563,0.6148295227446132,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6733308396873856,0.5409645175875131,0.7967223591001155,0.678137073621704,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.4088477173949762,0.27584561117412704,0.5480640022016079,0.403730143078992,0.6374697490293538,0.35084085451240554,0.9969373360174477,0.6095129910735431
0.5813,0.611722548148045,0.471486311568482,0.7474062563291989,0.6152402743870752,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5920533971329067,0.4507367898100762,0.7373155874755472,0.5931880281420288,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5941940447981069,0.4611728618475543,0.7370328877495884,0.5953347077222167,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5704447390529648,0.4296333650329268,0.7037497832329455,0.5716320511007493,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5864251654884751,0.448820079046927,0.7237876964842971,0.585413444521019,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6551376391220795,0.5189528995822803,0.7946356244072326,0.6596709520035264,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5903445112756215,0.45609171823157396,0.7226722668854761,0.5915399474137331,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.562339827198087,0.4284841417890205,0.6975520662053633,0.5629701416669042,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.6402286145385038,0.5158525409226106,0.77376396682695,0.6430761911864138,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6093420162367729,0.47658513837518934,0.747035946009313,0.6114096145549355,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5492929037135131,0.40604159057594,0.6864704247176951,0.5499004285135016,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5684374115113547,0.4362882774720445,0.7187025069010237,0.5709810400288756,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5459424425445102,0.4149093044927327,0.6931795937267202,0.544355152192057,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6706296346203388,0.5419280316693144,0.8066752151878707,0.6759069098433839,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6009825275409514,0.4686881936059942,0.7361767415096535,0.6030636779123132,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5222932086945316,0.39282013930607956,0.6575154090441507,0.5226893761576961,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6621052076144435,0.5263746321943454,0.7956860147092223,0.668320208681584,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5581726977149437,0.42925414147209606,0.6914905126636789,0.559836457607417,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.598634337995864,0.4638122957504192,0.7323896698396792,0.5997606475568737,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6033947609230815,0.4582954987861577,0.7333288207528365,0.60580881770645,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.47617300286387465,0.3343604652469431,0.6147842593239367,0.4734564191441572,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5215712541781968,0.379124788786557,0.664140074138972,0.5210354171204172,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5423899642805986,0.4041925711011915,0.6888491460963415,0.5411334780349499,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5908886819016508,0.4591262798126519,0.7287397584661904,0.5918013964827386,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6628240760110308,0.5385485196233106,0.7880590041972103,0.6680206070444235,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6334645358893521,0.4974532346616467,0.7631339074437111,0.6385405467722223,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6716070845054919,0.5401741687988322,0.8047448269734089,0.6764575179988586,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6204508091767271,0.4746525291467613,0.7615567810904541,0.6235237329350066,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7279114612845178,0.5979901358691854,0.8512185761009603,0.7356158104269409,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.64824254103666,0.5135102062823701,0.7796013590451507,0.6532440589147275,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5730316005865936,0.43925965132929046,0.7060632359812671,0.5738769170612507,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5812727872786733,0.4504648645909978,0.7125720708206243,0.5823400158602238,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6952854644592504,0.5662968422867398,0.8169770814220256,0.7025434710528496,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6612668094366412,0.5199435978279318,0.80118324308392,0.6678792171031707,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6242305166080712,0.49061781089182654,0.7553557477294522,0.6273089361392429,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.5683088529713395,0.42142922647346126,0.703129550938586,0.5688329217949049,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5296748715353616,0.38701236912691994,0.6692504290619882,0.5308087099246374,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5751754215849997,0.4354874441812075,0.7222495477607529,0.5772683697757295,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6147778408446904,0.48741875124278006,0.7442306129734938,0.6195231527144431,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.536808972413446,0.40693334552203536,0.6797989502042054,0.5371960479573926,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6741744095465952,0.5536886846652308,0.7909470596637553,0.6792157977504675,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6858085672041118,0.552973273188671,0.8051693198623544,0.6910609420879058,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.7168159106474201,0.5891803448530446,0.8382139384749839,0.7242137635745394,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.7133922117488525,0.5881597660196033,0.8416785438724184,0.72171315775318,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.7048330415852793,0.5715096138690912,0.8324503929683142,0.7122200605621242,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5816708972893819,0.4492156604865242,0.7149334832655554,0.5817313390616725,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5449962371539686,0.4080786020083913,0.6757292894852858,0.5439974599799346,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5573373468951296,0.4163053174196465,0.6924432754964286,0.5583443620894396,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5130436425152929,0.37126484701213947,0.6576648161656117,0.5104954961363183,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5554772107321659,0.40896019421177343,0.6993094379054896,0.5562512131482105,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5010962208726177,0.3786153876865073,0.6398785468159773,0.500067855553363,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6097432391529464,0.47744473380929925,0.7460826944288711,0.6124478829509568,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
