prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.8513148044832698,0.6154012864679097,0.9998871230680487,0.9999973002479864,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8985302660185113,0.7033704572650857,0.999940919155074,0.9999996147987098,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8107094104095657,0.49595430143458225,0.9999666955452511,0.999998884629227,0.41444897343479054,0.004197513576085593,0.8973590771001967,0.3732950182773561
0.96,0.8694925492911425,0.6414054424706304,0.9999300784253249,0.9999994440230191,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8733816781330417,0.6286062134213087,0.9999423180357442,0.9999991779704951,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7541371294093282,0.4139918775762589,0.9999305707686106,0.9999995637997698,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.87409902559222,0.6452320285595514,0.9999933531099806,0.9999999410170471,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8703792378285813,0.6341207175426794,0.9999766625826906,0.9999988068012766,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.819361379822961,0.5293415587880671,0.9998804170833304,0.9999999690795404,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8829928303204281,0.6840061933767938,0.9999937603291604,0.9999995795794043,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7435769044137983,0.4666583971384244,0.9947922952603884,0.8117620645644641,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8681755499693058,0.6208908073815289,0.9999614617921048,0.9999975534359906,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7536529182308365,0.3738210276238002,0.9999009925502421,0.9999997617829396,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8720404401675518,0.6441325518520796,0.999904294143846,0.9999994277133102,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9005535103421595,0.71923638553435,0.9998385827239213,0.9999999964197972,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8898424936569447,0.6911794628611827,0.9999923741234803,0.9999995834596075,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8578287708554672,0.604658030094402,0.9998900037594565,0.9999999878036975,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6770177074922306,0.33349547053674383,0.9986410132736437,0.848983540649229,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8932214507721201,0.6972005801808002,0.999845286957669,0.9999999971901201,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8542072638655401,0.6153525251052859,0.9999887109352229,0.9999999883426361,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8682760732773862,0.6325149750781336,0.9999261053118287,0.9999999076965428,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8301962981465696,0.5452196826336514,0.9999180716939197,0.9999992240966614,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8959640121114498,0.7041221292011457,0.9999683952724455,0.9999991649133279,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9068391601286632,0.7326354730347073,0.9998850273733136,0.9999999933946591,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8491511819149661,0.614184802281862,0.9999906910074422,0.9999992927049164,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8913537299952441,0.6904969486656283,0.9999223875415485,0.9999987725481717,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8684967062824049,0.6251942167173504,0.9999299719799555,0.9999999904769902,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8663221939100496,0.6343181964515603,0.9999982457594387,0.9999999965453612,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7642169373566534,0.5014606932997898,0.9998423092915552,0.8301532369758624,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7665839305080644,0.4475996721590819,0.9998174407378093,0.9999999296815415,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8746772158411205,0.6454713795717839,0.9998918844159095,0.9999999534640331,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8706605218754497,0.6342756414874645,0.999934880519484,0.9999989227815969,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7833772394097417,0.42196151001173726,0.9996807526804731,0.9999978522346559,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8932165124133087,0.6995971755871357,0.999993508322374,0.9999997569066532,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.833941181336363,0.556261875053367,0.999950412138468,0.9999993915214506,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8199080545008747,0.5548858217586244,0.999836334164123,0.9999997747091552,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8164667729485929,0.5810210551219488,0.9998308535595861,0.9011206118085235,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.912755364071091,0.7540483154433798,0.9999357686389296,0.9999993791951004,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7473390707322909,0.46277104065850566,0.9994366614277052,0.834315158817955,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7037345383121826,0.41922464588889613,0.9914878505757152,0.7432951914558943,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8112852186360071,0.561900547281314,0.9998678033257904,0.9004150423995545,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8905363650389876,0.6975703313998837,0.9999910971155738,0.9999997063236431,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7467813155784224,0.47494266861461115,0.9868903107301948,0.8176622395640741,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8733209808586758,0.6521418526110396,0.9999759919473266,0.9999997590557733,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8696080119127794,0.6262189451095544,0.9999359456934126,0.9999989742989148,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.6758180308673053,0.38767815188275284,0.9736238818048913,0.7049153664204334,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9065539553919388,0.7312306581213613,0.9999143375797849,0.9999999964734645,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8542107876571019,0.6233235744109524,0.9998824818616324,0.999998940501167,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.771547015305625,0.4927356277272371,0.9998007361588975,0.8715795253892908,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8035305640800933,0.48231226161530566,0.9998309527227771,0.9999989837178752,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.9146866642392437,0.7546230448123991,0.999909196135113,0.999999723677635,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8834899475572955,0.6624603870770476,0.9999761605218773,0.9999993768164441,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7824303603971672,0.4549691207370995,0.9999148247859867,0.999999994084499,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7116628828724453,0.43539442757022845,0.9978238497155936,0.7478852789811175,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8575648220864499,0.6101474400541138,0.999892982262121,0.9999999822794078,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.871020097716686,0.6341692701608234,0.9999936425010684,0.9999992603085284,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8000294240406657,0.5329307490516517,0.9997525063808365,0.9597436862946468,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8587875149173989,0.6177487692908639,0.9998939233143705,0.9999999962349648,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8644386009971511,0.6447480199188903,0.999954160881181,0.9999996962854251,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8661832315582698,0.6318310220149174,0.9997348418722886,0.9999994833307444,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8242703086352747,0.5882099290617923,0.9994276585384312,0.917271223209663,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8235619372240363,0.5754758431089972,0.9997414755647372,0.9999999870505341,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8616508015484735,0.6203934165198961,0.9999336467557546,0.9999999355740664,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8800752666266141,0.664433756212379,0.9999561907328838,0.9999989901751521,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8996748857478215,0.7135278617797612,0.9999378381961074,0.9999997772610808,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8988663573745249,0.7038925437927172,0.9999830996241619,0.9999999260279605,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7620579206796935,0.4413413615961066,0.9998513523597973,0.9999999708314946,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8133154552920485,0.5596659244900766,0.9998000593559978,0.9163577491338204,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8906403361220254,0.6877805780705218,0.9999239705513523,0.9999999910662535,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8485418375102176,0.5963851890995531,0.999959113999871,0.9999996149362602,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9090052555063092,0.7297347429871354,0.999978324849626,0.999999997028431,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7833100711318334,0.45301589843484424,0.9999022739797649,0.9999997217279645,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7161598565734545,0.4059363366477253,0.9990669228283333,0.8260977270458153,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7888442399916359,0.46366012560925723,0.999900691162949,0.9999993363146941,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.9088723348706433,0.7349654308233768,0.9999785699250006,0.9999994030694521,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.775835809201851,0.45571473400744306,0.9997557212256096,0.9999983227068097,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8203033917605087,0.5672096210837648,0.9998037302612611,0.9759072210028293,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8295516724157477,0.6101554147091353,0.9995207652084894,0.9036196154761186,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8374394931826326,0.6056116910614735,0.9999858077116074,0.9543719596768623,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.6204833494753539,0.3132626730358886,0.9383360124177357,0.6313523281205463,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8564537477238889,0.6357562961788821,0.9999698062426763,0.9999991986876815,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7766212608911689,0.49031698517462136,0.9997397777223647,0.8856148565809057,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.881693472388338,0.66573110779983,0.9998945277173094,0.9999999539896597,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8219219059586751,0.5211863731569152,0.9999216157370997,0.9999998995935445,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8441295811075447,0.5869875609999068,0.9998839894055198,0.9999994113828538,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8190000154320344,0.5312622742918529,0.999704000699882,0.9999999907426692,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8531405540077187,0.6093736134877178,0.9999262076449441,0.9999996252068507,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8344197170383731,0.5736567097337119,0.9999739523081181,0.9999999914672916,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8609928228650149,0.6349871410822472,0.9997502852054707,0.9999999821774795,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8411590659065352,0.5731444133992172,0.999918772444097,0.9999996229409439,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8648744687271567,0.6315575379403239,0.9999520600657876,0.9999999928518324,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8425135578369402,0.6098321776191138,0.9997565205991096,0.9949646029124357,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8276047887427561,0.548381497723027,0.9997321879420102,0.9999994756499104,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8228045380932568,0.5446978505808402,0.9999286664997294,0.9999995272806469,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8467509638803576,0.5808104922237758,0.9999418814364759,0.999999202241667,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.6928324759140202,0.3268708413704313,0.9996922217995606,0.9205079611504707,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.9092075594344456,0.7400028874232075,0.9999438874986126,0.9999993497885864,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8546749177012676,0.612578533484946,0.9999902244138456,0.9999996542761559,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.859743472224594,0.6104776563795792,0.9999803834563789,0.9999999926983312,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.837995906865258,0.5342481318776309,0.9999083266160675,0.9999988884863336,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8905199826939908,0.6954060627271835,0.9999305753999851,0.999999991141575,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.896008417877612,0.7093162612938394,0.9999865341784003,0.9999999670456128,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8541464475263824,0.6195663416636811,0.9999281174936877,0.9999999915191956,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8094780039877821,0.5205733327794393,0.9997541131234129,0.9999998248826776,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.891897358628125,0.6890181714573572,0.9999924604430065,0.999998789733166,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8500988919381067,0.6043599107799591,0.9998949822809182,0.9999995844917259,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8425320704160267,0.5770815671585365,0.9999437827726257,0.9999991988420928,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7971549505612583,0.5108312667415922,0.9999882818869518,0.980359871763096,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9135266144692141,0.7552701313040345,0.9999278703830162,0.999999273973605,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8345264378431435,0.6182746098991168,0.9997850254776677,0.9094579648297306,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8454543032832451,0.5836632751268243,0.9999905131124566,0.9999999275208383,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6568319139061355,0.3750544714144928,0.9927579301632781,0.6727096463556415,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8612726434789187,0.6437631464246404,0.9999331798816897,0.999999094615685,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8035419867092828,0.5673550122943798,0.9998658435966283,0.8710026703847062,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8972263207973201,0.7087288601053461,0.9999699454706232,0.9999991657363648,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8545815813136225,0.6242111661362244,0.9999160624315986,0.9999996384966204,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8745681939109149,0.6613104240063846,0.9999631235600701,0.999999732872142,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8950988698584013,0.7038513841416243,0.9999918619720435,0.9999992425938616,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8847855855304396,0.6743744200108512,0.9999658437845677,0.999999980833142,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6901060480485343,0.2744575457642186,0.9996755662136209,0.99999910087082,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8839538209695831,0.6830205159995162,0.9999186053796095,0.9999991752953932,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9046534797471267,0.7270512659845921,0.9999786714391035,0.9999998023851546,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8739612392735405,0.6652477309867312,0.9999143301991325,0.999999699992321,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.815073729582402,0.5109715632304938,0.9999003451394554,0.9999980241889829,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.837601667509692,0.5746340921699465,0.9999445581119543,0.9999993509982197,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6920758557688607,0.41440144495582826,0.9792249873676689,0.7469120240081663,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8841147680576942,0.6654724354095216,0.9999794291867836,0.9999997920556815,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8410449213760818,0.5859283464538981,0.9999835786347486,0.9999999579590135,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8944317845037193,0.6959066666308423,0.9998636489201208,0.9999993055404222,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9017148933654225,0.720493780867368,0.9999773411930867,0.9999999073463811,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8902570827315097,0.7002423034373837,0.9999432597728867,0.9999992719820325,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7751738819120374,0.4757098029414754,0.9999896545609083,0.9354568398871842,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8664487851796379,0.6217886939405635,0.9999657304686516,0.9999989643903162,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8729968871114907,0.6489617055141859,0.99990445570925,0.9999985558133286,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8285856531471895,0.5340869005104242,0.9996663679974481,0.9999999973649045,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.9046800527344782,0.7204586989213022,0.9998946650987475,0.9999993083164457,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8607030386702063,0.621526622913876,0.9998555364587921,0.9999999583205739,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8232331519753556,0.5268881436001548,0.9998776467465865,0.9999997425694173,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7758019588187764,0.5298515717002588,0.999427492089858,0.8283945854081392,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7406557747981202,0.46462899286128967,0.9903723796710997,0.8039046825093397,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6286336179715002,0.28733622925435365,0.9970197920627272,0.6641469278188128,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8004224484482884,0.5171261996312658,0.9998079524452168,0.9999995391594653,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8977721392711401,0.7105844460270019,0.9999156500084256,0.9999993144294425,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8488533538880576,0.6001962427165948,0.9998933272809667,0.9999999327529484,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8904366866051044,0.6847422553878835,0.999946826237662,0.9999999953560568,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8315193395596896,0.5609419120364125,0.9999458636376686,0.9999993599741195,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6691828696125749,0.3169672509196128,0.9998374964770534,0.9999997986587338,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7262783873840406,0.4391873262954068,0.9807703270058675,0.7928253953743156,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9013142525297008,0.716109100711815,0.9999930228049466,0.9999999962088333,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7862045908742581,0.5236601233792211,0.9997333548088714,0.8555385287052303,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8145517638757996,0.5095945566749257,0.999925584367345,0.9999997947249362,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7050858943975958,0.38017299656071146,0.9998849049852321,0.844318103870071,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8403599179003879,0.6339855676295113,0.9999151575900576,0.9090243111993163,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8603884207475021,0.6534086591635625,0.9999913439325717,0.999999853957455,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7766767421589306,0.5212443572313774,0.9995281773032857,0.8545596556318706,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9022943449238461,0.7195114522407734,0.9999975401899255,0.999999993818077,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8957563188191648,0.6978138562650431,0.9999880736965467,0.9999993565142182,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9044778131294983,0.722653602142018,0.9999072985243249,0.9999999501096237,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7718016428572553,0.5046689145522086,0.9953653439706664,0.8632055460395407,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8456503278250497,0.6060812064022327,0.999956237634942,0.999999726166949,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8362426558368675,0.5768879523658726,0.9999847538066758,0.9999996968752431,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7684410059299668,0.466529023376736,0.9998863316065921,0.9999999339264166,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.852347703525471,0.6435613279632295,0.9999287366988694,0.9471225332783335,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7140318603656118,0.3346578904937988,0.999916008188282,0.9999992876717916,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7221544059112077,0.4017000340947613,0.9997908689653263,0.8708131550930434,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.9143928458096463,0.760432522234277,0.9998687263632541,0.9999992887955469,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.8281539732477344,0.5269205951005657,0.9999292199537884,0.9999995766768375,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8264885966785026,0.6002031720983092,0.9999349317827273,0.904154117060398,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8449491577647402,0.5770624193914068,0.9998943254176187,0.9999990094090637,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8455155330680558,0.6096038377546706,0.9998931090371953,0.9999998954209314,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8710088989855623,0.6506728138495624,0.9999926061908285,0.9999996905353296,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8845822511778417,0.6781817201619871,0.9999855972465521,0.9999999959376273,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8356336859984156,0.5773818857857933,0.9999380788014751,0.9999995517367677,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8162505350826905,0.4954863043970364,0.9999423949585974,0.9999980421397395,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8152516804683235,0.5314275571953856,0.9999710196335261,0.9999973955652847,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8881415376041816,0.687822133770568,0.9998927715325366,0.9999988845584612,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.869535374309625,0.6359794912737626,0.9999930875591747,0.9999990747400952,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8932394260457363,0.7032300083068019,0.9997417004318494,0.999999950884052,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8724341043315742,0.6370386047437303,0.9999988362298323,0.9999999934968908,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7804001390071371,0.5017993437073085,0.9996008872640294,0.8768906711716999,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7998053153944086,0.5614386499233358,0.9998151134470358,0.8779446240722188,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8744037561752576,0.6550911037022075,0.9998988459456672,0.9999995040879409,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8065485993909544,0.49113758503247784,0.9999786793399134,0.9999993853762598,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8522836117520126,0.6100284062355564,0.9998881235144258,0.999999423828978,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
