prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5798,0.43154729454080515,0.17459161828083333,0.6934280754420596,0.4159560686872708,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.5798,0.5734861253424467,0.3882347408289357,0.7749452792468122,0.5773364223351486,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6967565705716652,0.5008915028893653,0.8899387790835036,0.7183075293233806,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5796660707962126,0.38850929461743783,0.7825347112450038,0.5826245867357478,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6793550018591548,0.4996639984495962,0.8607489039683558,0.6936276414583352,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5247797225608621,0.28081063228450404,0.7708677635141636,0.5228400173924486,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.46379941110946277,0.2517027412281831,0.6648213536816028,0.4551409017871031,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5221998582973172,0.32657468568944825,0.7204689633410072,0.5229022716286309,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5771417928840685,0.3589960026230561,0.7989016873879586,0.5767305777078845,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6295777493180882,0.43213600564353916,0.8256594039186931,0.6375011732037249,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6781474714172984,0.4698924010374538,0.8756196210464804,0.6913222483274812,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5607837083423672,0.356806823275369,0.7666191410172402,0.5635134960302645,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6071516665080471,0.37101129124945215,0.8364183197308717,0.6075684571276713,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5800875449643813,0.3809621512905505,0.7715291746255799,0.5844173237505406,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5040175585223784,0.2992903063801107,0.703112603696759,0.5013892330555784,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.8312284836403921,0.6563459828116207,0.9977787639855931,0.8740858465404524,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7042914076852282,0.5004081835794711,0.8944838281280554,0.7206044058375053,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6230567145726511,0.4220925418741028,0.8199493478079367,0.6338675097829047,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6084388422067272,0.3945210231305153,0.8209111956593844,0.6106813915241691,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6574790273234102,0.4596024880872806,0.8339260146979564,0.6675169226122808,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.646045703730317,0.45340590531658737,0.831315875173452,0.656654583757888,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.46814389388261907,0.2647745439723322,0.6756374959339938,0.4641217690506863,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5092508368653192,0.30777396857148775,0.7330026793841853,0.5019622255108526,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7058930715005487,0.5141116642135358,0.8847917490678832,0.725004585035256,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7274669689293849,0.5420411063927276,0.9001236950056205,0.7483867465859629,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.49474817469675636,0.26933986277142946,0.7170505832416911,0.49148755145069495,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5874603508907228,0.3950805421176867,0.8141642065049545,0.5889004599592158,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5398016949595171,0.33932396116028124,0.7368552578211869,0.5376940133701507,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6578142730872468,0.4718349643298003,0.8326457521481856,0.6707706831979776,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5429437169815352,0.2844293578475452,0.7991969718121092,0.5469468699321232,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5589759386382565,0.3292084697313145,0.7719307423221425,0.5624261925960503,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5275642622646223,0.3117036386974847,0.7477167400817603,0.5225445776013083,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7341013916747664,0.5519459740458417,0.8974216951715772,0.752579376603484,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6310665384827363,0.4308373073656767,0.8207495646840229,0.643754885127911,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6836440655451789,0.4970677034587391,0.8644945265926341,0.6991373399188713,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6701570398176054,0.47427874648715185,0.8510241559388992,0.680697271101713,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5151409117868333,0.29851992830723073,0.7621317763105394,0.5148697481665947,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6028118210115313,0.35523881170725186,0.8487670247097421,0.6111907978529585,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7052926414710283,0.5241483238756504,0.8820286942143002,0.7213838559270018,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.48002610156755415,0.2872376175788436,0.6833115074757059,0.47307885580389164,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5651471040391637,0.3547694018546233,0.8097242641367343,0.557241376351027,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5786195065016807,0.3516515777780989,0.8195769384285493,0.5846000539558385,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.4541645968950868,0.22665466819592148,0.6968050757782108,0.43832797667294193,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6247228802954331,0.4229390551211765,0.817446092114871,0.6302217583010753,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6195139213409385,0.4094415442512819,0.8324669602641309,0.6210943842830561,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6505635527541473,0.4647856573721528,0.8298481502010547,0.6641044683068001,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6630948392189308,0.42870040861710496,0.8745604696937741,0.6865257080061241,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6989728132018146,0.49399612032626194,0.8783805523121,0.7156343119602647,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6708914064125789,0.459811873502482,0.8908937759017183,0.678884849909157,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5948667320736073,0.35771950722619816,0.8281945133693527,0.6040820324594725,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7268168577156664,0.547059920784589,0.9018448245357586,0.7437416069480862,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5338961240758968,0.317354842760207,0.7475266547087339,0.5295957571926169,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7439153971153147,0.5570017032840484,0.9008129498486707,0.7688022462807423,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5752299229846191,0.36469678444066506,0.7949707655613544,0.5772922219391884,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5516930040356114,0.33323146712537954,0.7719519668211372,0.5502267457780162,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5972379807462874,0.38827497145132756,0.7976468017493843,0.6032440532581431,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5302969908955816,0.3270457332489123,0.7463171412473502,0.5238576919847425,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6954037311206632,0.5050849825354939,0.8681471285797862,0.7146484348100006,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7089472082432002,0.519420960210039,0.8883636386104237,0.7251350225643178,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7070962886645772,0.513109568018778,0.8906999790930084,0.7254129808185626,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.746177564308548,0.539161550465017,0.9276742635206219,0.7721228903714192,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.4880496821147295,0.28507479692629767,0.694515514707264,0.4821845198726393,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5380189430940521,0.3379040053409069,0.7497902725094309,0.5413934965377415,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.5798,0.49117431415030605,0.2916334592282296,0.696399297047351,0.4859513409737949,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.673285679805976,0.44790268923111715,0.8966946697409579,0.6922058861793706,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6719558139766948,0.4834028822596255,0.8542237609270683,0.6834333527112649,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.8001320738634912,0.6198530115922273,0.9593117431711948,0.8289046366293479,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.5309002163704958,0.3236051728381721,0.7538636633813052,0.5259810020847767,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.43917746403103175,0.24526477410714603,0.648144086375478,0.4283665907896782,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.443105793175785,0.24516514663105204,0.6433380156010413,0.43462014828633955,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6035123017211754,0.3996694210451636,0.8249123797983806,0.612682273242219,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6579799291397186,0.47413227134841013,0.8436809382384698,0.6679446561605948,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.721311333744335,0.5346989343023275,0.9053412533949365,0.7428331968978558,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.47498991512545824,0.25559468053262063,0.7074496873384938,0.45866920240243775,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6058861587889703,0.4046424451299489,0.7970098304953599,0.6140141651909109,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6835355693145203,0.48267657643095646,0.867630834560732,0.6947860771929079,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6582580072256768,0.4659810684312187,0.8509322722262357,0.6747332910786055,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5209705525323723,0.3280552178435858,0.7286827963314791,0.5201911009710858,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6543672869857824,0.46193640803541675,0.8526808165262041,0.6635571434098201,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.47319724933210927,0.2715610954423785,0.6987604599091275,0.46519381442949137,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7445752582860119,0.5641037858407293,0.9248814108548495,0.764121851695966,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6724157276760608,0.4748979551161304,0.8519264044219202,0.6849363992227229,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.506341124085867,0.3043087367774834,0.7145830595347366,0.5050597651234945,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6850451412752707,0.49977541035560574,0.8652459090932618,0.7024959522448534,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.4131342858078724,0.19730275913898923,0.6412506507874792,0.4043346334997537,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.48881033061921353,0.27464114142622836,0.7103565108174077,0.48573918535941507,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6965875730279726,0.5171487155776261,0.8761576458995808,0.7130562957531236,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.49581584064221795,0.2852508856791291,0.7028843798168528,0.4929634180460457,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6569786602191742,0.4482520356072371,0.8718946021863264,0.6707278407418916,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6406106553752117,0.43721391457735576,0.8224507604057028,0.6462627706494223,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5224610384620327,0.31586524744223027,0.7410544101514215,0.5201326412381333,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6883892922469584,0.48395743511633643,0.8912963519321567,0.7001110404836413,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6273208121532029,0.44160252114261017,0.814007974367706,0.6347329516699275,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7004375669488477,0.5241131295855777,0.8748861449856393,0.7186673208922375,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.508992433848266,0.3158702443686383,0.7125148148371139,0.5111658234873873,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6166214403351159,0.43096808143341214,0.8105659522966183,0.6254467643951298,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6435984404665436,0.424573078703895,0.875785149002444,0.6493443831486836,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5878031435822859,0.38372628264438774,0.7988584640405783,0.5904827697809333,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.611377920600257,0.42366756059367827,0.8049569438984968,0.6206880581376134,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7202124757009153,0.5016729006450195,0.9166506134101914,0.7496056047130867,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6080959006305923,0.41726392073105023,0.813734121685974,0.6146291155824043,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.5234459476806673,0.2966120286638027,0.758331646627436,0.5125801618213914,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6684065297238605,0.47194561412619856,0.8469169698709853,0.6827865604178573,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5533284807061531,0.3528622407895939,0.7441233947322586,0.5592612412639525,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6056811875112078,0.3950149521448106,0.8128070553987922,0.612776807985064,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4812735759274221,0.2726364736822156,0.6869083762633746,0.4789483309421924,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6363027633238496,0.4369247342682467,0.8279628726019572,0.6456395499586848,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5752703311156611,0.3761580315655262,0.7675351410016381,0.5770830933235557,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7320702542707779,0.5597758845794341,0.8945115403237088,0.7508526388923666,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6043542968394757,0.40951410491332535,0.8067592239658417,0.6117300146606928,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.44050210507321297,0.23342402564798842,0.6741969250579615,0.4297432747926709,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.555679027733797,0.3395262999812958,0.7690500751475403,0.5593213151483416,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5412404886775122,0.33834605461031797,0.7493845434050169,0.5407916877652348,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7158960027441137,0.5232515851273194,0.8940584993018458,0.7340609673282674,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5799403267994221,0.36627622677154936,0.7924353059818227,0.5828951930824393,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5239475244592188,0.2881824768888977,0.7583456321262532,0.5230327873804624,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5830740919467778,0.38832073927873445,0.784679778968288,0.5880080375746731,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6927092135811146,0.5047776641518634,0.8765988474128178,0.7061613921625441,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6596064143253207,0.46495731567702797,0.8598115572880025,0.674271614799924,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.46004099658759195,0.26240772186920475,0.6575840768573981,0.4545805449608546,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.49760616254153056,0.2926296537446801,0.7168082333715959,0.49212151788997227,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6483049238824652,0.45525980541721417,0.8309634077006658,0.6619478561276282,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6449580692078647,0.4558559152703577,0.8544456039533262,0.656030252702339,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.48556616553436743,0.28305676049894374,0.7164337001086966,0.4824630267767043,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7819212463833108,0.5623973312694613,0.996776124384102,0.8273951645381104,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6558771819522066,0.40101044256521223,0.8831144178947709,0.6533389668892192,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5901481628732359,0.3725278547978426,0.806088067155036,0.5932400241657239,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6110936377963231,0.37041140728280375,0.8444945289825437,0.6174163450680769,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6572945040569949,0.4776521807439606,0.8426415397217367,0.6691543917511469,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.824459766480131,0.6665866797235266,0.9611924002820426,0.8556510844920756,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.5798,0.48585906584177685,0.2627968000692697,0.7174042335523375,0.4781426599618545,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6833433708983124,0.4731155731327607,0.8928176741709616,0.6950159711465432,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.45101407152979034,0.2360059707862625,0.6595228247166259,0.4430418330987362,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5032443149036591,0.25062348041443155,0.7307171465697497,0.4958981607768021,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5880822568006533,0.39626325888122693,0.7904375392004048,0.5903989079915175,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4738749230424982,0.2721416805543804,0.6736204837632418,0.47233078303625,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.8151279499596203,0.6463929688614657,0.968904838584804,0.8424174028501914,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.4674068291790827,0.27047264432140566,0.6724036430634719,0.46231752444298696,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6763358696273373,0.4865920974062386,0.8503338182553373,0.6863027435142325,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6316550760981255,0.4297034186116919,0.8340705833111267,0.6441006607140086,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6086816297994668,0.3487679782938304,0.8914469419392771,0.5898548567418469,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5616103401282809,0.3652718171481328,0.7740914556525302,0.567780376482603,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6192330895475409,0.42886648623761575,0.8074893157745444,0.6249124413642103,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7021731962446495,0.512826993937504,0.8851769385058749,0.7170267059884624,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5750204017534517,0.3602989105912297,0.7674136089257402,0.579898869724139,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7033986287158913,0.47812138835174145,0.9329303249966161,0.7138737383450877,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7343048707596853,0.5570910601254435,0.9066480775298476,0.7541673065271982,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.7404115984620394,0.5606140191170058,0.9218815861991684,0.7586186695644852,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.3897929750548901,0.1755987613276613,0.6164438136661056,0.3709506506269007,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.5798,0.540208022100153,0.32912485418084525,0.7573262642395131,0.5356772384958874,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.39854814395925997,0.21070096390917192,0.5925524928064331,0.38747355169504566,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.640998842684486,0.44574199132200976,0.8405085598534435,0.6475353163451524,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.686119318827018,0.5005362135077526,0.8718472787491827,0.7002470170061016,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6618681711440906,0.4323794346130559,0.8733535322701024,0.6808392157142069,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5425212566821656,0.351596551921176,0.7406069879924436,0.5473065081022728,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6325406726751935,0.4129200947644505,0.858365679911893,0.6423730118739681,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7463419572000498,0.5714682271970891,0.9082744973506126,0.7710641009035232,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6336493160455944,0.42715084717182233,0.8460756627312098,0.6421261732115324,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6570365382353583,0.46558238482075587,0.8353766545161332,0.6692418991210922,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6146626026042844,0.42154489325599814,0.8184901628457261,0.6245067501051839,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5524514895685725,0.3224298571768585,0.7971401994078727,0.5530081446485282,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6424595590599548,0.4366108049996766,0.840915082783899,0.6537009358552271,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5401577541967965,0.2895441345322956,0.7966641304985115,0.5431826313178474,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.42939469074555725,0.206681285679907,0.6555208332056964,0.4197550172964095,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5669042123228685,0.3511457659023206,0.7835541033608505,0.5619285161481165,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6944170088148852,0.4983487172126857,0.8833338336013716,0.7141998489317141,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5154109277946202,0.3103427299705599,0.7349917983080178,0.5088299611226186,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6457568436178306,0.38560242312649695,0.9093194108267335,0.6365534504258612,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5126414334695141,0.30681428283021983,0.7278152607610043,0.5054261504788469,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7239958033750806,0.535833720794378,0.8926662966226406,0.7404740327879828,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.8318453687848991,0.6653646716665346,0.9672414340184499,0.8655867052816265,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.7352607660856298,0.5543138751081441,0.8951250772164439,0.7546050514806726,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
