prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.9167564488278351,0.7913256002336408,0.9999426770081984,0.999999953876986,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9587065751987409,0.8843682355310664,0.99996867999061,0.9999999962390607,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9665734536144756,0.8995658518915723,0.9999683177457308,0.9999999895113395,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9134083151836847,0.8003001766209338,0.9995303257801086,0.952258843707866,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9346783562626945,0.8323545392624274,0.9999686699029264,0.9977136294559298,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.907213663931733,0.793810218837318,0.9998679296356665,0.9417091557727206,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9178742506312192,0.8064861127199796,0.9998869443433455,0.9659746294968332,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8885151075184938,0.7610240357578244,0.9998475614356562,0.9226210117919179,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8967928507702112,0.7689811548333284,0.9998656601800862,0.9402939107243381,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9486354466717799,0.859523811054098,0.9999901027355166,0.9999999667284081,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8511164216350918,0.7033819692007717,0.9986421696557543,0.8771474677122393,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9411839026845022,0.8392107882444192,0.999975634692742,0.9999961849409204,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9233493162381922,0.8069601361840343,0.9999640205252217,0.999999961885936,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9256055856313602,0.8082853736690593,0.9999152221296188,0.9975370862254391,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8421389429804347,0.6785191169477857,0.997838776373147,0.8763404848221488,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8403244755736651,0.7028026373452829,0.9825287540004954,0.8646252924452604,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8515181601721808,0.702720711980111,0.9999222465483101,0.8841598589749953,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9556326806845591,0.8751810675608115,0.9999863361647724,0.9999997668005904,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9406315332361735,0.8626631392727625,0.9994018599468539,0.969413970065132,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9255603974073405,0.8266046962787987,0.9999438504957301,0.96417765932908,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9386145503770055,0.84508303188269,0.9999996022198964,0.9871109412893213,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9499990841508569,0.858205292404504,0.9999622756588511,0.9999999896741091,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8822962122974691,0.7636863614785443,0.9990689997999804,0.9137965010275848,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9643234188233528,0.8965568481960423,0.9999964798119835,0.99999986624549,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8892944226665044,0.7728300539925667,0.9984836587653424,0.910309224070698,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8783807585476349,0.7513193497424935,0.9975201244270762,0.9076685197602241,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8943737890434097,0.7801295104126765,0.9942041145897146,0.9206160271203874,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.944305855629524,0.8507943942213904,0.9999589686506632,0.9999999413973738,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9128415144218422,0.8044198985417561,0.9999017871787641,0.9494803273639187,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9060055480192335,0.7807578107121297,0.9997863683068501,0.962964048953938,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8729187100074243,0.7288656991270448,0.999883897412539,0.9107395502311435,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9248629373525491,0.8119082577916108,0.9999687330500443,0.993834332770402,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.911504587483757,0.7884156921091253,0.9999372087788201,0.9631550311923955,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9060164123760338,0.7808293839696547,0.9999581526563194,0.9572456383778114,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9537534921416011,0.8647805922850541,0.9999763598680976,0.9999999763736577,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9511116412117384,0.8626999341947114,0.9999671617178093,0.9999994408770101,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9073315221318684,0.7841948848447668,0.9999870864540007,0.9562898372621453,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.8544938867874298,0.7025736747541946,0.9968683288186937,0.8872510516241141,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9608498324821547,0.8865890123255189,0.9999890710816098,0.9999997525671983,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9627331908244295,0.8962777987716938,0.999991629279221,0.9999994608595848,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.9589,0.9598949619692295,0.8849363514628812,0.9999803075077976,0.9999999947286273,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8622561103767421,0.7190727133884474,0.9996368586491787,0.8923160678491214,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8796495311394454,0.7509407332339354,0.9997065485599839,0.9127674599112123,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9621666155226679,0.8871777018716631,0.9999846416455807,0.9999997822913959,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9396311403818028,0.8477361011191081,0.9999620756294624,0.9921721422919629,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9543565465474021,0.8714389191640032,0.9999560431658209,0.9999995558438698,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9513660395527915,0.8603018031034406,0.9999715341847458,0.9999999199853515,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.7991146628455641,0.6464263784903551,0.9460000470487594,0.8159875167687491,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9343713974573983,0.829213849069229,0.9999047738084501,0.999998763169394,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9063154036461015,0.7677028161761607,0.999973636837642,0.9956207949696463,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9215413904760728,0.8139119759948807,0.9999925165703507,0.9690185539234667,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9315992595153703,0.8175936872827971,0.9999781371066256,0.9999999234965139,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8745427413977502,0.7626087125943928,0.9797461126944945,0.8967293155329106,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9224986203737586,0.8176889894801517,0.9999595017234413,0.9596314305168583,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8983354131382959,0.7638240736902888,0.9996773655215861,0.9604750473920485,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9295188990973308,0.8266385965845084,0.999918540628508,0.9754726162723724,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9263299224178543,0.8283167064398845,0.9999376175892358,0.9624419091082246,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9650877747795108,0.9002296508822321,0.9999734165984766,0.9999999966013549,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.904269316802307,0.7767249110062253,0.9999604758159709,0.963452623901777,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8687857466070682,0.7362028497690437,0.9900713609014692,0.8969562557994846,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9556104232510563,0.878867153537927,0.9999622488631152,0.9999975577036,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9116812142067579,0.8111925203669754,0.9981359568531691,0.9414731996176696,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.951223174291104,0.8634635775841966,0.9999777816479886,0.9999999849207415,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.949216015655135,0.857573004108682,0.9999439163201769,0.9999999940611644,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9070149395089482,0.7810076266569052,0.9999458088985492,0.9632316776493234,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9342192598554664,0.8205700091964299,0.9999660518255384,0.9999993101026675,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.938309745580081,0.8338394783801101,0.9999827267624949,0.9999999252789775,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.884007958795095,0.7690155998371436,0.9983222442758836,0.9076049737326006,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9268812714502632,0.8207652884263759,0.9999889483226305,0.9761402109166925,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9153581907955977,0.8077331675256251,0.9999567330631834,0.9513473514447549,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8912747241577801,0.774329522385547,0.99624060180098,0.9194239591441532,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8501009877700937,0.6959882251579392,0.9990727214940245,0.8849638809056158,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9464142001814173,0.8587410552336712,0.9999460856544768,0.9999999650191363,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9085356175317935,0.7764169814554366,0.999921628353478,0.9999993966038075,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9090021539792037,0.8012079672022259,0.9992638675966639,0.943342930296816,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.8845364910087025,0.7545611776447345,0.9999099244375809,0.9205923288970455,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8802392611162091,0.7475863138769773,0.9993703193712702,0.9115082143945036,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.878248505314637,0.7487067259671817,0.9983159086624548,0.904491781565543,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9598744906429721,0.8894756976765156,0.9999824799005498,0.9999997236185825,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9056439906795651,0.7826684086632634,0.9999900063625943,0.9550129474527277,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9596956662589943,0.8840658775042596,0.9999829859754044,0.9999998827649292,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9060640679928152,0.7905731272241464,0.999960175715695,0.9426826805322482,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9084142190024886,0.7778602585028508,0.999989492729332,0.9670855004458627,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8969226954068665,0.7799835239737037,0.99993305342794,0.9281805698825216,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9419928708051987,0.8436009582712958,0.9999748370849862,0.9999991430926818,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9339479794439914,0.8207917775150856,0.9999890675737588,0.9999999891601011,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.851137278768163,0.7022371620588577,0.9953899785569975,0.881411494401783,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.8538324827391072,0.7002071220275075,0.9996188892661476,0.8866331792574358,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8444814715062008,0.6972990514930161,0.9891754989948772,0.8788170601133085,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9021103443663957,0.7934993094034748,0.9999249259002566,0.9308324722616521,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9320481012306622,0.8199789392890395,0.9999673633799813,0.9999997675249309,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.945470504569356,0.8529242877177627,0.9999689343845417,0.999999985024014,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.89374773865237,0.7630844017205771,0.9998171309256649,0.9377583544727272,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9297474766415896,0.8254550124928925,0.9999643944076139,0.9999999151722018,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9526501754857867,0.8652474655180821,0.9999601584328361,0.9999993817826844,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8545500825967036,0.7198725691440931,0.9879065763606425,0.8850916639452465,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.9589,0.9062909172741888,0.7956714602356153,0.999907707786585,0.9396677931668594,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9372145895877282,0.8342132702759042,0.9999717854738849,0.9999999689278046,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9162257901197874,0.8184197028498361,0.9996479825804447,0.9447589227622687,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9540908094312853,0.8706275447975722,0.9999759599846446,0.9999999908640665,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9269385144792346,0.8352775885949668,0.9999813039362866,0.957203858830163,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.90232655875774,0.7614240165915744,0.999913673029203,0.9620023377706995,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9278689347982844,0.8201742946315125,0.9999874326105895,0.9959073654604172,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9432675729042478,0.8587170947090892,0.9999470800238706,0.9808748284382208,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8946880067998371,0.757510885108973,0.9999194055674222,0.9403085972334255,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9510953372729386,0.8670038314242577,0.999961223364297,0.9999995809066133,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.9589,0.9569050383266291,0.8753486701715997,0.9999870556634156,0.9999999942909588,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9213600431525961,0.8219660483760459,0.9997927721940456,0.9543239950627282,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9401950707180291,0.8516050134686918,0.9999633057690289,0.979478292068394,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9103789084923024,0.7761027222869055,0.9999913058282275,0.9999998930136716,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9365039596468708,0.8305126890367964,0.9998999618268402,0.9999999819732258,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9539264806082878,0.8728230763214796,0.9999620978171011,0.9999999546247261,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9645807296671736,0.8943550233294568,0.9999953080230458,0.9999999957475174,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9578758436210403,0.8810302632775774,0.999975288488994,0.9999977910600644,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9518232491476954,0.863760630002824,0.999976877496229,0.9999999075961309,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8909145805879778,0.7927689490818698,0.9845205615918801,0.9130967145054185,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.8942152162314349,0.7735115002850813,0.9998438789752246,0.9290458153364882,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9441299420207557,0.8566689510185661,0.9999260306283715,0.9999998575902237,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9718578751843608,0.9158757198685946,0.9999809850244651,0.9999992979065322,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9360205840872552,0.8353842306307498,0.9999863081351036,0.9999999830572243,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9439897220772047,0.8485353445170862,0.9999639385886231,0.9999999788022791,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9260583456828015,0.8156365868608686,0.9999934424577706,0.9896454065892666,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9517455255903353,0.8734639161275098,0.9999734682935854,0.9999998698851371,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9351066179231003,0.8522124988061089,0.9998284710127718,0.9635818300784517,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.9517353792781201,0.8619732172826416,0.9999613898308012,0.9999999884137106,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.952121366567172,0.8819001839106886,0.9999801501140678,0.980905563348981,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9234389372284819,0.811644167930314,0.9999889491614294,0.9761965247185469,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.8851229880264495,0.753719157955961,0.9999636103208707,0.9259302179523446,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8716434789762679,0.7201252087555875,0.9997101081046883,0.9180700077033804,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9506651288879419,0.8573652225827842,0.9999857663131987,0.9999999926995742,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9552479256675864,0.8688777547085048,0.9999524804393439,0.9999999650484855,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8331256796051444,0.6741459442448847,0.9858852929384668,0.8588963081094675,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.941588699626593,0.844357847749014,0.999970854404572,0.9999994022156043,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9138317546675753,0.8071933776553698,0.9994369226162002,0.9505711343517297,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9405169093128081,0.8510441967668678,0.9999603697258007,0.9921666392486603,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8617098663075844,0.6890655938611228,0.9998598972209211,0.9258872408826399,0.5933706950659033,0.28403955580936957,0.9884008472752305,0.5709487346186716
0.9589,0.9666478734505863,0.9030571189286799,0.9999865133662825,0.9999994239821121,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8833041478034204,0.76987652045923,0.9909233717956007,0.9108189578728958,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9416381759653101,0.8302296212809445,0.9999489767592676,0.9999998494894562,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8875355415060043,0.7699344696257798,0.9988791176803706,0.9155841923835839,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.844902628351368,0.7029241678794744,0.9963606231023224,0.8683700135167848,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8089445173678694,0.6379036076289152,0.9880092853623607,0.8328767197423564,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9146042000771416,0.7894306960184536,0.999947449262136,0.9846762687275618,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.950443150102998,0.8597832186215525,0.9999526199908827,0.9999999925998533,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9462856904451974,0.8478045439488722,0.999975806668785,0.9999999943592204,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9530925668671177,0.8678399079691791,0.9999819900084335,0.9999993133239903,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9220170002075374,0.818194995698968,0.9999609113273672,0.961025606410961,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8766456012727436,0.7483940593772477,0.997585050922432,0.9134530920942558,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9335816045537034,0.8336752211831944,0.9999672704394243,0.9949662627135553,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9100742395350441,0.8006493526722178,0.9999718484961045,0.9466066493794205,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9018604925198077,0.7617186978354916,0.9999987529180325,0.9853002167611673,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9227886071653224,0.8126723477717155,0.9999142500472256,0.9869985102101416,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9519888367941461,0.8607057338309863,0.9999716205705045,0.9999999934754178,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.947626329306874,0.8529351207500748,0.9999686290332211,0.9999999600766707,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9041438722475669,0.8007132553174149,0.999237120081143,0.9326164540869821,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9287551854188583,0.8291131838223597,0.9999543046869296,0.9665408458955755,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8979546045126489,0.7816954014201746,0.9958890552420162,0.9360420932212786,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9087456264219164,0.7950363184686156,0.9998961280098406,0.9457493083818047,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.94476216133874,0.8613112328915419,0.9999823124591314,0.9799004237741419,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.940285272030721,0.8386546764112368,0.999977870959856,0.9999999309676194,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9038495438740345,0.7729510292047471,0.9999757895627338,0.9693718557070814,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9161262423933977,0.8000693103582884,0.9999038643274023,0.9617342622708802,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9368921087053524,0.8439690362294832,0.9999624757592785,0.9784381733141708,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.876924890778176,0.7488162783743535,0.9994057486777949,0.9030160889482918,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9099597218864263,0.7799119157033926,0.9998809066685067,0.9999999373301179,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.954086969646352,0.8680737547587425,0.9999696230489246,0.9999991312320622,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9160371254885922,0.7981624500271558,0.9999622156153214,0.9809119238982444,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9209730090381923,0.8047046241383061,0.9999662714447212,0.9789808374433664,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8800131489247702,0.7606260096115077,0.9977155497403979,0.9072095142386606,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9372416151695334,0.829169466697261,0.9999740115502487,0.9999999751835373,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9296682648767852,0.8198397506081567,0.9999629826232852,0.999999967786397,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9483891464054072,0.8540752960225747,0.9999652735927586,0.9999991949805723,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8842345427664877,0.752105770215992,0.9999676447054053,0.9149297270149543,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.955488947172878,0.8803902389656346,0.9999927652189852,0.9999999751519832,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.92577445865346,0.8016744093882563,0.9999717550975858,0.9999999889273304,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9199409685956002,0.8135757566525643,0.9999335011871118,0.95770200777454,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8285575853535271,0.6804748573939938,0.9801490332776323,0.8510626257986965,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9081827655592563,0.786050124663359,0.9999603884519773,0.9583911249375285,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9425006264783958,0.8397317185144317,0.9999725496115865,0.9999999903543905,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9586609646532521,0.8832212985218755,0.9999870348462384,0.9999999917222663,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.913938526684797,0.7933290942299468,0.9999494419020851,0.9612255240959257,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9103438662804824,0.7993407668404846,0.9998396945800184,0.9498007045792207,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
