prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.6258622608422003,0.16395329470790787,0.9987522245806647,0.9999999893889898,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.46259241461925665,0.002898680799635535,0.9268881896165182,0.9961037386845043,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6221009804118623,0.10735197221202408,0.9999436666541238,0.9999987675927269,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7149301113734308,0.30056483815508345,0.9999190418331114,0.9999993700260362,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7345665834544983,0.2995396010285731,0.9996125832206414,0.9999973687730148,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5877968413103268,0.18596556068232242,0.9974542656877228,0.6516744818132142,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6438876172377485,0.14612951537023858,0.9995227758532202,0.9999991370439081,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6483779351732959,0.1776670863363559,0.9995272353818173,0.9999998256495453,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.48112722239617767,0.0018447771042516242,0.9403788440159573,0.999993278111938,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6448833966621683,0.1531450812114121,0.9994564642406738,0.9999997558171679,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5175163989921242,0.03960973815338048,0.9936175798213603,0.9999986109637077,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.670543877418075,0.24837659607684542,0.999454142347112,0.999999967015978,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7387489474039007,0.31430166200535214,0.9997910407078171,0.9999998484688183,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6508662350747669,0.13161195715332907,0.9999199839000709,0.9999994189580869,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5691128797062064,0.06028387845368743,0.999770341365389,0.9999940791647411,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5226561381093532,0.06333550123386837,0.9990093165795764,0.9999999420379588,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6978641004204146,0.21876926180098383,0.9999469118809715,0.9999999925898144,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7946142461802549,0.4463686440167039,0.9998367057894954,0.9999969453322262,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.619861263799149,0.12021827250136982,0.9995172195797232,0.9999997000998986,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4753797728841215,0.008164700629164696,0.9422333708429935,0.9999965986432754,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7689647352761904,0.3863005830749002,0.9998010670002282,0.9999985937961914,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7541413690812795,0.367653056836584,0.9996936560215857,0.9999994048033812,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5653962977456839,0.06268321789858283,0.9994242438846018,0.9999999701104392,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6237482789405894,0.23558921858122628,0.993459690330982,0.6840263284371373,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7315198647159308,0.27931211876908896,0.9997397793025953,0.9999998129133413,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7712239219349145,0.39070992951676536,0.9999836068399903,0.9999971981543572,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6681347440339136,0.210778743898288,0.9998843354793908,0.9999970782507542,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6989864732265444,0.2726517990061689,0.9993515999690464,0.9999977625862868,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6590054454594965,0.2538243773880596,0.9995460056515106,0.9999997986796217,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5933097256462595,0.16222979714892916,0.999960620479232,0.6701204528915362,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6544945955142895,0.15377182844830775,0.9995139455846489,0.9999998124983981,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6518270022825038,0.17282772216248474,0.9999941132545308,0.9999954339023234,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.608932020344664,0.16344693100886265,0.9991760457972549,0.8643155894194391,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6066603600241853,0.10103867419262388,0.9996229028711989,0.9999973138998788,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5280771187748372,0.04116172719140935,0.9992351841860122,0.999997243717676,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7436212321258987,0.32412829514635816,0.9997928539715631,0.9999997215776928,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.46451466279296283,0.0018788440849702498,0.9464080687315741,0.9999999030681869,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.738950325206781,0.32434983292694247,0.9996529422531334,0.9999978257248795,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6907090959877823,0.2667877197618668,0.9999195661223852,0.999998886704683,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7796236378697866,0.4062358773444762,0.999943983375255,0.9999971966305076,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6129609979947391,0.1329185169132164,0.9998443838280743,0.9999983501818425,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5351097384561059,0.08819624970507388,0.9966915545763139,0.9999982802418864,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7212233145077447,0.27409398612243613,0.9999864783951905,0.9999973972943466,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.44164269370125986,0.002927106285049812,0.9250968608839171,0.9869786527830195,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6764399229546554,0.25188025467642355,0.9994696419717268,0.9999981223446157,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.669869425365994,0.19156758495605106,0.9998391887092425,0.999994941699114,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.703042693746834,0.22159161244284456,0.9999728019372691,0.9999975025877982,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.568238197120239,0.08311387648368802,0.9955202974456292,0.999997264316911,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.750001409319586,0.3521205871059742,0.9998326657024162,0.9999999966785895,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6259080583228959,0.1785428261025764,0.9990044626716306,0.9999999449353126,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6741983497462772,0.2098319715176081,0.9993768285525579,0.9999998944261053,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6212635208873566,0.10308307813257908,0.999276577910651,0.9999973796734279,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7289173695602894,0.29027012905119615,0.9999124287474118,0.9999994154843123,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5966034061099892,0.0855699643270968,0.9998926370841894,0.9999999986891572,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.48971517529445735,0.0055679476723388115,0.9564672610077638,0.9999991891684517,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.41511165029115743,0.00015792044629606456,0.9223008683007282,0.8323885264405817,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7972849908552297,0.45839935714911845,0.9997770967871349,0.9999972492383139,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6178825737319705,0.11176560987544285,0.9991406515738901,0.9999999938159829,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7062883045309686,0.25828154732490743,0.9996617503468163,0.9999998468446024,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7197479881234271,0.29695668877791065,0.9997644087525347,0.9999999915271379,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6340615356459017,0.11206709163576684,0.999921424241224,0.9999966689414121,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7268468854147804,0.2889836601099326,0.999628890091749,0.9999999946141886,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7376642652124423,0.2931557356893488,0.9994571224178732,0.9999999727717902,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.768032448005968,0.38433519636166996,0.9998644543000115,0.9999999947343254,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6168111701096511,0.1138489113954902,0.9996673406528536,0.9999941462193046,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5799238803585076,0.07981417348272059,0.9990544068173774,0.9999990947767966,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5501944590073005,0.07620078161804726,0.9999269897497008,0.9999986411597362,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6606673892064319,0.1743446890750292,0.9997832228700251,0.9999999977146965,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6090753894923311,0.15597072157001451,0.9983967893415238,0.9999968926205456,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6733746765372948,0.19414914069810804,0.9997436085293953,0.9999953424451646,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5746783872009303,0.08957855328680654,0.9991914401254215,0.9999984779008992,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6924621910303027,0.19374387832190437,0.9996879888871555,0.9999999576377983,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5665646784050894,0.10201446683097759,0.9998852605188819,0.9999864733408661,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7402138753303389,0.31535461064839265,0.9999304349824963,0.9999999965994584,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6229765800822774,0.1300051792631367,0.9997999609120359,0.9999999947640539,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6398647135240155,0.1440742298134615,0.9997793792589647,0.9999992810491625,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6503984673480482,0.1309924839737804,0.9994709155717593,0.9999971341951969,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5931554709217557,0.17265992699906693,0.992722461023874,0.6569433858718913,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5919195383985498,0.09198612209259562,0.999525089403687,0.9999948552793386,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7752608292963485,0.395029785901119,0.9996772839832634,0.9999999829899257,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5713227266582526,0.13861697833138475,0.9988421562488504,0.6596804158239042,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6978709463216428,0.2477887918137456,0.9998087612021695,0.9999999957401475,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5554310686746837,0.11397855518165005,0.9967705398192219,0.9999998652260309,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7797744849123678,0.4262596360954694,0.9999230875888058,0.9999971516772529,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6937543659911859,0.21320929981349568,0.9996963263856702,0.9999956188616366,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6470069908639818,0.20369636921477527,0.9997127873986467,0.999999689329678,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7391060045709433,0.3118514930838157,0.999840155720709,0.999997668374577,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5349977449646127,0.05229083363721782,0.999826162261577,0.9999989230781112,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7381593628478366,0.33412281238973374,0.9997778025588522,0.9999999864377742,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6918796200926214,0.19230237636203393,0.999885298150737,0.9999995664649958,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7590733047704723,0.36920630084149453,0.999896042038714,0.9999994543858951,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.704565871949012,0.231615016519443,0.999762034613417,0.9999999975086833,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7641715145322097,0.3735797304071169,0.9998192360981611,0.9999989215418814,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7566707771057323,0.3529287463807833,0.999786823754339,0.9999975451514138,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6337534592164462,0.17693111368550546,0.9992639500403546,0.9999975682571979,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.738256112884207,0.33272111748727645,0.999937902448638,0.9999999799565606,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7617697140575416,0.3640255253816996,0.9997474319675561,0.9999999801609922,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6669461972408284,0.1878558136989632,0.9996912776328992,0.9999999917218815,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7152754411651585,0.24548810899786996,0.9997400745705314,0.9999758068668115,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.673703853392312,0.26250512569895323,0.9989818023675616,0.9999999915352328,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6715212667071931,0.1390498327897067,0.9994965201711905,0.9999961859424332,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7880585945675499,0.43839005766686695,0.9997256901111591,0.9999981050275117,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7743985279520186,0.408488889574517,0.9997603854459661,0.9999999942292845,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6577061413843359,0.1510666605744837,0.9997948572245684,0.9999960312913805,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7258271886372216,0.2636949811569892,0.9997435426864639,0.9999992398652133,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6686508988099449,0.20735111769898368,0.9998261547700044,0.9999999460631583,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6173536787682117,0.0869360228267896,0.9987382209597698,0.9999999496023754,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6850755468455431,0.22645683285374787,0.9994631467540931,0.9999998037181911,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.792587935636967,0.4494166124097076,0.9999719327286591,0.9999970884334732,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6408708452820653,0.19364316387735084,0.9994096231470986,0.9999988908463379,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5624274095172348,0.09907161049452537,0.99978162002752,0.9999998305016274,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5628394231421485,0.1340123070589091,0.9848594607084055,0.633690335296734,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5312619966088119,0.0825458581295048,0.9994930549355074,0.9999927432274641,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6403732339015485,0.22979169366589478,0.9994718733970521,0.7498531001962273,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7045207055846856,0.25129136622316134,0.9997682276849569,0.9999999963633741,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7538055656178736,0.3543641370054782,0.9996676734948595,0.999997776907641,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7068485127328166,0.25731614343840814,0.999717692079712,0.9999999774073315,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7371811266665503,0.32845092796071185,0.9998679855346856,0.9999996303255162,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7482788163594531,0.3216020500322377,0.9999383969405938,0.9999995592043742,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5873133395296227,0.17772682044976507,0.998825689413324,0.6538054538146995,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6920402323446304,0.22103023788334955,0.9994015457355563,0.9999959112190415,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5778940310071881,0.08542661631479773,0.9999551928448676,0.9999985708391238,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6589804355498351,0.15684391933183042,0.9994176239538376,0.9999991972992046,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7845080928251257,0.42947642575039624,0.9998963112177581,0.9999971328179245,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6757309986457796,0.2331277378803927,0.9994427521553545,0.9999998644358663,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7801696197939322,0.40297504818239066,0.9999125427312165,0.9999972469882572,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7179211044026415,0.24445700797973352,0.9998983415705727,0.9999972659596404,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7782347575620487,0.3962954248056202,0.9999445992557314,0.9999971611208968,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6761778385275176,0.1898261278375806,0.999941710105324,0.9999961320882885,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5879007634938213,0.09214033301486971,0.9994086334966511,0.9999953951980155,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5782221735944334,0.10351346169481304,0.9992380665844767,0.9999950571061619,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.800682129963381,0.474393869608561,0.9996600249525075,0.9999968796378287,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6802899418924677,0.22204686964371975,0.9985100184738133,0.9999953503836795,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4441520218159174,0.0008476038996983123,0.9333897588970435,0.9997941625213552,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7208412018124954,0.2509819118510494,0.9999710221555946,0.9999996190289263,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6567845107002553,0.16856493830980093,0.9998517792414187,0.9999963159324549,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5996811618388216,0.08961420774638251,0.9983154592818089,0.9999954354911178,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7103399665894858,0.2557746566286352,0.9998400518894618,0.9999997727934643,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6712597603056517,0.2318024106538574,0.999905270829054,0.9999987569502455,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.644720536269698,0.14645637056216013,0.9992341352907951,0.999999380290392,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7731783738091096,0.39637795090056377,0.9999447509998293,0.9999973618209013,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5211448050648134,0.06835802465819442,0.9988074566698569,0.7036065220377847,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5506209001242184,0.06656173708272418,0.9932584303362562,0.9999999960558925,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.603383315025228,0.13047605843664303,0.9997334727243755,0.9999962265732529,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7433095613516385,0.32017639161543837,0.9999201729226049,0.9999980988885715,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7479678916131074,0.328176048057227,0.9999374451535346,0.9999962931581162,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7630183377704727,0.3647061343151597,0.9997959520873501,0.9999994714322125,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7614739973610094,0.3730333688892699,0.9999396977032912,0.9999988729842654,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.542154684173016,0.06782200147365759,0.9992867664239384,0.9999873384043594,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5643981871843704,0.12697057826630465,0.9985215373405205,0.7892619943772156,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6965366227204893,0.26440328400972546,0.9999593461465961,0.9999998654740171,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6209123277562326,0.2179971579772168,0.9979654377755257,0.6940359571501192,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6176945209025922,0.10178281840296081,0.9989831441232999,0.9999998695671347,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5885245878107711,0.18098457008092086,0.9482175088074805,0.6601093211012026,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7844031254130099,0.42432179367723244,0.9998725713181099,0.9999972040020683,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7932555639374116,0.43784561349302265,0.9999772027153981,0.9999979764396892,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7854750500941989,0.4212167864673742,0.9998704957177901,0.9999977239677533,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6324470458706781,0.10898777804775131,0.9995164225277208,0.9999984676701429,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7413373258096009,0.34489768828026945,0.9999315060997346,0.999999876774928,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6295565609031297,0.1104860155301349,0.9998473847957414,0.9999966635032593,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7317308738704675,0.29764461509948237,0.9997678803062878,0.9999997179746627,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6835014507234898,0.2610604447296617,0.9996126094878741,0.9999990724293559,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7550705866344323,0.34856078628095444,0.9997683685781515,0.9999973919488868,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5430606580633138,0.12077198004516776,0.9984393378997287,0.9999999340380455,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.8001189390295133,0.46828743620037677,0.9998559472925717,0.9999972931298226,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7170612131332604,0.25020877963390553,0.9998542807964107,0.9999966639937302,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6454547439015456,0.16105465979857225,0.9998636206491913,0.9999543459826756,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7928809558327413,0.4579743121432604,0.9998099306206417,0.999999450566759,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6089259382023351,0.10310950315683844,0.999949562608746,0.9999995449392726,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7207416921726836,0.31500478761003986,0.9995439312956585,0.9999999931221122,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6391421235968365,0.15817271234152772,0.9996745202716981,0.9999998543683822,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7767909207994554,0.4142156508341585,0.9999015435008461,0.9999974018498923,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5972220353169586,0.08682748866815837,0.9995818678678563,0.9999999140668764,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6922139317797142,0.20511712621168243,0.9996133379177857,0.9999996778224737,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7318834195742766,0.31438587153520775,0.9998144758994962,0.999999822604151,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.701563064718797,0.25826542868899477,0.9997769616096198,0.9999999974651324,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6472025464873514,0.21647271872431298,0.9994935193342854,0.9999979772073947,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5912577496183088,0.07661658516921956,0.9983985238644347,0.9999990216914018,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5728295566231026,0.1270280593910866,0.9993132832927328,0.9999996008406503,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7452818844144395,0.32917540807055584,0.9996246285686103,0.9999999941621465,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5289814278239408,0.08889142181163588,0.9904648038896738,0.6084172581108287,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7179474050185277,0.3195643709409644,0.9993793591823634,0.999999995777727,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7898407406940018,0.44216227054289226,0.9998119978496505,0.9999967605871483,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
