prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.9074643145560011,0.7893206578431163,0.999760413410172,0.9555626331919919,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9641376042367934,0.8943078863803479,0.9999542948664137,0.9999999936399371,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.949577707176226,0.8806322337226749,0.999961498417997,0.9764164025960173,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9536623695261914,0.8728179875113684,0.9999960481095849,0.9999983167351166,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.916638238136323,0.8098080461900451,0.9998770690912376,0.9556803808729171,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.903627685668843,0.7859829416251547,0.9999835126411558,0.9381811439126608,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9409692607023883,0.856241159119327,0.9998970679683015,0.9740089793283107,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8858896129654288,0.7597406643138206,0.9996492236360948,0.9184247813309238,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9422522133592742,0.8441304583143814,0.9999755188491661,0.9999997188825616,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9208364236385325,0.8074299229092393,0.9998994856229756,0.9722170244118656,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.894954271443584,0.7629839749609628,0.9997451521528793,0.9386578419651804,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9253759378153856,0.8117267375792094,0.9999151969567922,0.9830715765510704,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9204768189415714,0.8071118457598895,0.9999349984179121,0.9640267759568045,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8936103487243121,0.7600257062437286,0.9998321560654194,0.9507194164872551,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.7190981125304281,0.5593708980054052,0.8875521652223491,0.7278202803429391,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.900325811252588,0.7889478338073366,0.999894965937857,0.9344646932549702,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9226516638668699,0.8185128142381057,0.9998909163195592,0.9621010561367743,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9380093947810021,0.8470437306355713,0.999992757801764,0.9777294146558645,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9274177308690101,0.8264254716334516,0.999965944560927,0.9689784018187316,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9372713989146658,0.8407569281751116,0.999972739247313,0.9956563054136081,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9407188374036832,0.8554673910294178,0.9999625731942109,0.9758053127123725,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9592762240126905,0.8857415695625023,0.9999848970259555,0.9999999943167865,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9488750077542052,0.8647285480583873,0.9999740054269476,0.9999999796573247,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9260666750783483,0.8395803117390799,0.9999923632826976,0.9521165035376814,0.8397025762923437,0.6755376993041146,0.9998161699190203,0.8540567591360659
0.9604,0.9531246282860135,0.8731448950407165,0.9999799510235556,0.9999999330916869,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9083331633488062,0.8025479633121764,0.9994207443296348,0.9405426281524024,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.924639588264884,0.8049044360723046,0.9999663140582853,0.9999999864840268,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9555042727946081,0.87238604843029,0.9999695591309445,0.99999990211703,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9231784635479758,0.8109687366908778,0.9999094944317612,0.9729097485424575,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8964365633951049,0.7691807505977882,0.9998662552452351,0.9317367939374361,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9468826726802774,0.8563593809792651,0.999979535814594,0.999996055417268,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.90134032465087,0.770342412555905,0.999979777098573,0.9455383466483334,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9272945764082484,0.8228884059651163,0.9999886975933454,0.9749763336907539,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9364972451068068,0.8494912649440937,0.9999923082497465,0.9708852057013662,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9400546661644014,0.8477729490793472,0.9999613443190337,0.9999999289238166,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9391046783884028,0.8492265287066102,0.9999799197243165,0.9758381139397104,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8999355668003937,0.7790394655757396,0.9998997796250131,0.9358772354619546,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9522763740263294,0.8762103154713121,0.9999454694321264,0.999999976126602,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.923523475993615,0.8308965228780811,0.9999117853839764,0.9539132109520905,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.9522817161632865,0.865078482160961,0.9999786129205794,0.9999999128671144,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8860526466306401,0.7635979194950475,0.998344675319491,0.9123705387682415,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8706690999075263,0.7391450569551609,0.9841844190053473,0.9000899647328433,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9554178925436471,0.8803437963424695,0.9999930054362024,0.9999999811274288,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9175368900700849,0.81289073003765,0.99991295563797,0.9542384993409685,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9267818652455022,0.8113744499229778,0.9999585178976077,0.9999990412585148,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.8966747530184989,0.7745372688487702,0.9997168788011852,0.934099050794109,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.7405747366547708,0.5850648109317454,0.9012063005840482,0.7507716768776829,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8669860900845296,0.7310680809549932,0.9938466594702908,0.8969966416770649,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.928256138043021,0.8245286773300777,0.9999192206216122,0.9841976072954417,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8724632265154946,0.7237608838231562,0.9996188153149186,0.9182331909025373,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.930325169400464,0.8116764284374497,0.9999840462806674,0.9999999817009878,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9106520644971421,0.7967834888821445,0.9999755763916703,0.9476147669852777,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9388027766529431,0.8384360973421319,0.99998722335876,0.9999999868323095,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9374010208813545,0.8407394814198134,0.9999660181193676,0.9984785565362141,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9552435029752238,0.8728399824446128,0.999989788134698,0.99999934171806,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9510579003708772,0.8714460751744278,0.9999319579682736,0.9989070034797963,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9275630042551829,0.8177314318414363,0.9999704999424553,0.9999998717705114,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8714131835249793,0.746530254741682,0.9877883949421253,0.8937552449102472,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9149178891148781,0.8173411460245019,0.9998763945329989,0.9469819062052004,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9076898308023282,0.8000239306558865,0.9987093158899826,0.9380786837008226,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9401985386227134,0.8494886804416829,0.9999931432505447,0.9892218410936888,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9102380767647476,0.7855051207328,0.9999525601575607,0.9684009717381351,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9090124663014433,0.7710101381716611,0.9999944916529079,0.999999951065244,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9501500839231941,0.8615551992777178,0.9999741272294714,0.9999999851425325,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.7737160124292144,0.6083774511374213,0.9209239722163778,0.7937537841289843,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9457177712156434,0.8665250598038569,0.9999818220999622,0.9795412553847663,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9414549965801616,0.8420261470974424,0.9999693434774729,0.9999999833708315,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.8772473913077347,0.7456618636556391,0.9945046976037313,0.9087371249487407,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9276977527940551,0.830481426256996,0.9998510209408887,0.9602606076133446,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8968359808988454,0.7482858355809073,0.9999648864482986,0.9999978366553834,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9570795800968673,0.8807390429923405,0.9999962514277909,0.9999995533512288,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.7636128617295698,0.6040002865439197,0.9222628492673214,0.7770753501878389,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8036634585321795,0.6616510871638676,0.9424969756804707,0.8189313182895201,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9054686089760616,0.7993309939840899,0.9992927705470922,0.9370025294089133,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9181866398167416,0.7969302807628241,0.9998990453189406,0.9999997499680727,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9342422702074508,0.8375724288585655,0.9999217925193348,0.9887127834942387,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.94793437899898,0.8621981707938511,0.9999501332562345,0.9999999854928987,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8212641443110599,0.6801740413069893,0.9675396323396733,0.8378705086592995,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8920802524725515,0.7684001630086025,0.9999788173088116,0.9227017489643321,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9186270644777662,0.8059542256957579,0.999965160440113,0.959879111561507,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9222485735954995,0.8265186823457861,0.999282685723399,0.954724037912562,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.954821680263527,0.867106024174561,0.9999821260997324,0.9999987817397251,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8748154303903327,0.7432896737328345,0.9949383474126015,0.9066963722864563,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9228525979141683,0.8181897749985794,0.9999080167228122,0.9658503255917548,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9292306726746279,0.8173255220250211,0.9999641846406448,0.9999999743845389,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9285190266800171,0.8169477541741147,0.9999710180313625,0.9947387172845722,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9107723116252748,0.8105779384068827,0.9999494710784735,0.9379363126504868,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8335652488586965,0.6939664207026027,0.968245926928013,0.8574860552839707,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9424222655040161,0.8497870641289079,0.9999688133906098,0.9999999786866087,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9305073435403629,0.8239990875475806,0.9999897876477202,0.9902497960112967,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8734170934460151,0.7431954149039814,0.9939849870732137,0.8993877806357903,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9541082053319587,0.8669727926752467,0.999992422382534,0.9999999915005428,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8815273354271329,0.7501961214816381,0.99825895016213,0.9149506466663854,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9119881437737763,0.8022430691333485,0.9997891091564549,0.9490442389517935,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9215500783651769,0.809966104939859,0.9999580198165374,0.9680258457144378,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.907576696744015,0.8106426168116982,0.9965251316328981,0.9294559785003448,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.938767670708187,0.8302162530112488,0.9999946673600737,0.999999976168087,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9642971574990821,0.89651764835774,0.9999851141779572,0.9999999916079351,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9190481176600918,0.7856376285918389,0.9999690289435685,0.9999999618367968,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.9604,0.9376668497250273,0.8411642748941055,0.9999850272131209,0.9999999553769763,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9270838496076965,0.8028604996117839,0.9999655239343757,0.9999999813796833,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9216906636773572,0.7998569746183861,0.9999834046499988,0.9999999366180512,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8889727865613976,0.7622058228665776,0.9991811652506927,0.9206624327875903,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9551137298550768,0.8702270571279122,0.9999812961517421,0.9999999109468308,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9238084386822336,0.8046138024871403,0.9999528817130765,0.9999999645281293,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9655306277864627,0.9004753800277943,0.9999646256731944,0.9999998678719998,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.92877817370103,0.8167521798732288,0.9999928770663915,0.9999999465320275,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9417488950861498,0.8561233599592604,0.9998951684147696,0.9774756523130508,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9128025961920202,0.7992034027558083,0.9999774199094532,0.9548480568617378,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9496246864649267,0.8606463271320725,0.9999936707906566,0.99999996879465,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8416356239084868,0.7059331188397175,0.9806053349910758,0.8621265617789081,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9427365223918618,0.8647192317803831,0.9999296273291659,0.9709075418132906,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8103650947975058,0.6614719927971049,0.9623630260883252,0.8308032004581838,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9080935993695323,0.8160028609896985,0.9897836034724268,0.9299955480756448,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.949089994746738,0.8643834197139535,0.9999594792147974,0.9999999789250267,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.963223823921254,0.8951035841993555,0.999970180166602,0.9999999802060506,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9688809272693892,0.9085344898018433,0.9999794267614867,0.9999996305037508,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9441148790904099,0.8604889055176339,0.9999619607769524,0.982282890247505,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8744813990134429,0.7370131269759096,0.9999111992400315,0.9071453141590964,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8765234813716046,0.7465146998714524,0.9962754487314938,0.9067173171495915,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9047694215636449,0.7952236733734327,0.999873512456166,0.9394594079247143,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9629354186297674,0.8969851227978185,0.9999699955478308,0.9999999122155899,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.9604,0.9556216548723107,0.8766202698676338,0.999962856259306,0.9999999912670964,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9675828362180376,0.9084633657681126,0.9999834543026201,0.9999995913615851,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8866762974132718,0.7758800064725235,0.9992800750296511,0.9073011480844668,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8561351354079461,0.7184227157120344,0.9832092792550601,0.8825522721294424,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8764119160341725,0.7244121589152358,0.9998483831881152,0.9268161595601478,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9137900629856366,0.8051675428391377,0.9999730882027608,0.951952718732122,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8800705949516192,0.7417511974857427,0.9996110513607445,0.9227130223208354,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9084180257756416,0.7842945627318656,0.9999682815872626,0.982895187926351,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9187584971872238,0.8141310869579425,0.9998131622110351,0.9567038707128601,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9171833162211455,0.7922416125455654,0.9999771520452297,0.9999998605294594,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9564361788224683,0.8780329951552835,0.99995370952205,0.999999288840231,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9194393561974997,0.7907684312779419,0.9999939858270485,0.999999935365669,0.6092335619123876,0.30937721185428796,0.9958793463721156,0.5850803742571417
0.9604,0.9553913652351366,0.8781580160193251,0.9999683612057928,0.9999999923773747,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9151818422153155,0.8143372141626912,0.9997963060728278,0.9445998229234939,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9036407458810021,0.7653007797848344,0.9999382121907683,0.9620676875657523,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.9604,0.815591045044962,0.6754384046982059,0.9481409663506806,0.8293634147501865,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8639437152523951,0.7283256465625338,0.9901624423635841,0.889275288188483,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8572222769343804,0.7056845422761981,0.9989765793072838,0.8896480036613186,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9508926538288528,0.8622236561229987,0.9999967016351949,0.9999999928313112,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9578688216270899,0.8780151878119048,0.9999703286722984,0.9999999718777798,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9564160358832187,0.8733575995823712,0.9999833910304949,0.9999999872704933,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.962158779771828,0.8915012786608337,0.9999891807065617,0.999999984202995,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9096430571088331,0.788316199454055,0.999971513134829,0.9694796727801003,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8390774490409975,0.6858676556655714,0.9903002848215238,0.8694272894847145,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.880963748088059,0.751207540218874,0.9971222990270059,0.9120086585977458,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9406828920591735,0.8433655648715822,0.9999956575893733,0.9999999766503865,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.8548604564931329,0.7024821716758084,0.9981481549998708,0.8880953264092466,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9606624291093242,0.8851222653533305,0.9999887785507984,0.99999998028383,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9569815167344772,0.8749115284957693,0.999989832690887,0.99999998168852,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9668734162882958,0.9036215084042402,0.9999979401545881,0.999999882424022,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9014211140141218,0.7789292505563228,0.9996870463859328,0.9431479160682883,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9449857239252136,0.8567761910584535,0.9999555792576957,0.9999081596112889,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9478583028770837,0.8576860133490526,0.9999712667481987,0.9999965191731416,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9590462607150549,0.8817795537204959,0.9999309019009069,0.9999998505117519,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.9604,0.9028451290747315,0.8026449054885558,0.9921078020167833,0.9281428281727565,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9214462692388388,0.8146214138927478,0.9999854358466904,0.9668947935055657,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9319655254146902,0.81893581329746,0.9999694010513194,0.9999999476108138,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9333958708051805,0.8367057413447547,0.9999670356725723,0.972514552265668,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9272527455823129,0.8239876908480196,0.9997821531277072,0.9730725530150255,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8978637365714905,0.7689446156822818,0.9999566460999739,0.9449150514126571,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9550771974780852,0.8709670774912449,0.9999762901801802,0.9999999136986583,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.94474496087438,0.8428953017503316,0.9999776705367103,0.9999999030934753,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8932839108851205,0.7638868437164976,0.9998979873496412,0.9277556220201992,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8273792473437981,0.6861828998528791,0.9953967492383848,0.8460745399376433,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9220889112739029,0.7994672214174505,0.9999549425235058,0.999999961754717,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.8677029807877253,0.7346693682631902,0.9975269911086614,0.8946043293049858,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9262354521420926,0.8194812861218592,0.9999663345167336,0.983410355601532,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9668906815083261,0.9027737842720179,0.9999833994669867,0.9999999864188014,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9186287241778173,0.8152891892737468,0.9999391769678213,0.9562400503390732,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9050677703861923,0.7663191772102097,0.9999594097685156,0.9999996314040203,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9048783083718271,0.7853832465104716,0.9999444914087845,0.9427565994034781,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8621782755052118,0.7256954084376669,0.9913697236245815,0.8838569603341433,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9205015465306864,0.8150218896633833,0.9999339018953148,0.9596482321915278,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8969966866487615,0.757841007698594,0.999948210891737,0.9608619877299002,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9266209431117227,0.8214111582149449,0.999975805048762,0.9878673190296596,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9408965970864676,0.8524642409231161,0.9999435814243489,0.9850529218026666,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9474480581523059,0.857800173297553,0.9999795207811568,0.999999958111927,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.904519555690851,0.7780591267049762,0.9999742754461695,0.9481751984975214,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
