prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5817,0.7453694311422474,0.49274224681545625,0.9980813116434019,0.7803081759324189,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6502844851715532,0.2775339941246154,0.997884810045863,0.9999976185112867,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.8760729751479772,0.6938656967251994,0.999872629560052,0.9771905464579896,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.6942773032451188,0.43480989459871,0.9390382402706438,0.7236302408522169,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4675096056172619,0.1846705755393762,0.7635642582592074,0.4587679369571667,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5615804553754029,0.30941216573844205,0.8386487854768583,0.572702213882001,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7818195294757759,0.55622578329267,0.984179603966255,0.828498929189016,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.3895835977143777,0.07864213236869465,0.7131484358228956,0.33712235994813283,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.48957602726689164,0.22571312436409713,0.7485237881165745,0.4850538985311428,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7691489115020604,0.4877686898023831,0.9998981227751405,0.8774815751219925,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6268098761327996,0.357354154691085,0.9221674034787068,0.6310084536639298,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4873460877463203,0.205797287416859,0.7879078829204068,0.472809259319338,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7548204714837078,0.5032416399690196,0.9960282086539008,0.8123054269187442,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6465513713161519,0.39722430660515595,0.8859610357282951,0.6662539474504486,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.676376510407494,0.4039059808953497,0.959220393007087,0.7142443237637502,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.47777077772714827,0.1492061126469487,0.817795597312781,0.42440515640616383,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7633144562032638,0.47910614840694865,0.9998475467684947,0.8734466564212491,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6491317140366364,0.3565322644039235,0.9776394726075824,0.6666315192308768,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4987566932553884,0.23908728553404857,0.7703593385973865,0.4956373538023425,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6472348434121308,0.3846941167820229,0.8863102969456822,0.6646761506514637,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.656861930840605,0.374761895385676,0.8936810595631973,0.6749385682733366,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5727038776479169,0.25538308126974907,0.8709626097612347,0.5992120281097445,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.650670998110925,0.403142920369923,0.891840249262913,0.6702952864957511,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5415307962109774,0.28406843899736806,0.8224927450820931,0.5389596359437839,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5299459045793304,0.22740720689819682,0.8563431249114423,0.5141049095152139,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7441404100381996,0.4991544541286702,0.9888155329083131,0.7734758824321052,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.38640211689328696,0.09336878003096606,0.6931210722566721,0.33404121592962166,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.290575431633009,0.061912151925222106,0.5406751151195347,0.24668105850048397,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.5412669094635337,0.27110663348708014,0.8072966357312102,0.5547417376171166,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8929092041644932,0.7107598064950352,0.9999762084410871,0.999999991723931,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.4315439913349387,0.1595981301583573,0.7291082892373046,0.42121279573783194,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6294858675932369,0.3483700976925546,0.8992168662705244,0.6472260640023393,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.46624774707447386,0.15621178485472695,0.7717854748566831,0.45844210531906526,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5000635882700555,0.23214657860781363,0.7856678539486548,0.492757886737049,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8018428867015878,0.58306344685516,0.9954287384463945,0.8673998081391036,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7960322657664824,0.5637049232944893,0.9994557134644642,0.8493481114002803,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6915946268577888,0.3843009115287987,0.9886351816661612,0.7603615156500582,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8547855419025172,0.6577619741475933,0.9998941820703265,0.9522038027359445,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7185883870382229,0.48207401430044233,0.9545457451744848,0.7526838530336325,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6186571348454185,0.32883284587079614,0.9023371793033489,0.6513355526309121,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5753223369604692,0.32349368294693076,0.8444966025114378,0.5851517195909979,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6404072633179774,0.3806385451260857,0.9027212978790549,0.6594973299182012,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.44238182449103497,0.1844713843967067,0.702764158885929,0.42828578781944254,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7777082005834864,0.5184890973285863,0.9995515748092191,0.8608439902816468,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5575109943529896,0.27757411825506084,0.829590626172998,0.5576548548155578,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6289310763063038,0.3476883922452341,0.9237819097233708,0.6325287739031743,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5947678239297195,0.3310912350399788,0.8524206240614329,0.6005269756829623,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.719883691799938,0.4741246221219662,0.965293671935398,0.7620082445947909,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8753537950733283,0.6934761173799268,0.9999853740472228,0.9632378073258809,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.48618069397472363,0.21883697671457905,0.7830529395012299,0.47222974956045405,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.4361572829309216,0.1828292292048365,0.6989280136703558,0.42071842658465175,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5391819842756308,0.2473320769883851,0.8228277711454066,0.518144516123751,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7608828283913726,0.534114896111977,0.9778503203114498,0.8053963648579069,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7925614181506231,0.5134538056379206,0.999860053658233,0.9258475980916162,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6809691126549383,0.4392684956971099,0.9193770568342359,0.7112811066447544,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.65208873904083,0.391215178625757,0.9111758002794731,0.6666795332035826,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5806999133198234,0.2655020975250504,0.86495997158772,0.5961450277221328,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.725056181140317,0.46319289771425576,0.9481860366463996,0.7693563752010472,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.599643339778656,0.32962204416116025,0.8693020890010004,0.6031301012136782,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.33683785931826754,0.00569595838739071,0.7966385877228875,0.19791382503524954,0.41444897343479054,0.004197513576085593,0.8973590771001967,0.3732950182773561
0.5817,0.7635746445898726,0.5022808771031319,0.9996615291283408,0.8150068912696344,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.39629792300111355,0.12709082457275125,0.7019159363365082,0.34791827396598496,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7020644209954344,0.42794712017716796,0.978644195491814,0.7446066173534778,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7448795871890246,0.49980260508104624,0.9489231735292764,0.7853067915259374,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5996451811380265,0.35186053084050445,0.8704728983787532,0.6085597250169787,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7122970158058171,0.45351105666340014,0.9453667776706588,0.7481169997992239,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.690266142950722,0.4388874980014688,0.941675812472641,0.7128536274025579,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7942995654319881,0.5461458784568849,0.9996674326238539,0.8692823936056787,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.4728406393691773,0.19759404168029646,0.7575082730213503,0.47180772679005445,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6849040512172795,0.40816758766357775,0.9460418937178858,0.6935653170283775,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5934429333765001,0.2799551646360619,0.9581706447981381,0.6017301053852013,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5687241166491718,0.31168088428845087,0.8290468053913812,0.5793746392174602,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.776870435005328,0.5527730027550971,0.9805928672766088,0.8281351898108368,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.8726570096520676,0.6920457184823395,0.9999974154677705,0.9452668470705187,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.571767149734746,0.31057723146677735,0.8201733123407108,0.5814175602190514,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6014689753068164,0.3152931954736243,0.861350347027107,0.6123516657855437,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.45055299902207024,0.16193139057858327,0.734653625757191,0.44042598410609185,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7483198375174518,0.48850771731349457,0.9955256976480755,0.8164816704940564,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.44189314227024895,0.17236377851293175,0.7356158158966892,0.41706035778470985,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6541104633900211,0.36794595606943514,0.9550004767477104,0.6775998559229169,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4449044480498163,0.1774486537292002,0.7117109324003128,0.4250424483012625,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.39965420205871716,0.10805747410072436,0.7535443590083797,0.3587212400342109,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.5943530515796782,0.2978190956231995,0.8762314166860249,0.607976769379211,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4867022551868502,0.2104547952918773,0.7653945496752338,0.47814056860345633,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.745481901759854,0.5142018843447578,0.9707647579345041,0.7851485173341822,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7019777029317483,0.45039237095007456,0.9543586805614154,0.7347989264640771,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6723376590337854,0.4120867469703463,0.9243744462239674,0.6998652031825693,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7059184484487955,0.42417887790480896,0.9979982238680615,0.7658064454176481,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6339043859582817,0.334727781565361,0.924579411452364,0.6592611686019103,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6321202951354484,0.3290146191251994,0.9195556269259064,0.6479144661659373,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.628207890013757,0.37442937516646224,0.8668544773875075,0.6514461421177601,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.582966754944152,0.3086342967321832,0.8609863234306505,0.5841259537871578,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4246861872928828,0.16201364485825548,0.7065526158177465,0.40725539171657726,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7984054700603779,0.5502068386707801,0.9998560698302142,0.8818439777889084,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5816601333914737,0.3199962391894557,0.8308168155015996,0.5940211448586706,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.48806218621596925,0.1985341593070311,0.7608441912627658,0.4793988689943341,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5253048073027549,0.19083486159139668,0.8770996291075479,0.49685790993396906,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5427301799634483,0.27854660013636245,0.8274754321094263,0.5520116580977539,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.43116419200945455,0.05170726391744013,0.8413792657819893,0.3708789314270439,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7825910284204308,0.564223377396641,0.9829341100628832,0.8287528500946932,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7415810105629685,0.49530484842051076,0.9657958195591805,0.7938163145969127,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8342477434830656,0.6306211873437795,0.9928898862680777,0.9017899729256272,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.4405235723059572,0.16180499572774326,0.7177225279943108,0.4170743832045097,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7995398858387316,0.5441758827276875,0.9998850329599552,0.9010216312927934,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.3618971749071415,0.11558132492049283,0.6169557590529068,0.33066532065413884,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5127042472283754,0.22442328573741124,0.7889236157232349,0.49879604651687653,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8082748083708395,0.6009337321244281,0.9901505034606999,0.8650260931187325,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.579104070964898,0.282001855070843,0.8756986442542214,0.5876597031683325,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6739169672678109,0.3861748331356358,0.9337873826739833,0.7159155383060868,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7020802928594285,0.45773235785851213,0.9408615651417819,0.7388451445368811,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6552802464250377,0.39695154770896424,0.9176959280118512,0.6806107685607014,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6785207364189846,0.3912210147351593,0.9289265488047844,0.7126869592404751,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4265525042343824,0.16386186843293768,0.6992745618485583,0.40712481393579136,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5744744988466904,0.3277895969301047,0.8312868416273947,0.5833410041718429,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7891672866559133,0.5837912111931204,0.9843506025605308,0.8327135525534856,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.47144082713696245,0.19623118883539653,0.7486818588032761,0.46641035588962454,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.50332618812844,0.2242166713269235,0.7638555947735434,0.4997697440726253,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.36743431033780255,0.11112392778322241,0.6319061712546032,0.3359284907488209,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.4467745032059323,0.18368194680664576,0.7089389028415497,0.4296216012867687,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.712901556525188,0.46679971557981187,0.9313371938156219,0.7446702251638357,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5718880743497285,0.3130867825243814,0.8206729733158481,0.580489746053445,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6725375396034753,0.415562108030753,0.9204843921310927,0.691988016658428,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6455849526302286,0.3443467511515703,0.9227364058371821,0.6667170869603047,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7608821986232708,0.44351332807317206,0.9996797116813608,0.9999994442635667,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5838900535061384,0.32264875607377763,0.8575238020615016,0.5947779031577071,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6481427595511766,0.36480147177876004,0.9356884858192442,0.6754800588189632,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4884255590250179,0.2354827583009634,0.7629640203457315,0.4854317765186942,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.45968750250025586,0.1299486288531147,0.865062457120402,0.3868695094184216,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5295351429422727,0.20825774440599495,0.879630537936036,0.49597778615152954,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5710921183151246,0.29728567069702627,0.8533393345180345,0.583456186767982,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7367410194720134,0.5005892436992958,0.9705147284045027,0.7674726386509035,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6692964015594165,0.4024841117775832,0.9360962591535593,0.6914531602409145,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.43577877692383915,0.15400837745736476,0.7172966297021839,0.41429247592759955,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.4912186737215371,0.23069988105642864,0.7549313554583247,0.49084982673100847,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6546227565259485,0.374110466581868,0.9148627846542051,0.6733356788061403,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6285877580875354,0.35366521507492454,0.9012880415181462,0.647221358398675,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6682937117178964,0.3879824723046949,0.9809861389162319,0.68663802139959,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8586176292330565,0.6464682808035315,0.9999623003994544,0.9755265461286066,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5455393060520123,0.18165184132390735,0.9215718370446977,0.5490825967357987,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5056745854979436,0.2435571406667069,0.7675682913084485,0.4982644436381318,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5023123793763784,0.1431589198241352,0.8686448155084088,0.5130515438062465,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.8187101446897688,0.6015203322292735,0.9999707815173577,0.889961628483109,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.8212093610878801,0.6173141016396384,0.9997477064072443,0.8739115302200191,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7173427127075765,0.4769550996799636,0.9337023663369918,0.7501861815279264,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7886479986133164,0.5506680696281293,0.9996499435110664,0.8621608547198641,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6277263485057719,0.3398019544590572,0.9313691710714022,0.6378728161358619,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.3590021222158627,0.10442427691213954,0.6293799522351237,0.32284893462352854,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.506748993444815,0.19388652131781947,0.8575295681632232,0.48146088548522925,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.673397429418012,0.41506711735312224,0.9594467626424886,0.6870483706002076,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8471331980688334,0.64259026432101,0.9999092354338269,0.9859067001440398,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.48417490867844026,0.1772844870468805,0.8175927743701705,0.4688936491799938,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5435110511833204,0.2597591135416577,0.8415432438806135,0.5484847167148984,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7878773334551763,0.5860177360316527,0.9796666694432966,0.8347126154029247,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.4251595530487397,0.14226435872131457,0.7287176342716001,0.39991467286515486,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5915341871281775,0.27308423899216094,0.9590377769651113,0.6017469883239964,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.42987994031234394,0.08720032198269055,0.7971071461443162,0.4194626006039804,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.49849539524783615,0.24671235885648415,0.7663978698299538,0.49671689800225705,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5159322062937239,0.2490543620992294,0.787920137200275,0.5156738793613044,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.3770918065282658,0.05031125175777824,0.7361419544480453,0.3177101369909206,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7194696792667878,0.46557484843297814,0.979044944253679,0.7520116587988571,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5987064942101054,0.3349495604154021,0.8871484955837662,0.5969104912942494,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5123671623679846,0.25537577014437,0.8106737194924221,0.5030449660918208,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.47698263130327484,0.20116166388565887,0.7668601979685867,0.4730117520402794,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7119612145264844,0.464318743491541,0.9477266962218827,0.7502360025460717,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5535537231824466,0.29236245389599647,0.8024786094441453,0.5636445287919146,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5674910170450951,0.26648256897155603,0.8792710660858727,0.5789892863058907,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.854146144402336,0.6579118949479319,0.9999391687177746,0.925186962541448,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7120395542514906,0.4569544944140278,0.9993993373405662,0.7425667981466528,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8593880652565458,0.659640638634752,0.9999679753171549,0.9597828296880783,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.5910622825768251,0.32637401618718326,0.848711274209243,0.5959403257386733,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6663583233989167,0.3794428481017489,0.9741163092808047,0.7240871041148753,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6439468899349627,0.3893356534713846,0.8744573628975623,0.6640852963936669,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5425164070903402,0.23955850357514863,0.8402322147305017,0.5408422912315355,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5945870445200475,0.3183952840925328,0.8630911467426391,0.6028181926881452,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.47223559182278196,0.17339453408158137,0.7734819635724409,0.43255449625656,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6483666113222857,0.3761282701941146,0.905873116263956,0.6645892743048591,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4881206658043141,0.22974171904082943,0.7811768256098448,0.48653628164425955,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4992815097809316,0.14686181201440557,0.9554289945103802,0.4105271116477351,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7985497846445822,0.5696768094274308,0.9899117117539377,0.849917669003706,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.8214059724005341,0.6167510055535952,0.9999738782192922,0.8754008857017412,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.431311500396488,0.14549739309964538,0.7450224599448795,0.411508888314334,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5015755916226062,0.22434656716818802,0.7552471949291366,0.49659685107921603,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
