prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9601,0.9284426530627057,0.8194449748338114,0.9999345173192752,0.9999999748070594,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.968401725200693,0.9072938908458377,0.9999888593445494,0.9999992406762946,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9535475033267241,0.8773356594016416,0.9999818382861608,0.99998179596015,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8861597058289513,0.7776389751377801,0.979967457972383,0.9117722173407434,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9028931447016068,0.7953826320330643,0.9960090846432543,0.93215399631585,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8750481559438619,0.7527820668268647,0.9921384895101972,0.8996751656068408,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9550545542370883,0.8766783571830997,0.9999774627881254,0.9999999591646626,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9358196411611789,0.8297093419712266,0.9999812030244328,0.9999999411842847,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8874791102000993,0.7453388621249282,0.9997442869101391,0.9380766661806627,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9176132225258083,0.8098462861391683,0.9998832011991512,0.9543228055119999,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8658677182884039,0.7155101512774706,0.9996241985672795,0.9051847494533588,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9156126726043873,0.8066520665831763,0.9998501369380237,0.953691989096596,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9635528723349336,0.896617398535902,0.9999828997077804,0.999999652200174,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9215373098925895,0.820946713623555,0.9999479436141853,0.9595444078470631,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8732847088256254,0.7316524164440283,0.9996228190054227,0.9079491503576183,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.7853694087528152,0.641687152088501,0.9382957409722122,0.8007598125706535,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8683138472481325,0.7410580538539007,0.9978114542634896,0.8985206727365762,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9439147444790505,0.8621470332432981,0.9999903640340598,0.9852357225089425,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9547624989832457,0.8775610348368071,0.9999740567415124,0.999999986611315,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9486535050299519,0.8632975140869995,0.9999926464655778,0.9999999791166754,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9094889901157532,0.8054382189701252,0.9999711503240694,0.9385276078710921,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9622844108168643,0.8878493859794644,0.9999883415471039,0.9999999837520412,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9604591488309087,0.8907568718847452,0.9999739318015922,0.9999999139293069,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9360954047298723,0.8506694454496897,0.9999259368742891,0.9663674032166656,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9646560662303441,0.9018380038613629,0.9999690732772966,0.9999999792757781,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9563196674648087,0.8843599631370157,0.9999696325322301,0.999999764583262,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9036199648559127,0.8088529817217778,0.9950390210412084,0.9240126174691797,0.844135038349469,0.6861085170218666,0.9999061230470083,0.851802217732587
0.9601,0.9310227366727504,0.8198410568823882,0.9999983793115127,0.9999999078535444,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.960991605941072,0.8859484819778255,0.9999494584429149,0.9999999941046773,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9567864896335717,0.8786952941004098,0.9999876072802982,0.9999999927209533,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9052780857292233,0.7928001634913632,0.9999512891501067,0.9444539779515545,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9479252018909851,0.8576521744438343,0.9999503917272846,0.9999999863599016,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8556681150087363,0.7217037514801484,0.9871159704774808,0.8856419433534257,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8971804816789376,0.7760098277524192,0.9996768581609159,0.9323052489983427,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9356195981971136,0.8428535696817931,0.9999442748838479,0.9816267700206227,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9588445524803363,0.8879088419728554,0.9999909643525701,0.999999988009901,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9443543611855352,0.8569362632114937,0.9999970103729655,0.9838752046030665,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9009562404232514,0.7899197192552442,0.9995363631430044,0.9290825610301351,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9553261882228405,0.8776405183410393,0.9999751899689711,0.9999999798480805,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9701396170887611,0.9144268120520505,0.9999712316818539,0.9999997112520057,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9469449509612281,0.8617716645659279,0.9999879505985139,0.9911372352188752,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9115135738299397,0.8029327573946371,0.9999680461134239,0.9434636918938166,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9121069684500892,0.8068339254386095,0.9998985926493793,0.9426393369972146,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9713761490403034,0.9163645773310554,0.9999567603131309,0.9999999921988193,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8934944352655355,0.7664808254364759,0.9996248338564621,0.9278121648608527,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9654232506069358,0.897964439800957,0.9999859104550768,0.9999999572533085,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8706516240924748,0.7385193613724644,0.999024465916737,0.9030322261970894,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8890471247702044,0.7581264682118855,0.9988641713293628,0.9306508409462628,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9489077831837519,0.8617926360917063,0.999985647271829,0.9999999819092641,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9418477382078491,0.8449700543121178,0.9999790890430188,0.9999999727294481,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9136609397921133,0.7953654376932981,0.9999214928953901,0.9613006422720772,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9289174031419319,0.8119154143409961,0.9999830723359852,0.9999999203142752,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8416896889011463,0.7258061488808338,0.9573231176311269,0.8579725203542442,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9487598978122233,0.8597948417550184,0.9999315771042905,0.9999999900686304,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8168625778749427,0.6654070715721847,0.9538000372011193,0.8360656405523732,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8931102802650803,0.784879548245488,0.9908404607215378,0.9157492025349311,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9447285703115125,0.850847822214319,0.9999724636462866,0.9999997619942371,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9370241312115617,0.8405523486494496,0.9999920523971667,0.983268966612494,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.929013855819583,0.8177996775027463,0.9999395687756832,0.9911497912821985,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8138220420509775,0.6701996314861856,0.9549686781347472,0.8302685569572414,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9253331095209202,0.8372764376221346,0.9991281678175433,0.9555538784666985,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9655786072913733,0.9023140289344922,0.9999926924542872,0.9999998777704598,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8934065514863838,0.7705357081778583,0.9990916524276718,0.924721937395682,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9344906790587858,0.8290987773133353,0.9999893821283631,0.9999997739292936,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9383648715892857,0.8355652384776352,0.9999687362704665,0.999997235911047,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.918761869639812,0.8109967494326316,0.999991195664799,0.9595627350654552,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8711700826803479,0.7197662248981063,0.9986609630694624,0.9107379322089542,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9206322133603744,0.8286733586317023,0.9999340461250851,0.9450181769977523,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9551876320645777,0.8725515621047184,0.999974288794648,0.9999999448902205,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.8886452381526462,0.7707854165094766,0.9993533380843598,0.9179170515596602,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9625850687934526,0.8930477493613126,0.999982157771761,0.9999999924800803,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8059479751834951,0.6376267376599136,0.9776896928474915,0.8304428413782244,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.8872043497803516,0.7584766781251329,0.9998088227244666,0.9208901383103695,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9253545598722318,0.8156364677179082,0.9999458888392925,0.9828339361333194,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8406994353285536,0.6984876909848409,0.963976665430499,0.8601772429199284,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8892755321121265,0.7703866235264027,0.9971173384515076,0.9196365394504806,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8378159367602902,0.6998495021762543,0.9930799989041229,0.8601635774619252,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9335521075246026,0.8343941360197404,0.9999686505104463,0.9879105136060515,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9530873822924468,0.8719538591444508,0.9999636799303777,0.9999999811907229,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9311905560361207,0.8243984390436478,0.9999601305886108,0.9999998903057292,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9459436369663494,0.853631951748631,0.9999953643099957,0.99999995829129,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8517339153790421,0.7183409128412925,0.9855244775392902,0.8717355584179415,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9099980560688402,0.7881250145582475,0.9999628275211613,0.9606001308035452,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8710164319453781,0.7386113633354472,0.997851832111524,0.8969232461470421,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9280779818849092,0.8220244624445482,0.9999717778028301,0.995048689084685,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.897979404920344,0.78077056419686,0.9996410830050289,0.9304436033232771,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9352605758136606,0.8386371317892696,0.9999718960550437,0.9817775891872045,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9137422125703004,0.8053124599388958,0.9999623973538522,0.950262909749659,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.959348188645266,0.8801072670215089,0.9999885685896329,0.9999999944848128,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9445697145593229,0.8646093458361769,0.9999662274446528,0.9769407403201482,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9003522944569348,0.7964169451004566,0.9984451232408738,0.9242487730683345,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9411411985140312,0.8426486293721049,0.9999941570880286,0.9999999639410038,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.95885517133861,0.8810513816228336,0.9999699958502918,0.9999988549793485,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9226940034794953,0.8101539907520353,0.9999640930020424,0.9938341930022883,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9286671804882526,0.8151498619653271,0.9999059390835625,0.9999998352941146,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9198642467848589,0.7959444231186844,0.9999568859593498,0.998686959541446,0.6374697490293538,0.35084085451240554,0.9969373360174477,0.6095129910735431
0.9601,0.9396813581099607,0.8444785446144594,0.9999898704469156,0.9999999477731166,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9444238547157409,0.8555868949047161,0.9999495163330042,0.9999973058188942,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9107699910595136,0.8148405191205053,0.9996628199216367,0.9341575340611875,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9624323838480252,0.8895292012296112,0.9999788832242916,0.9999994814855864,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9452621323530429,0.852560783137009,0.9999799682907604,0.9999999793653418,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9078054385821148,0.7775642395557032,0.9998979061274138,0.982219785539951,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9335842987157823,0.8286471213071435,0.9999884117686481,0.9999998701616759,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9660974409743419,0.9009427868563674,0.9999895787773355,0.9999992251098038,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9297459997081853,0.8125617209797275,0.9999672639675593,0.9999997201366383,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9006754283473388,0.7696695756944206,0.999859075272788,0.9568816196099607,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9579952267101309,0.8780249005646973,0.999987452336645,0.9999994130141808,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9605898642268123,0.8915407579864135,0.9999721597627669,0.999999623698857,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.909097978842277,0.8050192118510802,0.9999036292326998,0.9379113309162014,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8945822210370039,0.768866963262755,0.9996703353606538,0.9298137612499752,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9607015057260058,0.8865799420283875,0.9999905341938529,0.9999999618571801,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.936379728442678,0.8425697345116862,0.9999437522088683,0.9869983225334026,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9104253819989608,0.8122496185833135,0.9978659621893535,0.9388454169863085,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8959581250331832,0.780529078433028,0.9997227862880871,0.9267910868356987,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9585513851168089,0.8851859917710729,0.9999667398159817,0.9999998751919728,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8944650999874124,0.7721953225619205,0.9997519062949659,0.9252424210294806,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9477355885658082,0.8789574844866711,0.9997139117967505,0.9708683912001161,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.9601,0.8995518959097292,0.788442855465698,0.999844720009917,0.9312509377174522,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9258336692576453,0.8264409031389353,0.9999510928071292,0.9602987441612805,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9423210969558848,0.8628874840031299,0.9999667662665063,0.9735744816321977,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8916290972813055,0.7801611521577482,0.9965603650742483,0.914843878432878,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9226283083824035,0.8092272773617925,0.999950705345275,0.997999298129493,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.920783284777448,0.8044701923185409,0.999905273436286,0.9874207514424648,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9548548289809805,0.8777916726439897,0.9999787825195787,0.9999999781137257,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9094365642163044,0.805164942489302,0.999588181056805,0.9357110260901403,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9210544768344182,0.8266813614451873,0.9999913802542187,0.9536533424072036,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9570491402946962,0.8864992732523128,0.9999913299835792,0.9999588945030381,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9142764757126836,0.8094099860455302,0.9999515084454739,0.9476326054392195,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.8380392523040616,0.6910984740731695,0.9750753592988209,0.8618905097355356,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.957515494453115,0.8790946125356338,0.9999773377172656,0.9999999930128083,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.938112047714414,0.8355746130474441,0.9999754190783373,0.9999999766923003,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9048356932121507,0.776309422092253,0.999985928528169,0.949850071834723,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9422074535280526,0.846812263448293,0.9999577318964352,0.9999999546294517,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9279121512730233,0.8246926835770013,0.9999726087470912,0.9899088593626195,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.957807158226929,0.8839031985936232,0.9999945189527094,0.9999999923481749,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9133833829383129,0.7924920102083595,0.9999638465056768,0.9678966421240118,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9489151856671326,0.8684570567973208,0.9999954642443826,0.9999998990522561,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9485553806782525,0.8776086775748806,0.9999564812007311,0.975011185735915,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9372624618121105,0.8215802997441031,0.9999349719601318,0.9999999834875404,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9135505454003578,0.8071449946022046,0.9996780417519322,0.9480274265165447,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9208672389261359,0.801917424483683,0.9999256240608145,0.9999995955842652,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.849671862686344,0.7058492117794986,0.9963791881842984,0.8723500439930452,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9102121590578327,0.7784198406697773,0.9999909401729028,0.9735348828121277,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.964488859607482,0.8971843163133753,0.9999833052777176,0.99999977002043,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9501585000233826,0.8635801213685037,0.9999905766336573,0.9999999774548493,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9321896031336051,0.8256022082322737,0.9999766171202148,0.9999999643158254,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9515746414927265,0.8637927894943649,0.9999939933755273,0.999999993310235,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9272599120188028,0.8073656926830917,0.999974751530715,0.9999999680700272,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9279699629952156,0.8341878855311001,0.9998678210688163,0.9606351932910868,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.921426065520221,0.8153785833720109,0.9999503842724984,0.9759729293431907,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9309295736729473,0.8234663286497135,0.9999500284298619,0.9999999611776993,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8805779811017656,0.7581586165515697,0.9985702241403203,0.9135617052263605,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9262953762320696,0.8130230860794402,0.9999063657072828,0.9788110219751999,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9472206262898053,0.8539099759552679,0.9999716883332351,0.9999999647443237,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9186925528952826,0.8173818834113783,0.9999499708544219,0.9494997465499424,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9441718903904377,0.8504678088802513,0.9999907846223121,0.9999995922918196,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9226997728665995,0.8153798990642783,0.9999205556121652,0.9719846592943063,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9686220224147626,0.9071994893969456,0.9999708802291504,0.999999904326573,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9246712758048565,0.8335829726311351,0.9999049480561842,0.9537402194623595,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.922553963318259,0.8174263824314026,0.9998664512254332,0.965630905244663,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9257545030477966,0.8091913303689743,0.9999312920190309,0.9999983668337118,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9016413065216377,0.7841376270150814,0.9998421262931206,0.9339555908986865,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9000462500906462,0.7756957367905131,0.9998365264133809,0.9348296123948099,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9251549993616287,0.8237317455118105,0.9999547384036628,0.9711301388686749,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8896230071010279,0.7499471336532206,0.9997078538644641,0.9474252991547875,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9260185230889778,0.8112748840470401,0.9999487610726752,0.996055909329538,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.8803486063342758,0.762967610429945,0.9997521038212641,0.8980616254872005,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9441745528795625,0.8540568328027641,0.9999597116887161,0.9922628869334789,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8928265903139123,0.7654136029125811,0.9997219254111359,0.9407565914887983,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9417133262887981,0.8419330658167031,0.9999764298263524,0.9999999865956315,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9492540497591084,0.863633338919472,0.9999728623246559,0.9999999694168853,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9490841611116219,0.8637440388531384,0.9999616994308528,0.9999972642211579,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.932695838392596,0.8361879219143745,0.9998399618790863,0.9722154631817902,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9573601418041586,0.8847837290452962,0.9999920308321912,0.9999999758983505,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9139772196783601,0.7762436007856376,0.9999693954353994,0.999999969970909,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9523799515839612,0.8669016665779018,0.9999737220503165,0.9999999399695294,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8919414259184748,0.7697433632753222,0.999859603699797,0.9234961431186615,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9662543961665641,0.9039619455869282,0.9999866412199766,0.9999999859241147,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9423663412369362,0.8379849748369339,0.9999713666025597,0.9999997390902441,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9343459144646024,0.8460029558825578,0.9999355206924354,0.9681743875857743,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9463145299324187,0.8603235084753119,0.9999904552414697,0.9999979574215797,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9227717541163489,0.8048329232362514,0.9999310673304045,0.9999999044787158,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
