prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.7502377004769393,0.48070122249810293,0.9922652074065709,0.8311638271437856,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5375098977905156,0.18307013013313858,0.8865350478956219,0.521035895117332,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7919865609777029,0.5065970997918315,0.9999458806161609,0.9668312531279141,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5614101168635267,0.12445201207028585,0.9977295456226263,0.9999999341535876,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5282601603261065,0.14074987616557583,0.9056731385719037,0.5275513186582155,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6230526836119253,0.29490572487674405,0.9334552934429742,0.6625342473022484,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.40350551106043475,0.001929182914359059,0.9099942724372231,0.9998988118249722,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.4058815280772621,0.009584196157670536,0.8225226068685685,0.33286534307993015,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4824746035351416,0.08454071667383757,0.9164281300938452,0.4638618223444386,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6189901806525788,0.3016694349027643,0.9470915089725077,0.6600361588803951,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7657636020783384,0.4574268272227705,0.9997607490274667,0.9074141354128394,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4978422002691932,0.1287715825394739,0.8610935243027459,0.483974741703066,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.540169132527773,0.15445365311974196,0.9137508136499739,0.5180014145775524,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6109337304775929,0.16862825819085558,0.9985456439755055,0.999998898018652,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7328709287818279,0.4447603567472205,0.9898212916944525,0.8213917407954222,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6895594328343064,0.33817932466910117,0.9886570878722976,0.7876232474347667,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.41864577178613055,0.054270188385143324,0.8107467421092803,0.3349267266785026,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7829990379324231,0.4700721171157986,0.9996607333676114,0.999999949907257,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5281224499408509,0.16404961533889229,0.8938012140013327,0.5077245566529324,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.706683443955052,0.3806466205326108,0.9997631063853126,0.8718879133875155,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7817597005103615,0.48797119056862925,0.9998716313402038,0.941160846151874,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6943362804740244,0.35609867639669274,0.9992593711296709,0.7832548392616687,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.511530098824459,0.11819010414144798,0.9098932193584343,0.5007164103329628,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5016681099493085,0.16049310703063815,0.8329594805177273,0.49591672217156885,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.37948388344251327,0.04628605127888833,0.6983778609075226,0.32851822587396334,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7471723564474246,0.40860030731017033,0.9999416197038407,0.9999992133982015,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6187352731498204,0.31164224502240206,0.9244085655198419,0.6577743519251793,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.3987269606014558,0.03029775485407027,0.8151374110635224,0.32575874387859216,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6266003860056232,0.3235640386331941,0.9465830994262301,0.6645848581903453,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.532763802653816,0.11253832672799052,0.9166899703435192,0.5560957642201034,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7667864282675789,0.4623744771858744,0.9999945363506773,0.8970140598436641,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7007027694939366,0.37597283552378,0.9999736048481058,0.7656144220756564,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7426897209762142,0.4458917110076852,0.9980955281262093,0.8273956984871219,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7899492102481108,0.482433705033723,0.99998467147711,0.9999999857370625,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7461301224799312,0.45475809018847274,0.9939571748678576,0.8295540817631123,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4553212061197374,0.092439891461389,0.8353214883539939,0.4276584368783733,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8732199798797876,0.647504496588715,0.9999243284307312,0.999999694138776,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.6792317569132902,0.32675284268786536,0.9996687244757687,0.7670245160082124,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6129283624243511,0.2856376112516266,0.9305916695116321,0.6545619536598111,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5203367845914371,0.13212720952059,0.9223045874601713,0.501359706066618,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7776343194669938,0.4534348828808153,0.9998871325441608,0.9999995190045772,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.688200910641838,0.36913955508568863,0.9908480805422938,0.7549858466058492,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7598823060491027,0.44821789291046504,0.9998662510137527,0.95593516075357,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7356006677283308,0.4381955914857929,0.9809487809091729,0.8228444514723761,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4434399326825993,0.03923563210421863,0.8618439610569079,0.40950964827308484,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7325157573667748,0.42832709025274435,0.9996754481533353,0.8182604591791129,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6175428087108283,0.3001627511951897,0.9272494993959818,0.6607639216882112,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6808221945309291,0.3702382199572409,0.9918210476829324,0.7404685891066694,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5674625560705172,0.21260515832021099,0.9596663487240158,0.5540910056688385,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8611125804123978,0.6073261793509409,0.9999391196028703,0.999999949357275,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.7303318271345995,0.40166683952269167,0.9996766542906307,0.833635041385849,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5070331785904744,0.1676304194312057,0.8180003383181429,0.4989468124862434,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4970062742752869,0.11919081606891248,0.962071263782356,0.3603570487276052,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.626401211865771,0.307427664472989,0.9327768299615996,0.6643412630620626,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7656535937577409,0.35911987107163607,0.9999508551231381,0.9999976783435847,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8267102576416082,0.5543871756195188,0.9998583317562199,0.99999945702521,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7655633586475457,0.4859535483081891,0.9988230041176519,0.8423558500648372,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.8553218002003108,0.5970235392490781,0.9999259057537051,0.9999986226287385,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5568946755614054,0.178764894567104,0.9974759050324488,0.6367086953925777,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7732044078509485,0.4947393733014163,0.9995898026061977,0.8541236080638813,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6130761120099963,0.270976888015639,0.9630513730159829,0.6456877201394157,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6206483511802171,0.18929108678035292,0.9994568055098312,0.9733643743909712,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6273386750553879,0.2943119392843162,0.9433882877071318,0.6646063208510484,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8370960091167766,0.5690417402214157,0.9998272905143624,0.9999999873141806,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7487307516240576,0.4717505401167781,0.9869243255118161,0.8303447448372252,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.623350121509811,0.3007059082282383,0.9110354509347666,0.6638474850743733,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.674468123548519,0.33723901233271664,0.9999731054820404,0.7396252824359875,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6342389786961783,0.25706232093425585,0.9986362028432763,0.8247604130060504,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.47866637748906116,0.10108200497356441,0.9991870433986091,0.3618094391746071,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7996275638523631,0.49946130478887746,0.9997151786100457,0.9999991272631771,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5783267876845077,0.20779352293849204,0.9955785803488413,0.6249780147240054,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6750874391323977,0.28294813842228955,0.999435163524617,0.9999988720515938,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6709256912024364,0.34739090347914003,0.974937622855975,0.7314830908695641,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7635484609508807,0.45810358305484744,0.9997127364479688,0.8759523992092326,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5953325052372229,0.24936469955566934,0.978668529329833,0.6125967689574753,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7483035152901699,0.46307295338752197,0.9917718305541183,0.8317370330329373,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7692626828749268,0.4866390396633306,0.9997063225419861,0.8503183663825415,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6847123050582883,0.26248813057292353,0.9997370829432071,0.9999988304446658,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5313383392069453,0.1605124893277594,0.9030334437734535,0.5002014539125739,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4076301991832114,0.005848364429402886,0.8252247133852929,0.33954414793382326,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6260471339850623,0.31185936545137594,0.9484637915150164,0.6650016756180195,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5346880673864867,0.1884261184671178,0.8737231127486234,0.5285192868319578,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7848581150632292,0.5011344316613455,0.9996761737015062,0.8854096046191913,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5781130258924606,0.2272004179819446,0.9871232086962768,0.5631519365944546,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4380892685689343,0.024139317617649612,0.8837016882253796,0.3930601898776341,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.48428374444386,0.1008260956360821,0.9142638717837118,0.4673280917354067,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4267901179201759,0.07227913092521104,0.839919550067536,0.3419962365592112,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.831249052494484,0.555641578372913,0.9998788211942309,0.9999984867976862,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.49746850443733676,0.08661459840894818,0.9989997946675967,0.9999975551237721,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.7854452451098246,0.4978307501304479,0.9998218617839185,0.9999963340978598,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.634578467829694,0.31714422649660823,0.9417574750608434,0.6696964653886475,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6594909268394593,0.3502575223161909,0.9914958807444127,0.6824075545213872,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.40033706083856246,0.04928012171301076,0.7774199516678804,0.3299769788460123,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5008820734685858,0.11185714503844744,0.898986103210618,0.472007203357468,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7571572623769826,0.46545214666275714,0.9997918355933827,0.8407959596674178,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6300994804989715,0.2906554010142483,0.9550181420532076,0.6645114001766986,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6661151179212148,0.3160350173780164,0.9995441814853244,0.7310723670071859,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6249750818910108,0.317277920488946,0.9420146817972744,0.6644469183461986,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6586902677673181,0.3147939701966317,0.9888251700321501,0.7141731717724756,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6385313777567712,0.3282380639234798,0.9597488968759943,0.6738034263357972,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7241438228153056,0.41197630305749217,0.9891166448494794,0.8155124343855971,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7031905678650531,0.3842556155571413,0.9950169311839762,0.794234862324062,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6688861909719849,0.3608682948529001,0.9990034073370324,0.6911512918330593,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5603710521700512,0.1869898193549116,0.9412568432302605,0.5599960067681955,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.754369382027447,0.4814594603517875,0.9964044313651138,0.8346894553331711,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5162314647619441,0.1601230728181637,0.836929832153043,0.5038960015401728,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8000284993287236,0.5135255526547742,0.9996952184478739,0.9999999791125722,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.862321296492633,0.6204655173655311,0.9998950934530987,0.9999986959450696,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5445114391077448,0.18406628801060868,0.9155194921107429,0.5246565822719008,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7584318691985816,0.43987023720102825,0.9999252833830431,0.9999995456310888,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5022483335087409,0.15183761176267632,0.8200675133372326,0.4964308502792753,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5498758506149329,0.1590847581865078,0.9744609570198013,0.6020853419925631,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7458170953640194,0.4649843799728736,0.9899849761226546,0.8289365093352571,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7642316021223302,0.4913092143251425,0.9980287335449386,0.8435643923562746,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7679714181581224,0.44029783249767773,0.9998076862514025,0.9999999551868874,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7434815431641678,0.463762951229669,0.9945168465541897,0.8269013178499877,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7498818904222159,0.4488279612898125,0.9998163768564489,0.8344359323926747,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5162580324575418,0.16675165911566492,0.8407035460275636,0.5073737493449482,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5071471228130722,0.152647495163429,0.8812870773002462,0.4923416660266035,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5018743071977267,0.1597476195368318,0.8327795538401127,0.4953086514202897,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5892725670305423,0.23406781514061362,0.9758836699831896,0.5861869282772257,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8729830190808552,0.639749310132544,0.9998102914721152,0.9999999940317088,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.4429918533611207,0.06214719175029103,0.8521563532245945,0.39485097993535206,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7990330749826078,0.49451087101151975,0.9998177220267311,0.9999991969257332,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6163803528948031,0.2838319886696873,0.9398374445104657,0.6550857293755266,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6162090207379397,0.2916951196346996,0.9129672770163577,0.6593092231791291,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6644141142608045,0.34719761477842886,0.985082426966629,0.7055124123461713,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5545852226547662,0.13625122267673326,0.9967197492917917,0.6963869621589319,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8753712375566399,0.6551072121299951,0.9999703525742049,0.9999993501889289,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5082207253223454,0.15647610128105321,0.8253873776925378,0.5012200503199885,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7263977146849517,0.38357853353963584,0.9995868081028948,0.9999994312114522,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5274170547288914,0.13112594047800172,0.9546249697211141,0.4919565001996584,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.47853881584567426,0.0023839307579896427,0.9412211526143652,0.9999816264194945,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.7478203965260772,0.4639398779805572,0.9970382078481197,0.8304836199141715,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6218900217629302,0.29516784707322585,0.933824481729244,0.66223554349832,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7020269094229953,0.3363385180713559,0.9996350461668478,0.9999989882991801,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5890177449216472,0.2317053261520476,0.9259659625154328,0.6202561592849757,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.47894716515325464,0.08693804317281238,0.9443676699496719,0.41338560147611336,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5492472362731634,0.1727753847256755,0.9989907701736542,0.999994230688872,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5068564945517589,0.14850760435987298,0.8245246282642726,0.4980953201384603,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6089039986366529,0.226151677182954,0.9941902631129581,0.7387354977823318,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7767978396391947,0.4696202061134609,0.9997257497189943,0.9116264660958463,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5267882352536166,0.1615511854594275,0.8841600548957276,0.5070437144323505,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6327438561694897,0.27081343127071394,0.9990214037824813,0.7176128230711721,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8382215616077132,0.5673335049669093,0.999862633995222,0.9999999959381256,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7560017638446702,0.45563859502940984,0.9991005318634733,0.8403131740631277,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6092344012930313,0.27573611105956725,0.9172992596545211,0.6542321969633383,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5706387596138965,0.1798738871433575,0.9818132631193559,0.57828657059867,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3918596068489254,0.053634056587429896,0.7580450529045513,0.33080129527227214,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6199658094748335,0.28965179799996904,0.9355676545837208,0.6581903707448951,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6448936860181198,0.25156197452144935,0.9983881503401321,0.7609859053516729,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4328200433757035,0.02938860255503306,0.8699201205442203,0.41067773480768016,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7499781754120011,0.4854711943465905,0.9966774570262715,0.8331021931492486,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6731396901887934,0.34802784378334034,0.984203174857319,0.7257191074460672,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7546227203287602,0.4710822730518174,0.9980718286549036,0.83482987956956,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6992961808050934,0.39432081939270597,0.992504357987644,0.7860535068456306,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.38993339966035184,0.06975629655841536,0.7381726281186017,0.33377174489293554,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7504556383929,0.4635991639091863,0.9964814683382164,0.8295093584682222,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7454606344552422,0.440637446821306,0.9993227313497889,0.8283463374934117,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.8109700092243772,0.5280766501594639,0.9999834662377161,0.9999996556729704,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4577824531531038,0.07292740328586325,0.9033705260008575,0.383336629451517,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6485574540455391,0.3138698990561016,0.9504658798033693,0.6929974090665774,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.723776077418613,0.4211445937062106,0.994501028695772,0.8129336696410411,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7374069619454416,0.3892914665204134,0.9999455478337023,0.9999988431344612,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6335114982254391,0.2899306206341622,0.9515009316893319,0.6769361288527214,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7057559015596422,0.3845647308786453,0.9997750475850414,0.7857113122119742,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.42828803499830354,0.08276375467312963,0.7991981701786852,0.3775422614678193,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5989304353821119,0.20192031540015115,0.9987334626736885,0.7308313859979733,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5545012530419761,0.16398373958616913,0.9887189975847326,0.6296393006644808,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6305155079726367,0.3062703806310812,0.927476222783395,0.6659548165841588,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5660552523875556,0.18229274161070208,0.9982302560840864,0.5925349624328374,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7474079576365088,0.4620395082652922,0.9836977045618854,0.8319183955426619,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7284207420058414,0.3818743748094766,0.999806385221242,0.999998760983458,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4680926379362177,0.08663490514391392,0.9390089195246413,0.38567697962624015,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6277659823231696,0.29782573788222594,0.942428207958956,0.6620048416495556,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6609922918711425,0.34386016878205794,0.9971347761842239,0.6897276510140676,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5147751518053172,0.13025706711531623,0.8749628760269272,0.49622241473819323,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5283372751656921,0.15151174505974618,0.9753693560839664,0.49126274176586116,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3874064668930128,0.05940462575891171,0.749484350204325,0.3301996165056978,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
