prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.5968462874485676,0.21758387534748327,0.974502276068819,0.6628140557886998,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5936278006814529,0.19013940565761756,0.9526253536548952,0.6590325706071372,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8035604620165215,0.473749182165797,0.999939121750131,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.39759468092351247,0.0005447425259680133,0.9252125389264018,0.40187107197680205,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6080922643288836,0.19208990974424608,0.9945123705089797,0.6681877057643231,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.46361244317224226,0.03565904704786859,0.9180265744832271,0.34726237587516656,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5757985046854233,0.13823342982228937,0.9924267595113782,0.645103053904397,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.780471493335969,0.4208292070901591,0.9997379772690294,0.9999999958540584,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7890176407762303,0.4358294212455599,0.9998787375029661,0.9999966563338516,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4576839110356839,0.0328288329512149,0.905423006240819,0.33911566373610597,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.48440742744709786,0.05931275869395234,0.961655966553957,0.3780304332713235,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6588359815302494,0.20597043026622017,0.9999192778328744,0.9999971915392736,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7961129927051954,0.4634173446283672,0.9996396483079137,0.9999999950313416,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7032913848173168,0.27073512854921833,0.9997166953670064,0.9999976357623145,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6039829755763599,0.10990761067017848,0.9996752688587505,0.9999963488418023,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5590203722273555,0.14589836577799167,0.9843920444429411,0.6350813695858158,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5378159981744044,0.1128200614451165,0.9986039162685181,0.6890368041757022,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6157367080062313,0.21704572566869598,0.9932264201535778,0.6711107221122489,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5104859128710556,0.07560738803748915,0.9991867440969581,0.9999999334611325,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5190871163227038,0.07898640541888899,0.9970047655072317,0.9999960300780578,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.526581912795763,0.09144091032067297,0.9912546969760945,0.9999969788811518,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7953630865438798,0.4645009453070347,0.9996837846901447,0.9999972929584955,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5900540439376969,0.15444865990690196,0.9992041711498572,0.7197455405141848,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5746154005342121,0.1376816441334071,0.9566758643358276,0.6496115627875646,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6805266641566237,0.27132458197168846,0.9975506555061708,0.999999987803749,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7951312593255209,0.45879388620100786,0.9997519810504866,0.9999969394593922,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5275640814101752,0.05320364877155258,0.9999218187778454,0.999988358188151,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.3296367901334943,0.00021980251394564107,0.8663653374559913,0.07102488055903264,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5333147111834919,0.10452257241025227,0.9994962355816761,0.9999998826525087,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4639726676064968,0.06129571028851477,0.9514783153779839,0.33815363772734663,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5164770452333515,0.07591852995868717,0.9698874075042407,0.6136976737102081,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.774509332150313,0.40646007766738895,0.9999860256685233,0.9999971879974746,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5837469781806983,0.15051065015042983,0.9983383287725446,0.6602812611796227,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7817891883635081,0.42422667578907264,0.9999265149804761,0.9999993772474235,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.48440655939610516,0.05642530966751051,0.9501211567217878,0.41944618462914907,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5236070367670714,0.10314377349912689,0.9985483649560852,0.9999978798246246,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4087478131956425,0.0007189982459092222,0.9252319916962124,0.748344000706809,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6053236343576857,0.12567459543994475,0.999764797848858,0.9999997533823131,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48924154114682444,0.04832756451367428,0.9733556343159575,0.5309063794846812,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4985207545778521,0.03031122425101459,0.9681970353890197,0.9999979575403483,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5938479137226157,0.19599250236586205,0.9855236409312179,0.6563633424447207,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7241743128220798,0.3205961845832266,0.99992219906278,0.9999995892758454,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6466545668911402,0.2514137399742029,0.9990439213645212,0.7367681528530037,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7025742878589738,0.2825023099940279,0.9999647440226925,0.999999996026742,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5216013502345648,0.09537963885531892,0.9915548952413857,0.9999999713132061,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4644109617347651,0.03290006249995613,0.9144698162730527,0.3536579377538919,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.40857417640289484,0.009767533053096553,0.8070031771679907,0.32704260193943563,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5703458185317415,0.13934646461618264,0.961994063754655,0.6412250867505616,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6180964204901278,0.2181353752561851,0.9992794877796706,0.6819472387217228,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5151160084075141,0.024758575171886905,0.9710870686492066,0.9999985504919494,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4471280735952681,0.0015598880812761728,0.9412473627687211,0.9999888367905078,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.630751199848398,0.24531380188043872,0.9995202483120849,0.685846240521076,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6642853669478257,0.2732613814431588,0.9996089077519137,0.9999999738195815,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4887801982664578,0.06384457124646063,0.9518454562223424,0.49118769475422286,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4909620714887384,0.0005386369575599688,0.9499243816359012,0.9999938688565176,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5372843453451634,0.11207099255745262,0.9940892079554323,0.9999998750654676,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6094326357339047,0.1590068912842655,0.999866186225377,0.9438680688520016,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6588731633617921,0.15915985086248136,0.9998970448940808,0.9999999257612393,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6522509011758508,0.20120183085342433,0.9997124823691184,0.9999999638002277,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3265819893919807,7.43066303681833e-05,0.866151622901384,0.07221272586871139,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5501617053926074,0.11755254163990059,0.999008277335496,0.7332032950631725,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5857526694818697,0.19468150212923027,0.9583979151212612,0.6588313513267743,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6594483929508161,0.2583904230592622,0.9995854211011078,0.9999999795009078,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7185616079625848,0.2528383299614714,0.9999248319732195,0.9999997979246684,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.654741669362237,0.24522798744791444,0.9996198511667727,0.8316659487922535,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6351459913325042,0.24608534363400472,0.9996984000920911,0.69804635989777,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.42932423284383875,0.027109519801872865,0.8795632787577766,0.33016440311789474,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6485493177238313,0.2462475351303051,0.9978589303854011,0.7825845125582742,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6195486945555424,0.24142521292183475,0.9963404346428705,0.6747523909949527,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7747936965023875,0.4025126468002098,0.999939375929102,0.9999999977353697,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6729625756237282,0.2633221591419868,0.9996494938284004,0.9999997714179746,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5756691058397514,0.15464167063880518,0.9962856621864472,0.6400900274839846,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7987403711957901,0.47602325719965993,0.9998585130317146,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6303512925926679,0.24333461877058282,0.999673089597417,0.69348701752547,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6286640170480863,0.23821658970129686,0.9973111657756927,0.6806072107256211,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7376886106901618,0.34473586059500105,0.9998058940218295,0.9999993858853576,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4452426401646193,0.00018681166723928772,0.9152732558901555,0.99998038399475,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7267265879748819,0.33227518085981095,0.9992642605310008,0.9999972657399991,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6269437708447303,0.21704680331819093,0.9985592652430116,0.7124556215671256,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7918636531866167,0.4512645436729021,0.9999473482756412,0.9999967150711612,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7855947535390502,0.433799866821104,0.9997899963606262,0.9999999936223314,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5991555039665071,0.21003836207272714,0.9978166486919491,0.6607678922661844,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5968290004585121,0.2043664993866268,0.9739273669254284,0.6628140557886999,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.44132227584759165,0.00024544218594795247,0.9274128866957669,0.9963564294038134,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.46494952223769326,0.04804856326265987,0.9384082313361375,0.34503687939207917,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5514593580263825,0.06745145576581446,0.998857617011333,0.9999920792938244,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6002865757019333,0.2158043197714457,0.9723140171654269,0.6625991857770319,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5569244506580535,0.11425015214072036,0.9993207615865253,0.9999965243031743,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4525474414281945,0.04222381139887024,0.9032551645783716,0.34110823460616246,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4856794205705101,0.06102485468030344,0.9484663654634627,0.3646488739435605,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5714194260770945,0.09819515386784511,0.9994663644779532,0.9999984456345168,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.43882429384508104,0.023110930455299866,0.8724097621593788,0.3382320485777873,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6161566747913213,0.2140112265458067,0.9993347219621174,0.6809668251314106,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45165471781729555,0.044878939437389694,0.9225687224545255,0.33545282019620465,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7831440226729026,0.4169041362270003,0.9999355456301032,0.9999996581718862,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6049908528597736,0.21181477187007605,0.966823624949079,0.664446509550474,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.598174131350744,0.19629841504451112,0.9675466055621399,0.6604091509487838,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.47520180158413267,0.01348571860452062,0.9479187225677687,0.999999371216412,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5864173642884755,0.20235679665597836,0.9733944505415533,0.6567743818580307,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45087946308797466,0.030522677934403625,0.9088847770485561,0.3393088165537694,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7958308416699161,0.46829928260541226,0.9998353747992883,0.9999998612434698,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5877856931561443,0.16353841306640332,0.9958070032432499,0.6781802244141654,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.37570702489558144,0.00045744951331103736,0.9035730671371944,0.14505960514017724,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5193278989360761,0.08496089682225573,0.9965756140191714,0.9999975777823663,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6727831069872953,0.27357195897391134,0.9997401291654366,0.9999988102727629,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.46377659302786517,0.04256230774337366,0.9287786588130731,0.34735389648402915,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6344216913604722,0.21069674443842265,0.9964133212181339,0.7726177498896037,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6016091763858683,0.19405012735986557,0.9997577245197686,0.6625534881295918,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6242688383714136,0.19198542699180546,0.9993590258779931,0.9112450101601739,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.559004625942457,0.07334084230955215,0.9997834661818,0.9999991267727644,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5822825675598471,0.16026699816258122,0.9614863965868486,0.6486835937965502,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45304614330120296,0.03648166139297741,0.9174697903285418,0.33974670381223787,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7517342011809006,0.3735919981640375,0.9996801273937729,0.9999975092603411,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6122427957492391,0.20426617626804286,0.9974040101171956,0.6728094972659976,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45198899403630965,0.0213618097306428,0.9105186360531902,0.3327154734789915,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4280058943250951,0.0002515462896734842,0.9110295868177746,0.9178147938431038,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4552647405220882,0.030623135697173422,0.9080337311909019,0.3829399214022778,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4737741427830303,0.06253211648260275,0.9493772485581696,0.3445527965343368,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5995178923635087,0.2165999469517336,0.9593904559621941,0.6636793375330678,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5880498973755682,0.18064219349432298,0.9874475490382562,0.657936563402891,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6761146480349312,0.27833711660068367,0.9993512816726525,0.9999960379064324,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6637000866546449,0.2665313827300939,0.9989499170783673,0.9999992433306236,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4473570682684391,0.03761533199121338,0.9122702726961581,0.3351689551139705,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.34183411302569294,0.00023254305798368064,0.8829241572364427,0.0839357167748126,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.779495389579897,0.41467390736636517,0.9999204441442151,0.9999973542579623,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6035736325907075,0.19188752137180906,0.998476360251281,0.671214004048357,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3570950842507786,0.00021194945411103294,0.9015171153064867,0.10824276955020062,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.4952248768173769,0.07005264110249303,0.9745988487025472,0.49990496755362807,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5109288939792744,0.08496973360551623,0.9870740048728022,0.5305251789448625,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7135748080058829,0.3199148191882494,0.9996762822649472,0.9999976122397227,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7934979898050645,0.45218623412684833,0.9998242153454171,0.9999975555827423,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6170679544545317,0.1714867470906429,0.9995543375295263,0.9999991384821859,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7621110796313205,0.366535781820762,0.9999674031295444,0.9999999968348194,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6031037519543022,0.21308254210121144,0.9664953748258046,0.6645167603248575,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4115652199986631,0.00031061067350172673,0.9264502847771583,0.3736413057726053,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.7380456250196499,0.34903134646595696,0.9997851516573706,0.9999999840249443,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6126687379464165,0.22870499796929622,0.995459685536196,0.670256705088746,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5385710022988076,0.08603631571066811,0.992177082687146,0.9999999590096319,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6674072094511933,0.2208483749049397,0.9993488392301948,0.9999997590235715,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6025113920240794,0.20264949351042105,0.9823539355661643,0.6623536249797135,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6700272803092706,0.2813047034575393,0.9995188703820701,0.9999975983629612,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7861016607582855,0.4288164407797355,0.9996528287097757,0.999999993616383,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7985509507550264,0.4698791552477809,0.9996489573461795,0.9999968796378287,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6311074264477194,0.17445855444187616,0.9993059671948883,0.9999975562118073,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7570135058964957,0.35551325490294694,0.9998508182267648,0.9999999576666703,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7852047400195996,0.4369383362148667,0.9999780255555177,0.9999999585172007,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5941521736225758,0.19342009175610672,0.983773456101107,0.6554311899747882,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7961595867161226,0.46426131233374707,0.9997289155799726,0.9999999950778058,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5964409878804021,0.19217525027981197,0.9663611482147254,0.6597390279353731,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5758846459227188,0.15788884636268233,0.9903621261616437,0.6415477330200251,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.682272530742928,0.22589820271966884,0.9998568592006312,0.9999967719308193,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.47853383534646693,0.012691217800896215,0.9116536579392838,0.5145223886874515,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.607318011066437,0.2230153420915579,0.9903867720201843,0.6612533024613912,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45591815653422885,0.023971639979607638,0.9123922568748318,0.3344092912131597,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5938693862794602,0.19659699179407666,0.9612227364921512,0.661873887149165,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.42243488818161024,0.01704165582208913,0.8424741727103813,0.3275575575410144,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4350978498513443,0.013106156158485345,0.8698772757377681,0.3306645003808936,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5999395512053266,0.21287838059029396,0.9691288374485422,0.6626362338596812,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5495180324012859,0.08387250870320796,0.9971639559126803,0.9999944190126125,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.3819960977464768,0.00040420106939883886,0.9028895548242549,0.1810455640342557,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6262762448919943,0.22673472331129302,0.9993175387217521,0.6966409434900394,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7836945847639363,0.43906074065251427,0.9997448400809025,0.9999999938497313,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4927879086638712,0.07898091446581318,0.9669307761918472,0.45250446608689093,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5970653149008643,0.19155924683158032,0.9658068478271276,0.6591635873788065,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7208248080016597,0.3050041124644491,0.9999697379741118,0.999997035491101,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7965727795950601,0.46523397972746117,0.9997677866627194,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5909281578301371,0.1935235283713763,0.9876846075463597,0.6530855056191877,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5420752329490557,0.09136246361469755,0.9993086219593436,0.9999967948549812,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6008607567215664,0.22397128897621282,0.9756398553817013,0.664078999241422,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7836623921720531,0.42104581829531473,0.9998396376458013,0.9999972191314309,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6002122681600315,0.20477238370148085,0.9619654832138728,0.6638680674723872,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7664913837720329,0.39323437723202037,0.9999013410875592,0.9999973014819902,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5969844057867502,0.20622711884221706,0.9795572938164228,0.6605576518201411,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5344685270786578,0.07622820510961614,0.9992571705158801,0.9999998100499764,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7965480570596508,0.4661179545748453,0.9998815140130353,0.9999974773317263,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7941696348412959,0.45537315426518765,0.9999616543341703,0.9999999950778058,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7233409739401588,0.30444868866409314,0.9997584042234386,0.9999999594769552,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5176293456880003,0.0682366554371689,0.9492221903037525,0.5566557914629948,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
