prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9605,0.8490113173133452,0.6207693856926911,0.9999051698368999,0.9999999763334019,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.9168845483139441,0.7589626225122462,0.9999022740566467,0.999999950447076,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8074013149602686,0.5696150086720104,0.9999317885153812,0.8862331885702688,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8289283714002111,0.6183782918377438,0.9995314748397376,0.9018480128947581,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9357675697259934,0.8113898997963219,0.9999714552431007,0.9999996870872367,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8130698296509262,0.5865893889721877,0.9997006256009765,0.8796422566356721,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9041683248541227,0.735756812518627,0.9999690550437788,0.9999999684150284,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9292896438739443,0.8064340187077875,0.9999827990682051,0.9999999957622625,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.922205950467083,0.7783614306220177,0.9999638610600008,0.9999999959139498,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8767809236110912,0.6900734261763446,0.9998577723800948,0.9999997898070607,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8995622831759199,0.732647959956477,0.9999993891548079,0.9999998287553999,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9025024792430005,0.732174741011588,0.9999979384840113,0.9999999937858104,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8082889935112934,0.5684418452422546,0.9998694199310559,0.8908346699406271,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9208675241285982,0.7856276845289117,0.9999755979284102,0.9999994868768076,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.8383658034187358,0.6435723453270914,0.9985304281367154,0.8979740958948343,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9213611876422023,0.7751664321833002,0.9999153083032729,0.9999994893240464,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8297187183255313,0.5904406718227236,0.9999182251534569,0.9999997954070742,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8252702065173327,0.5973219710467147,0.99989605355687,0.9197658134752518,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9162761152854502,0.7748702702718827,0.9999659754104461,0.9999999150356799,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.937937413500515,0.8195724403184047,0.9999174771978582,0.999999990771692,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.929415622544627,0.8034699675533644,0.9999852453992535,0.9999996535936376,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8196400237914133,0.5735825601645524,0.9999496936650223,0.99999957313368,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9073114427260983,0.7454526683142336,0.9999775608486843,0.9999999185084028,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9051645333789121,0.7382151082066096,0.9999396156100478,0.9999997058639315,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9121283643802588,0.7513191529242561,0.9999762370316727,0.9999999880693379,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.872462231834184,0.69222390163114,0.9998680187507745,0.9388418571000766,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8857629627599511,0.7229476339413201,0.9999323350850297,0.9563041765230356,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8533037168081217,0.6746943739251255,0.9999802337970237,0.9104681704569082,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7980369824559851,0.5573068576524788,0.999390976876934,0.8642337286662078,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.81016647101918,0.5727456885835692,0.9999515721658717,0.8863484720297531,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9189445109039956,0.7745821053496383,0.999942535512021,0.999999127563209,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9055443002291346,0.7465111115741409,0.9999745770416211,0.9999999934362975,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8183651544069239,0.6215699358570476,0.9992322491715306,0.8628772280693977,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8771915843136676,0.6930010770587921,0.9999454422865154,0.969921523948831,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8982196497311677,0.7243313234635755,0.9999715090847938,0.9999995792878309,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.806412148913888,0.5675179784717632,0.9985575784625904,0.8898683200932362,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8601926257434978,0.6113922787583751,0.9999945668986833,0.9999999800278134,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8711066583304522,0.678875516176046,0.9999897561680076,0.9658165993881342,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.765478663558423,0.5084907003698407,0.9995319783071348,0.8303782181266746,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8278836451688476,0.6218267393958903,0.9998848380452722,0.8952357096778423,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7993771881828274,0.5894472694622026,0.9974659371834808,0.8511288138005527,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9302911470122506,0.8088370642189746,0.9999167687285014,0.9999992215865077,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.917310468387436,0.7684324817440952,0.9999982527619886,0.9999999940694098,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8792193975957318,0.6947058154842757,0.9999417371333574,0.9999998919338845,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7439100897230927,0.4701334805649592,0.9995737168888988,0.8289400967283999,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9321550042506515,0.8033678004592965,0.9999692667484572,0.999999637900799,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9181650709952422,0.778917286558953,0.9999421636588446,0.9999992774152723,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8963650147908265,0.716659357148841,0.9999323091228668,0.9999995680614453,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.9027182528094437,0.7291946025992774,0.9999392242016988,0.9999994299201315,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.7899109219671767,0.5818792812794192,0.9957933330840112,0.8331925179654953,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8844014400554173,0.6911934210040807,0.999940759809708,0.9999999813851307,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8264508788297138,0.5927755032497991,0.9998396981796753,0.946158283757965,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8871473078512001,0.6988993976284709,0.9999126090365619,0.9999997796664958,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.858331664315642,0.6218937216967239,0.9999546521770921,0.9999996885017397,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.9467501803565328,0.8428282874522636,0.999982889441722,0.9999996865367132,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.9099353003884513,0.7535026802949347,0.9999503303379168,0.9999999936446697,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8479468655786877,0.614511453628355,0.9999434486812082,0.9999984285035024,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8728576471423996,0.7059597297049813,0.9999861599046206,0.9391931517262128,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8190998159412347,0.5840994510984002,0.9995380974831213,0.9025264287828856,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8828545608801335,0.7245069047866302,0.999932904959336,0.9413742960911685,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8077051035150365,0.5907117886472311,0.9999036433049199,0.8651152900502357,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8602305702521489,0.672762440186272,0.9999641155924349,0.9249071412135409,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9334062047782486,0.8079608908345693,0.9999871101941554,0.9999999953307179,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9271729330084684,0.7903917698384451,0.9999149056564793,0.9999992474153925,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8755461400446777,0.7029980165870504,0.9999894910268581,0.9666052654402031,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7345309997832592,0.48499219812940014,0.9911187532647728,0.78849326818526,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8249371207878786,0.6200618795441778,0.9997793341960276,0.8848654378940287,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.906929079514647,0.7396587138531515,0.9999748114093316,0.9999999950693836,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8640279255109959,0.6590807757126205,0.9999309039564304,0.9999999870719729,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8861321384347011,0.7132025149441924,0.9998467482808444,0.9914465278506831,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9110460850120562,0.7513077157066098,0.9999300123020952,0.9999995186890632,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9222974220826925,0.7778657108604755,0.9999829893220791,0.999999194052238,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9236261537722498,0.7791800707413155,0.9999474949289225,0.9999994194102797,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8343985107748136,0.5674884857941618,0.9998900113217509,0.9999996433205975,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.926055853698367,0.7874798884531805,0.9999598484502601,0.9999999960969752,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8715867841849566,0.6624567228356205,0.9998978808949428,0.9999999929000936,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7852523109594829,0.5518825525689419,0.9976736580523377,0.8525669626804006,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.6534668885911334,0.3523327139905833,0.9887658888020537,0.7140894632597033,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9300686037568817,0.7995239224301102,0.9999915371600028,0.9999999943614015,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8089913351520718,0.5628399446315316,0.9996773128180113,0.9200210073800338,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8896632032996862,0.729327466958693,0.9998970474771924,0.962322290403881,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8318757832608317,0.6463310257730714,0.9999441046996927,0.8808006932681544,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8811214522858576,0.7018800106457987,0.9999453048522844,0.9999999538552685,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7584205655255984,0.541109371681669,0.9904263290422838,0.7882559451005927,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7721249024267894,0.512803714024207,0.9997819621510211,0.8560018685340137,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8465488082416365,0.642993409196347,0.9998983068242596,0.9402369692488808,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9022459717111455,0.7278624488619481,0.9999949085890518,0.9999999933012909,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7522984195507961,0.48808230016870235,0.9958738451610366,0.8225766062031881,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9009131223517161,0.723313176032808,0.9999146613582719,0.9999999937391137,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8697343793515829,0.6598391244269382,0.9999928998875004,0.9999997844903181,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8111376026875301,0.5968187436839839,0.9999689719673551,0.8697051842709074,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8984390281561411,0.7364292050265968,0.9999420378261946,0.9999994999576829,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8721997537855907,0.6879400315723782,0.9999696874795947,0.9915398608870619,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8816991241904368,0.6888662962411191,0.9999899804366804,0.9999999933106183,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8940580627009745,0.7350910510205853,0.9999284404574433,0.9673399508094243,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8595544981184404,0.6757758925193565,0.9998955819091736,0.9240603382366226,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.6928986504545513,0.423545388518599,0.9952221484536862,0.7088872835967656,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7649476375993695,0.4959324354476838,0.9995195143047036,0.8507422409404927,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8958655561339943,0.7200981619908312,0.9999942662481089,0.9999999407138782,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8568030604504671,0.6233036821706993,0.9998786723495828,0.9999999907129463,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9336345939066859,0.810802407532476,0.9999659685864782,0.9999996173321247,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8851350687937138,0.681992458783848,0.9999088251509072,0.9999999913652747,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9123263878060051,0.7570735590695896,0.9999239123617017,0.9999992433070967,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7603290476917098,0.4831562876104864,0.9996640623063143,0.8539545780528726,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.9285133363826739,0.796211704259269,0.9999381401276273,0.9999997515095926,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9111109460565483,0.7507536156888832,0.9999555357391015,0.9999995501001059,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8825546524453792,0.6955279399272701,0.9999194240651067,0.9999997838444602,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8824080899185974,0.7021434908604341,0.999919045715801,0.9999998012164975,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9055359274772018,0.741167391274509,0.9999600708896503,0.9999998182514991,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8747132393360014,0.6873842077650979,0.999939308862574,0.9973279016112453,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8718199022127597,0.698697045313481,0.999949137482983,0.9406614049172356,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8832576020825929,0.6907792959176907,0.9998696908362216,0.9999999912798568,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.94349018102113,0.8362675312711366,0.9999427337560179,0.9999996435409364,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.9350836815243125,0.8138099975966259,0.999998862069951,0.9999999967419884,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7973665139072573,0.5752436164533663,0.9997507066050316,0.8526444038388395,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8825242168003744,0.6947780160147426,0.9999371037905499,0.9999999845331424,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8591303517040527,0.6739902466162896,0.9999311600773448,0.9261867582694803,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8648443177103993,0.6658588447136446,0.9999902855473813,0.9999998976687214,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9093763449924583,0.7588722938071791,0.9999415256535775,0.9999990400244497,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8603099632144454,0.6731850563021261,0.9999476981566677,0.9616920234895805,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9242892112348025,0.7885959300825307,0.9999587385084483,0.9999999936861488,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8300899554519576,0.6284492565696622,0.9998771400170725,0.8985745762994645,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8987584630726783,0.7246914596132653,0.9999321127879223,0.9999995613360225,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.871981232664623,0.6678405679853874,0.9999446441855477,0.9999998168743061,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8208662244585175,0.6341805192160301,0.9832365970675317,0.8684214738125353,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9261091814717435,0.7892033344030714,0.9999437420096474,0.9999999971559459,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9254409602071624,0.7893125535291211,0.9999244825117252,0.9999999919796959,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8998202787851758,0.7312069589667065,0.9999464513433456,0.999999995347904,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9191902270512481,0.7650999970088801,0.9999257328739288,0.999999431663405,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8285933636475882,0.6135920397349862,0.9999743066102771,0.904256379610457,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9058769873811335,0.7522616629818283,0.9999946702027555,0.9999999856683068,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8799071717676492,0.6851554196239921,0.9998790312261916,0.9999999794289791,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8638376994865558,0.6702418005727127,0.9999884790856409,0.9549602265059659,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8510211222238031,0.6522814426086804,0.999822223046362,0.9270574025893353,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9185443543554164,0.7644140479976228,0.9999952975642266,0.9999991668263465,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8490990180964338,0.6349975853949127,0.9999585125440495,0.9792272256964297,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8659936994051827,0.6374310660717452,0.9999946127473002,0.9999999934233244,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8728618907548942,0.6754274783198639,0.999881437769659,0.9999993122775108,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8464039049330772,0.5986317410870374,0.9998992379351274,0.9999988370889824,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.914921405326698,0.7677331481814066,0.9999403935848902,0.9999995626274026,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8998762269127696,0.7319679508878391,0.9999758098969462,0.9999993455556304,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8435828092311892,0.6037955052912345,0.9999341888258639,0.9999998263944044,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.813335445952456,0.6245112663104347,0.9999403467462186,0.8488389764320373,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8383651191489171,0.6545014669969865,0.9999570156536689,0.8879126984602765,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7707034750307878,0.5149004581678414,0.9998632733088604,0.8296468331885408,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8535893100628226,0.6254131765728844,0.9999163552550975,0.9999997485485135,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7441990952136462,0.5006821454353083,0.9787587681716748,0.7820410469843216,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7666111508325032,0.540453181235815,0.994011277184681,0.8224640786239955,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9055558697973219,0.7442506833480761,0.9999931743613732,0.9999996336797691,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9046535255775934,0.7452098447585803,0.999964568032323,0.9999999928167538,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8084141198538469,0.5683233192916806,0.9998424813498865,0.9880407512745946,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8323736327126339,0.6077513332030577,0.9998040684951731,0.9091363463798183,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8705312970426142,0.7002937702783802,0.9996829727285909,0.9319078561836018,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8329622887574196,0.6208732242767535,0.9999223453394865,0.9154318277160726,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7804254520306451,0.5360440279336945,0.9961222717732131,0.8562013710065285,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8549825223004082,0.6369301008098672,0.9998808516885379,0.9999909474568637,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8342906581139309,0.6403899928330331,0.9971091811153362,0.8981844796898113,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8300344528575079,0.6476857459672993,0.9982292341174241,0.8768202397597237,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9107303312565244,0.7577065349676276,0.9999925523541122,0.9999993684151064,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8714988939840183,0.6725043773086297,0.999860638372081,0.977379350605594,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8554404446170767,0.6597974661705182,0.9998821207028062,0.9242237598424042,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.86184807663945,0.6861967050867901,0.9999215173722584,0.9162530158916391,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9162223085643424,0.7633134275106345,0.9999565251623569,0.9999990776016641,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.77795433224692,0.5601895982425532,0.9919301741238694,0.8192308211933346,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8818850767126041,0.7084939896398841,0.999943273492211,0.9756378372618791,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8457967612371993,0.6485599754360662,0.9999135036429017,0.9191942018007241,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8844892036655019,0.6990788731127147,0.9999255852596396,0.9999987284714574,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8341224204951786,0.5847630519546887,0.9995211340384553,0.9999999259783864,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8923627902922708,0.7052367605831303,0.9999942381941813,0.9999996535464654,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9101223845280356,0.7578558638789702,0.9999422116776164,0.9999997856611798,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.885714306268594,0.6863530558327386,0.9999263600939264,0.999999499409031,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8491589831515601,0.6705116812516607,0.9997391324993162,0.9082177719821866,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.853672489233148,0.6261519771092192,0.9999939251620585,0.999999522116121,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8714741598047283,0.6997385663108149,0.9997122868988323,0.9407776544298657,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8527903113710805,0.6236080245893686,0.9997326221975207,0.9999998729078384,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9087845657996968,0.7366316317272722,0.9999230690540731,0.9999993348170301,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8426550390986457,0.6350250663876895,0.9998951936438958,0.940724305245443,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8951798103430468,0.7121943536248474,0.9999272084721239,0.9999996481783028,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9036655231391505,0.7350417508725078,0.9999382977788187,0.9999994065248736,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8415532889985458,0.6507319997402037,0.9994982518798068,0.8915593816453148,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8878103630110303,0.7106116666598451,0.9999362283877092,0.9865702423767968,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9214244217960866,0.7790862615170208,0.9999054963037147,0.999999552205431,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
