prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.7124179069622072,0.5617243627546076,0.8594291222897543,0.7201100462013723,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5537966860962624,0.3911225012744975,0.7177566051324888,0.5506587422818328,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.3844945689411988,0.2432386554506568,0.5456083433639185,0.37756273111801175,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.6122113327020882,0.45299368177222893,0.7789933271310144,0.6178242071383544,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6542330937881746,0.49832843638224245,0.8072603327399498,0.6596028043689761,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5831836921594711,0.4348200353989833,0.731311110958611,0.5883857901295826,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.536480221310064,0.36668278066072474,0.7052131706139104,0.537611380039347,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.44474316295723165,0.27197920596896913,0.6175590333764872,0.4352377073425789,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.6096247071470992,0.4476360836301205,0.7682347528690167,0.6142811354505532,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.596884163021404,0.44434905465923097,0.7455387158939628,0.6020540997626137,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5834828732929255,0.4253659431110003,0.7392162580010827,0.585900434891284,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6274496930083204,0.4754050857926887,0.7910012561850202,0.6326737774484615,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6787593449410306,0.523870762171398,0.8279195732597587,0.6879259373421335,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5882104283900528,0.42541819698926286,0.7383378254000942,0.5917518873796502,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6656259671031876,0.5108722014322311,0.8091886677367465,0.671969117345456,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7177200391364081,0.5644773289511232,0.8560789046223437,0.7278638101279253,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.608870919514167,0.453991577280684,0.7732036446995099,0.6108562432748049,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6308640936761108,0.45604444338578104,0.8150564990488814,0.6399823589867374,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5284761974598506,0.3659285373627538,0.6956988875570351,0.5294154898192154,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5150795791919142,0.35101190100238117,0.6709343273703793,0.5138268061166927,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6642085491723864,0.5161275407508789,0.8045566492274171,0.6725882736124724,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.8204042746296233,0.693581338309128,0.9364559224599521,0.8386835787580931,0.8609606528176952,0.7056173039296385,0.999464598198162,0.8846533470370835
0.5813,0.6948268711019052,0.5319323507811988,0.8517202271470788,0.7031774949047528,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5469840472086813,0.3849034005907588,0.7066658520660839,0.5466922705016563,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6177275826052472,0.46875827809516035,0.7746360600793081,0.6238246137998857,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7043131290711222,0.5518330080006205,0.8610891192086371,0.7134862675390893,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.704727670345094,0.5662764618450945,0.8493935113255213,0.713406892620684,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5341211816436746,0.38267839684429683,0.6949766481114747,0.5330690631873772,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6338280548723427,0.48939654703053304,0.7840809443601934,0.6390313621023287,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5262047095851975,0.3719381908469424,0.6853195344104884,0.5255157910581784,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7650459550629466,0.6201145450762939,0.8953747208582549,0.7803521367640006,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6677810592355322,0.5254261383581441,0.8156192521873481,0.6749789576154349,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.548389663336925,0.3883999444732624,0.7124960297844232,0.5491951786216993,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5605861160660685,0.37623671899462535,0.7544796625489033,0.5560377415781994,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6193303728788071,0.4636541743150097,0.7771551518824446,0.6235173221289324,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6036788903891447,0.44257240915157964,0.759522386399417,0.6065558825890633,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5201548157920831,0.36239044492042005,0.6816256442525276,0.5201898219920345,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6907400841043995,0.5396725421512697,0.8305482680331809,0.6983390556709701,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6897758888639284,0.5417885705043313,0.846737840208372,0.6990267591590443,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6750263088552751,0.5226703490829351,0.8340807461975125,0.6832809014257419,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5908881771399541,0.43828902754596527,0.7464698564420436,0.5927869655658777,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6446139674924382,0.49053589392054303,0.808407750761825,0.6532425999110245,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5339098335108725,0.3764370420434496,0.7041100527874472,0.5362575088018398,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6117889953300708,0.4610605108121087,0.765342938262433,0.6190136211921272,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6052424483231463,0.4489236460583377,0.7678151263842733,0.6080245574963971,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.650421760948103,0.5032890890258116,0.7996182432760258,0.6583847410746573,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5912574304967475,0.4298375325560533,0.7415670942236203,0.5949335860861613,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5889763261895047,0.4169528151721424,0.7706845660823047,0.5905702379226958,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5564944068514595,0.392947452143174,0.7153936989735442,0.5559278955283823,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.707391541305498,0.5600167632401121,0.8463746436827941,0.7199596802074313,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7624378692100933,0.6174645137836083,0.9017720567801374,0.7758416501966705,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.8214221777777495,0.6969393850628904,0.9347502154301517,0.8388114870821526,0.8609606528176952,0.7056173039296385,0.999464598198162,0.8846533470370835
0.5813,0.3884223070442696,0.2263740716433576,0.5393434186691393,0.3805194484518369,0.6008079952671251,0.28762809627229563,0.9993970683747045,0.5754893883794711
0.5813,0.6278228208697748,0.47278880079706315,0.7863084041913949,0.6345259058245086,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.4825357767591816,0.32343031132604183,0.6465665344878467,0.47716378097393675,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.5678084157996168,0.4117349300810223,0.734393349118099,0.5691638404034474,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5579016516928885,0.3992565388409603,0.7266445183648096,0.5587789483168641,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7058291129151176,0.5583585007321753,0.857980466619298,0.717443256701125,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6591870278579225,0.5035953262711146,0.8127212821198249,0.667982081222065,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6645227678303511,0.4999905201924051,0.8247659247042605,0.668835888003325,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.505502986650773,0.346638711282498,0.6685801245476222,0.5040574445741207,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7119849830265328,0.5373480258821498,0.8946538590372614,0.7213598078809584,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5434771392698454,0.38875929149914124,0.7000350703538927,0.5447717386794088,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7027774196502168,0.547333926986536,0.8507842807743958,0.7139726194169939,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6795704625020446,0.5377224877045269,0.8181555028776385,0.687671100293531,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5784620012142796,0.42390799951465014,0.7294681988030378,0.5812697306369936,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6282563593349697,0.4810813529872058,0.7766067261811382,0.6322380109064317,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.668969221364799,0.5165660042082402,0.8238162968246993,0.6754611390713895,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.43424498191074123,0.27275160558090644,0.6010981253547623,0.4305549734541146,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.6609117311827363,0.5123897122924335,0.8284951309094735,0.667232114984044,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7450709019818771,0.5979727899972261,0.8787017954327184,0.7594756350383584,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.6980063172243522,0.5399091328132387,0.846749451463459,0.7072921963584224,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5626488150773206,0.40323353595542744,0.7206464911992307,0.5640427526498807,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5860354060045989,0.4153415183375183,0.7422660428840347,0.5901018431591964,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5259266738154793,0.3756502737989025,0.6824202314203599,0.5275969239870102,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6447832735666609,0.48328567026386027,0.8005767916494255,0.652683150837737,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5775436087288374,0.42317767785633914,0.7409878816436662,0.5806827243563302,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6347359352544266,0.4761844219366988,0.7988400415569729,0.6435549381089696,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5612721021044248,0.40253865941092143,0.7223791844207038,0.5610694920002518,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5517482596403488,0.3870977105784237,0.7261538039540752,0.5534675490687562,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5063220557620424,0.34258822356720015,0.6834797399163558,0.5064063170617339,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.48523522072331915,0.3299882534362465,0.6574977410465582,0.4834954408743605,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5732913105861391,0.4202022282634134,0.7399214294812837,0.5768091755773815,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.724730038351052,0.5670955460333147,0.8783185463156378,0.732914845640942,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5583802065482099,0.3962142851372608,0.7344926133961227,0.5604931997133997,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.562167010831329,0.387468093445317,0.727905934115378,0.5605089193390785,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6627350234049587,0.5126473357225299,0.8079281190230868,0.6703092704095079,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5221995759414286,0.36542874954963983,0.6883725236484783,0.5240141747845373,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6671253511456382,0.5090366191235516,0.8173073464402105,0.6771437693376254,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5705348944490972,0.40788668565583935,0.7305352692987671,0.5724245526481105,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6085689730962027,0.45445071229018574,0.7579291056808777,0.6116124545766715,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7003797496654446,0.5524147649827549,0.8413276374843086,0.7119059503357225,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5270695379112834,0.35854016053432314,0.6858391341962093,0.5263578741068897,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5654801945701527,0.4064212378143259,0.7294212662934587,0.5676087466097323,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.45142091602474865,0.3026171275514376,0.60946757132867,0.44698394950958775,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5720542227062828,0.41744928844732593,0.73006691627974,0.5749408871986168,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6201416343004045,0.4646468387863164,0.7669803016370582,0.6238357034314095,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6944076755168141,0.5266412161879157,0.8587370510301665,0.697479033321864,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.45848378861602396,0.3041724555172432,0.6173557407601792,0.45398162408079956,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.672773934077463,0.5189569667149958,0.828998601552853,0.6837574361614135,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5843504395205491,0.390874012720125,0.7680584190066385,0.5910757636732004,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5811794529144315,0.4314422903873015,0.737428357935314,0.5822347392426611,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6460123688536881,0.4943689784506106,0.7985502502483813,0.6527179502155739,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5955501096207482,0.4360203267267763,0.7515008187187269,0.5989966917786891,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6130057728281657,0.455452341594147,0.770899957328922,0.617697742928606,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7084276161972943,0.5651838317585903,0.8592333979156687,0.7158881252714864,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.4807202606431067,0.3335395950486631,0.6422714771941894,0.47825402440004633,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6146907482400478,0.4549916670048015,0.778099613782442,0.6213089670667663,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.597663247231377,0.44128928199536327,0.7614208555338114,0.6012756916112432,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6061234681165681,0.448850899866415,0.7767501502051583,0.6078053687335586,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5161526307875265,0.3604594038439765,0.6753488233079803,0.5157628083769388,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.494675803703936,0.33053622493179785,0.6585607176892598,0.49296547965109216,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5870467929502201,0.4228826230686898,0.7512336502526953,0.5900134225068044,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6222725059795623,0.4615765338371012,0.7826933962930298,0.6278210988983471,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6391290009410427,0.48450666478092014,0.7973782631969445,0.6465672328967161,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6360774163911048,0.4893851968261105,0.780863496740664,0.6397058031312101,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.48784503038801275,0.31388676858107695,0.6508236734973715,0.48519524356096655,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5693670745992356,0.39918346961009343,0.7193309943413507,0.5706388212607678,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5795043542616477,0.4308887451394352,0.7337502094764816,0.5809194916138087,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6732810679386559,0.5207096255208341,0.8217054648698776,0.6817187039375259,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5514762910665109,0.3899337641458823,0.7145446656370684,0.5553475265774778,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5541105539660542,0.3748544327471631,0.7210627176699389,0.5539404847585763,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6576793903381627,0.5015038267331553,0.8091887930018654,0.6660917902664114,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6652822522194103,0.5134441135073179,0.8165426130046334,0.6722578971715965,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6687580219207377,0.5073551343319805,0.8402704278629737,0.674306385399092,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6626217762898043,0.4958861149353069,0.8270348032776003,0.6678205332993861,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6456478128464791,0.4792066057102257,0.809874581001455,0.6518419207463675,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6401651674651393,0.46428873605126364,0.8235816896300645,0.6467386527486743,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7164234997169623,0.5793461332091843,0.8531099508086687,0.7255159780783326,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.7351898160359019,0.6022292187028851,0.8759745875803616,0.7472826705760611,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5937451679250509,0.4341707708296848,0.7579821507838947,0.5996342020560645,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.61798009571001,0.4599097990540222,0.7813583537201475,0.6229222226976222,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.45295325924060015,0.29989828554558057,0.6174234240808306,0.44684734246896896,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.660294894016122,0.5059566857767013,0.815405704109699,0.6669928191050143,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5968529700199098,0.44161327638415165,0.7408508910511947,0.5989384801222076,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7218787314675654,0.5794710223044544,0.8644432049771715,0.7326999167188765,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.6633651444418188,0.5082442829888419,0.8161524395067657,0.672865793332966,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6000989747173133,0.4445904429107882,0.7553791192365399,0.6044030979505594,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5997227751318066,0.4394560998133833,0.7614041806879895,0.6022382808056577,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5606144627802342,0.3983334846399989,0.715569323373035,0.5603181493352272,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6570334836141075,0.502008481565454,0.7980972354388824,0.6639082881160725,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6605270850188208,0.5093095305479964,0.8083211742323654,0.6679156802195982,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.46624215591818136,0.3100208617932304,0.6356466855975872,0.46124738270824056,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.7167559498698225,0.5718140953292039,0.8568249690990469,0.727265421880013,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.723480248344709,0.5675224634763387,0.8645014036671638,0.7350236791355157,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.6710074406297747,0.5225604591539841,0.8185143602892018,0.6774514593670079,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.736421807307024,0.5946229066728479,0.8718961425804799,0.7489482392324575,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.712633397259867,0.5459731822672891,0.8633916357767644,0.7251227763160846,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5683109756512041,0.408753394676694,0.7251219075323367,0.5715165273683497,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5400930656480571,0.39019550630025596,0.6947605321109239,0.541110662534585,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.527794550586315,0.3701528026782777,0.6863428610306133,0.5260495120079495,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.8046622208688119,0.6618392930629963,0.9258271544969167,0.8211948808390886,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5028185435703434,0.3481909932881958,0.6678680253271913,0.4986677744077537,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7392092898511613,0.5937854872050478,0.8762837928472206,0.7510958450067393,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5419263515942746,0.37903089028500153,0.7024160652423516,0.5429200780534926,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.509942089163753,0.3423807202631874,0.6953887699127101,0.5079748333584707,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.5843632627500415,0.4217312065495721,0.755686433113481,0.5889572320334148,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5848680152947142,0.42574971629400504,0.7429477255437489,0.5886775780344838,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5929822286741382,0.40324750694051753,0.7711856641713325,0.5949956686418648,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.48033342531545603,0.31722188447298316,0.6375761380672411,0.47724810666583306,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6031897406644152,0.43213888073407025,0.7776204289816587,0.6025346948610538,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6976046319694107,0.5467258152669799,0.8413078861169032,0.7063086230330455,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5931242576430722,0.43660836807761133,0.7518616000945455,0.596123859502889,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.640516926561266,0.489063507219483,0.7898643386739101,0.6466366481235429,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.533024289536501,0.35815729510695765,0.7017697430305633,0.5357656442431679,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6957752726649005,0.5436894229869997,0.8493217287118662,0.7046012573684896,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.4524075659510724,0.28366487897672604,0.6081656059860551,0.4474804488987643,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.5832903565672157,0.4236410070243314,0.7513873642019325,0.5851175647712042,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
