prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9586,0.8414069692226432,0.5639235103661772,0.9999256469794595,0.9999999867878562,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8557106476751695,0.5934524149694053,0.9998122315551228,0.9999998556369774,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8508750042880591,0.58816003443746,0.9999814653199084,0.9999999815873791,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.4649577457868113,0.005463596453823552,0.9307833772025779,0.594926512616023,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.770508707238975,0.43400500350574206,0.9997992198009004,0.9999999912251992,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8033940474076801,0.4527118235567018,0.9998728674989686,0.9999999966073434,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.760885566429306,0.37296201179210337,0.9997893501168952,0.9999980115777202,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8221491370706259,0.5068915369093298,0.999989295519878,0.9999980957140456,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7601639560023831,0.4102510150362363,0.9999777047036885,0.9999999945317923,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7850865396540744,0.4667958845015295,0.9998545614779828,0.9999994114794022,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6957005627707529,0.25759342285970455,0.9998378986429954,0.9999975758715929,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7742363277452613,0.4234403976784286,0.9999256880289782,0.9999981157195315,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7967847555304306,0.4825920259267541,0.9998653229817271,0.9999999922016657,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7759349304219274,0.3528407130308487,0.9998269805260523,0.9999994694929132,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7250239483696851,0.24757348276018062,0.9999875749158346,0.999999981731665,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.814411165247685,0.512934203273463,0.9998509019471196,0.9999992615469828,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7208342664882165,0.3096209937240955,0.9996596456132453,0.9999991141051642,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.75540338766622,0.31224297373504056,0.9997978868714595,0.9999989955775123,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6249636600523311,0.13899396086767934,0.9992839658308245,0.99999965022544,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7304317148891967,0.3599955554196309,0.9999127418189185,0.9999989621630101,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.830787592189968,0.5305068964302191,0.9999468071666996,0.9999999928759555,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8609579982960408,0.610691009001668,0.9999879557737771,0.999998631678676,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7857354238278897,0.4135930268710873,0.9999577285461613,0.9999999737451046,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.769384726973054,0.38404186729537915,0.9997840988092457,0.9999997535563817,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8566357282989473,0.6036929188848786,0.9999905123077886,0.9999985639996625,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8324502906731884,0.5476034730623531,0.9999002534204527,0.9999999929784102,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.777592571743855,0.36150117653088076,0.9999355148889875,0.9999979801607967,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7729547407910979,0.4240257544914205,0.9998376308935625,0.9999989591524594,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8212316032092216,0.5047944949253018,0.9999308624190041,0.9999997633785196,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.82510592935278,0.5258229754028035,0.999858032898485,0.9999985040428362,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.804291072538258,0.5029412426627445,0.999612946844495,0.9999992442141473,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7898370180423976,0.42398741065024165,0.9999299909433601,0.9999999978222709,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6326296021261791,0.2362993449121911,0.993728450802142,0.7508571078973509,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7610576940485224,0.43789689439247775,0.9991477318920123,0.8713285122335804,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.674224681548601,0.284153960139687,0.9998353478593491,0.8201493470321178,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.78284423534534,0.4439048613071968,0.9996421844044275,0.9999999898547786,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7605218224062334,0.42561430079901835,0.9996614522241768,0.9692860138185129,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6753587906456374,0.20881814154598768,0.9991660299983888,0.9999969678115115,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6872955727073787,0.22880442606246199,0.9992304670254551,0.9999945396769561,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7355414198046872,0.38227611717170384,0.9999449605027549,0.8919220406547769,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7723422797750629,0.3668215833101772,0.9997853900250205,0.9999999301862434,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8433647768268228,0.5631662270472704,0.9999137247470414,0.9999999946244207,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8333676086218764,0.5340198614195356,0.9999588187562429,0.999998692936892,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.834395633226593,0.5463446508737235,0.9999341879748215,0.9999999830289489,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5763374196451155,0.18857022721630995,0.9828664813200022,0.6853757388297611,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7344919233493686,0.3860292380633224,0.9996933020355725,0.9118072178372626,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8006934387809486,0.46210590658787115,0.99991734357355,0.999998322596373,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6564130917265734,0.2612582290460706,0.9987858431706327,0.7667867996063814,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7958965821990072,0.47661942039597466,0.9998914177888979,0.9999991199999964,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7585599021042713,0.38731850987754657,0.9996280991960134,0.9999998967196666,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6309901161625726,0.12663078461428195,0.9990366335001206,0.9999990521886568,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.47708637997401077,0.03142984455241947,0.9230473888815627,0.4421449762679723,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8600068418943294,0.6113210519124288,0.9998869047523724,0.9999986353913716,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7798128938793294,0.43790198752793846,0.9998897798214856,0.9999999254912695,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8211499755735322,0.5118802576521657,0.9999142991164017,0.9999993590561731,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6351929804937463,0.13113693371791982,0.9998264730805982,0.9999942710392099,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8574812866591467,0.6051858010367459,0.9999723142406366,0.9999993664191804,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6733861216502762,0.23570418949080077,0.9994821356554632,0.9999978465116509,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6628059920174041,0.1772009399596113,0.9999548177832744,0.9999946771138243,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7643478844388901,0.3772517758349862,0.9998153865410376,0.9999983134872247,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.83847513829166,0.5494839551382333,0.999883813434124,0.9999987384998996,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7638990078110535,0.33500551931870154,0.9996607445092552,0.9999988008152444,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7738948921891415,0.40316711173414144,0.999861006075669,0.9999999969095301,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8175980551060081,0.5014144690889015,0.9998655853595433,0.9999980284006816,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8128555104390994,0.4856302955006417,0.9998719687702484,0.9999999891239993,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8495762995336307,0.5797195455173769,0.9999529371031973,0.9999997984089315,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8577014002380727,0.5955644078824153,0.9998235557528975,0.9999986368649357,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7760320425928686,0.4385858491151506,0.999889324150222,0.9999994718839489,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6260810882185247,0.18354390830766015,0.9990425244272783,0.9999998858096683,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7588344093547276,0.34874823382649955,0.9997046060732395,0.9999999135554002,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7257304236353618,0.3455578682183567,0.9997582314756192,0.9245323290011961,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6427967442286198,0.2330057949959978,0.9993537138474702,0.7965425145632644,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7398357091401041,0.3402303342648205,0.9998953743445766,0.9999984345249313,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8169685939641452,0.5086474825315301,0.999933598927574,0.9999990263972738,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8004914287932137,0.4523284190207525,0.9998657509603707,0.9999998609083649,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6894795893097362,0.2115830779196384,0.9997782020799066,0.9999994096223271,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8279660259356848,0.5216061566221653,0.9999450869227601,0.9999987049232416,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6234259307016483,0.2549781948092259,0.9990317169272889,0.6969164731818579,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.41260890825515856,0.0043802002870486625,0.8923641500303748,0.35531771620573627,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7711386879637031,0.4012747399653736,0.999939594091566,0.9999986067544657,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.844712673706004,0.5612782564890998,0.9999741588349534,0.9999999927889474,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.5848950080083276,0.21364784899705686,0.9986489334759941,0.625217119671739,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7821239856137068,0.412658415779475,0.9998473101507183,0.999999380406428,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7222053230116766,0.3608393142500452,0.9998201977420254,0.9999990770115533,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7158187575809399,0.34507175647538796,0.9998354466604942,0.9999992325818389,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7297051806312895,0.37799620659965405,0.9995806765430503,0.925274141442108,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7587638423596356,0.40930717954940055,0.9997407153415978,0.9999988435723026,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6114313797377637,0.22720933534647278,0.9941803037090516,0.6688915092391948,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8167254249705623,0.49597053698901034,0.9998610236675395,0.9999995388284157,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6851387248337177,0.23842292501887488,0.9997965674389256,0.9999974274144783,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7321514448786945,0.3305869591356565,0.9999245224229119,0.9999997184966174,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6610609024775012,0.22438850405363372,0.9999322574083668,0.9999982616812697,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7699055725016732,0.40007663053683123,0.9995317618771151,0.9999999935254278,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.825397224167296,0.5133730433351998,0.9999322848896953,0.9999999968304187,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8326526275479289,0.5321107427480342,0.9997457667603857,0.9999998471632359,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8028118212073494,0.46128921176939697,0.9995487533944309,0.9999979415667276,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8280471681540122,0.5277914230669186,0.999749654020856,0.9999999847133518,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6985469004394421,0.3307489415521636,0.9999072466474157,0.8999640798611289,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7340258456429553,0.34454705801122754,0.9995821419246046,0.999998102801372,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8404215038684247,0.564022477723109,0.9998523416590632,0.9999997381478427,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8166377411029798,0.5175334674360482,0.9997534693923419,0.9999996586743066,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6013043787194418,0.20774107380775386,0.9994182704172868,0.9999989346656634,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8029300577193622,0.4751678789851854,0.9999265296995706,0.9999999904390476,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7260275617417666,0.32395346584237045,0.999385991233884,0.9999999446844314,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8229422822652351,0.49591451203617803,0.9999151041259975,0.9999999966712676,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8255021686351389,0.5300302342058736,0.9999357698305983,0.9999999839031202,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8464273047122212,0.5754469686532907,0.9999203187636477,0.9999995021009688,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8406775911077724,0.5528861435083371,0.9998921070581144,0.9999999946190967,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8071048421902056,0.48059177447018353,0.9999658539600121,0.9999998779859116,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8119050217581465,0.4872282823203843,0.9998095804295368,0.9999984737184603,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8169337053804416,0.49311609987575233,0.9997815084017855,0.9999985409542628,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.683296239029048,0.30965092230790603,0.9998083343967076,0.8253685336211766,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6989898026542173,0.32514839214671704,0.9996905975515235,0.8507122777683915,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5718343550016162,0.2039761629442809,0.9722374452508301,0.5448919433681474,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8352611283146096,0.553400693542654,0.9999001939912864,0.9999985066097643,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.852569461731084,0.5797220081936517,0.9998950031719028,0.9999990162279809,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7360839639459542,0.38750980472388935,0.9998439017409023,0.9999994532665539,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5537890661130014,0.19077136295238126,0.9972903103787167,0.5534009255102074,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7682685584891946,0.42526372772697674,0.9996323430179986,0.9999992170268486,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7496227330784377,0.42569660334260156,0.9997625663616805,0.892341028517704,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8327796174851763,0.5423208049942502,0.9999163581668401,0.9999987626044923,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8400689684144138,0.5565050162315158,0.9999107434135637,0.9999997129686622,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7849289702840917,0.4292730596678507,0.9998673924962793,0.9999999965714483,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8281717594018614,0.5502432937639192,0.9998644546559429,0.999998972774724,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.794690080666611,0.43763859303359265,0.9998657160160963,0.9999979437109333,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5894105865809023,0.08831802526945326,0.9992955387399459,0.9999956945267687,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8111637823293382,0.4917802202032983,0.9999045139840596,0.9999984126365291,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8429918279987202,0.5659682588878994,0.9998438172286058,0.9999989050368024,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7962525001832047,0.46489100724398724,0.9999235868459733,0.9999989248994824,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6545341287127405,0.25401867428568253,0.9998309558001754,0.9999991024208933,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8276796154759293,0.5305943775325219,0.9998952985622915,0.9999999951037786,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7866515119282762,0.45104676588575493,0.9998166460911229,0.9999988651581073,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7448597306245005,0.29537659832868035,0.9999143203357704,0.9999989852479637,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.696038360185236,0.2609682232259064,0.9999231587105678,0.9999981446147269,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7608121277195882,0.355016952842727,0.9999819619290543,0.9999998590218856,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8438219930378913,0.5573450317418808,0.9997066863441605,0.9999994681062747,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6713452375817286,0.33387178020566716,0.9876656321518713,0.7698228214902886,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.48533927543174143,0.05681145213214455,0.9381608193336309,0.4889554595587381,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7986288823508131,0.46472812410078934,0.9998366513299538,0.9999999640392812,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8059117244137171,0.47886004138723587,0.999954013650964,0.9999982002483673,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6721947834981231,0.17381252937840688,0.99956522456054,0.9999971542300428,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7419045567635414,0.3536895593362132,0.9999729445657316,0.9999961620576744,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8146368693149356,0.5113590174019569,0.9998781667299707,0.9999999534077422,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7172685747858483,0.2546937203619051,0.9996810165970793,0.9999991610720022,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8445250505786207,0.5681443904900866,0.9998132262431376,0.9999997632564025,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6824684285107488,0.21329095303079607,0.9996549718359934,0.9999978309082741,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.4704039327891081,0.0189552964752541,0.9141419742938272,0.44180301227296037,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.736684574297854,0.3730769718234095,0.9996827455352391,0.9368129078110149,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8485260765949617,0.5653003854955215,0.9997422442520446,0.9999999382469122,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7858793430548917,0.4432335357650182,0.9998871727066272,0.9999984678293007,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8102223022706431,0.4941171996098889,0.9997993219709824,0.9999999584456085,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6630143979575052,0.2816115020244907,0.9997105854982776,0.7685413940201256,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6296305004807576,0.16633409910360797,0.999575980307741,0.9999998551696788,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6911108322756356,0.3353086554143154,0.9994983932433912,0.8047847561463087,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8223567921508922,0.5322336296176514,0.9998796731960633,0.999999696666812,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6035215334381419,0.20183723053190367,0.9991680893296824,0.6755395589254932,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7470651097635832,0.2919371312108744,0.9997024024718489,0.9999977071928373,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.710594139506145,0.3849912531084274,0.9995838831046348,0.8044885580213164,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8676603473030718,0.630078903190462,0.999941956127283,0.9999999737684224,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7924386537315219,0.5074402276721827,0.9998244970777216,0.9797156446508756,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.743679894098669,0.40432075776752047,0.9997429834009982,0.8946125472218437,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7973547704963394,0.41770183003947536,0.999778092402942,0.9999984584663,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6797011218610439,0.21100655663641743,0.9997805906744803,0.9999960840207641,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8192404429465286,0.516251576359197,0.9998225393301117,0.9999999677824939,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8405508132046169,0.5614915368275574,0.9999642665130859,0.999997932093844,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8179939865822111,0.506336686554921,0.9999477560198127,0.9999986815227129,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8064381839179692,0.504267912824402,0.9998584476404561,0.9999976637176892,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7150475629190745,0.32674676931128027,0.9996982156186234,0.9999999892641905,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7770312934729255,0.49561454396730253,0.99992849291477,0.8689436751085784,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6996949501697847,0.3014508948507734,0.9991012568620297,0.9999999579461789,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7964637558074691,0.45519957521695664,0.9997046325696378,0.9999989544698407,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8607249764920918,0.609651600625017,0.9997866522751081,0.9999999932165444,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7307590607460067,0.2984598211548612,0.9999179978295355,0.9999963529811785,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6924773874800362,0.3701956486692375,0.9933111098638949,0.7826627030839147,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7508829951239286,0.3597245109830485,0.9998309079493178,0.9999997735136346,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7599614379651036,0.40164986349247384,0.9999656968829214,0.9999998850681585,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7837137410295961,0.41972415961753173,0.9998446851907644,0.9999999959362214,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7414466304176185,0.33209636104995194,0.9999351368228336,0.9999980580058089,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7503679576233478,0.4052356385594962,0.9998572336426339,0.9999995690365729,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7411164373923728,0.3094627142518007,0.9999036835216343,0.9999999756982855,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7761565867735734,0.40378806135280804,0.9999649803709503,0.9999999967460778,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
