prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9592,0.7503968750486063,0.5039438057808708,0.9928849063097828,0.8013383387504062,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8586698578238576,0.6384591418922727,0.9999260146836287,0.9999999282152137,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8038842014153267,0.5391999866190595,0.9997872145803424,0.9042664254383862,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8570162644203255,0.6567288918938817,0.9999313036479203,0.9425928844989022,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8320521500974651,0.5462978247841848,0.9998680319228953,0.9999991115902803,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7577543601751772,0.4754962276314393,0.9998349550986286,0.8524605008333715,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7541783700327634,0.49768929699805015,0.9963525562856473,0.8346252111443618,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8685173357338426,0.6652486601655905,0.9998997487836332,0.9999998669747242,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8517026999858034,0.6231331760365878,0.9996552357338493,0.9512468504856075,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7713035373666105,0.5236598325543393,0.9944707230272699,0.8275197639142516,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8506650825125799,0.619960486711971,0.9997535800599896,0.9999998334605382,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7396180595548327,0.4589339108781165,0.9993445239156454,0.8184507947809679,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.874706885183497,0.66176042874331,0.9998544072966639,0.9999999933840196,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.761791346692413,0.44196353213523737,0.9998884652402328,0.9074476633827385,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8517373774773447,0.6386101252762951,0.9999240545935739,0.9548442604280729,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.865973269855376,0.643420486691225,0.9998897272869858,0.9999998439830794,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.902013509751529,0.7215248624635323,0.9999793600855095,0.9999992573261378,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.6890427540839743,0.4180741168192917,0.9213209808679885,0.7306232916552464,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7253353692256694,0.4178141478763178,0.9998008142506181,0.9244222922230908,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9248060412272855,0.7820201580383939,0.9999549439938942,0.9999994934202051,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.847356158420618,0.6341348081983927,0.99996822722875,0.9719749817813831,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9018784974331043,0.7259361641350877,0.9999944783273612,0.9999995308674661,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8546716929578255,0.6123608870726974,0.9999887417438069,0.9999993687913683,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8443072732346706,0.62095954197847,0.9999905028320041,0.9999966991458311,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7713613260584425,0.49140303573982425,0.9995977773542084,0.8681602583037547,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8825940638221013,0.6758394444582477,0.999881029560144,0.9999999925028636,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.850342439300548,0.6298596171168328,0.9999246247633442,0.9841449756708153,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8226881737008674,0.5646458203878817,0.9998105299595814,0.9999999856712025,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7637901461107769,0.4991274985014551,0.9997506372266507,0.8478104866400539,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.887940298935168,0.6899323902662697,0.999992184679137,0.9999999960589494,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7637785391612331,0.5432697407454485,0.9949903072702468,0.7934177762231459,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8550377688432927,0.6432319920514324,0.9999205536069703,0.9662056678988462,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8614238574454867,0.6637425795952236,0.9998226688554916,0.9728575829166967,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8866623956988188,0.6771923971266534,0.99992566754539,0.9999999732180791,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8082386541536143,0.5133771216851767,0.9999345561354812,0.9999999949410647,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9185060223432312,0.7639920726848505,0.9999266437628109,0.9999996977071434,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7888846656017912,0.5310504877494729,0.9996501933947849,0.8769341998004309,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8857144391125515,0.6744619407876993,0.999933234677136,0.9999987832286433,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8234336915651035,0.6034819443740921,0.9999730750091048,0.8961890583615304,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8158997238303745,0.6088409261323641,0.9990681109791189,0.8777802852176971,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8844695742064475,0.6868168039851763,0.9999376697619011,0.9999994517869054,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8550054230031122,0.6238645467398012,0.9999641508426782,0.9999995655650067,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9074970192123881,0.7279546018046537,0.999992045216752,0.9999992732140299,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8603069605329307,0.6237655497225963,0.9999940408029715,0.9999999953201268,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8723913117855192,0.689707544102864,0.9997515573828536,0.938650283867176,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8120065969407613,0.555774788077204,0.9999659210826072,0.9297571765112168,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.716952758265014,0.42823124564490667,0.9985469408048283,0.771516312990886,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7745706044276163,0.46940133975053483,0.99982453080704,0.8974344747712298,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.7117699184306187,0.45386989166387326,0.9875116216191588,0.7393856075960418,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9234009473412621,0.7846737689615358,0.9999498376170626,0.99999931827942,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8418973673520904,0.5743646857943436,0.9999532921219833,0.9999994281196518,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8790053536604577,0.6507009075028803,0.9999863219791898,0.9999999964093669,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.893133377161251,0.7115084808479368,0.9999277133061473,0.9999994919359797,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8805611373284635,0.669314200791034,0.9998613917134932,0.9999997177355446,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8327003919100733,0.5945736299430908,0.9999678400090818,0.9411315463863721,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6555713460470938,0.33628464564981597,0.9990911859666852,0.6911000930602208,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9036469640077165,0.7264410540287085,0.999835602830807,0.9999999357545558,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8621352607701265,0.6865512361979565,0.9999216011319004,0.9247132530385529,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8836134141843206,0.6726629779743741,0.9999615640616938,0.9999995262387269,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8300505931524716,0.6120641195561877,0.9998120327742513,0.8990881864508403,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9166316849814548,0.7577203970101992,0.99993649394839,0.9999998522115122,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8338848521731721,0.6241758930100039,0.9997522212469009,0.9053028883094941,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7798005924485585,0.5181629083654713,0.9995846665595256,0.8593242509866094,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9046659249938169,0.7280422600935241,0.9999349091597113,0.9999998269748509,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8127162949986427,0.5417354980216297,0.9999123016330361,0.9999999249951387,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.861442411712727,0.6572724938666236,0.9999348422784443,0.9999999471131139,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8685176725802095,0.663493201500509,0.9999358270828653,0.9999997381496644,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9082970545709972,0.7444825048214092,0.9999516420179886,0.9999998844557478,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8876314198531366,0.7067073016080598,0.9999949277597274,0.9999986832347317,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9153747002171525,0.7463944444402917,0.9999804059756203,0.9999995037662537,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8372920472870466,0.5766660178520959,0.9999119689069855,0.9999999673529414,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8288921405128554,0.5748346166297216,0.9998875632619144,0.9999998115504858,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8629761520897752,0.6712791257426705,0.999869818078083,0.95117627702646,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.880868577423822,0.6732948204493021,0.9999579600033998,0.999999122930458,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8278762331225687,0.5476088880501236,0.9999189137240619,0.9999994559663736,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.734129633541621,0.4804370553695639,0.9896795597627183,0.7889204730096362,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8898305309736101,0.6934403221421104,0.9999333353996009,0.9999996734956009,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8401226213632169,0.5571538847253261,0.9999289433451927,0.9999987415514829,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8574278504666567,0.6196293293525205,0.9998988550933553,0.9999999299672282,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8359727231777784,0.613448708140382,0.9999742621579376,0.9491275810102442,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8620495228468528,0.6188628107604319,0.999964810051192,0.9999999967023863,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.833310649170101,0.5676856390325924,0.9999087558803751,0.9999998253140717,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8953272850164292,0.706142043730273,0.9999394999870159,0.9999997440589095,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8722680744055067,0.6448619343253518,0.9999035399724553,0.9999999949012923,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8664875985968865,0.6558559545013182,0.9999926502434476,0.9999992195331694,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8360493297957291,0.549016663532042,0.9998773352967922,0.9999999071707482,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8922646034784321,0.7130841434476706,0.9998925492538001,0.9999999902637727,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.890610252997413,0.7038939076621765,0.9999933816619697,0.9999999566609156,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8913846586935867,0.701196397653711,0.9999364090936619,0.999999503970949,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8856016572633391,0.7169486632608214,0.9999650911054022,0.9548745646277937,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8427721523454765,0.5734944884455151,0.9997608523922599,0.9999992597735669,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8948984816630351,0.7011249848288494,0.9999288538481176,0.9999991667412136,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8672864054074751,0.6488285133192845,0.9999931465830808,0.999999629098339,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8225279567788343,0.5771172589921768,0.9998679055985763,0.9281202547545524,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8368451336361608,0.5908494435087308,0.9998665614606034,0.9999994433449021,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8943061596566054,0.7017122981293884,0.9999672266643209,0.9999997559622258,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7597382371644397,0.5112102759669825,0.9956497093133881,0.8192285885307603,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7070422110951223,0.37804289227995386,0.9998720622287258,0.9449481829870638,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6453813357861173,0.3335186388990898,0.9927029792127896,0.6850170221731138,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.896368149976846,0.7166797620519922,0.9999333690434751,0.9999991286974854,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8613242164990008,0.6157620547813012,0.9999897777921749,0.9999995148687091,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7908882284384449,0.5480470220455408,0.9990717833163395,0.8655563972714387,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8671573146023577,0.6394161497495224,0.9998459366278216,0.9999999956054901,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8152289348130908,0.6018112876656075,0.9999825162443798,0.8740639380296393,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8517133937267816,0.5944942794747455,0.9999951070781781,0.9999999950375216,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9073396009310883,0.734089388661076,0.9999493851557235,0.9999999946712987,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8916811647629099,0.690722387280549,0.9999279699887157,0.9999994533720521,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7975170175159816,0.5433059199132939,0.9998605664121593,0.8942786712116779,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8360418004096791,0.5787987027361051,0.9998502560336322,0.9999994792443775,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7871415475523063,0.5495031694717447,0.9993236445424238,0.8591590359697141,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8201572857651303,0.5481161614857671,0.9998683313717397,0.9999996741060645,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8598722894075806,0.6596204850345793,0.9999108427900991,0.9517833806004513,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8266674017366812,0.5862380226735097,0.9999923362380003,0.9702166282951371,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8935456845779481,0.7043654845945628,0.9999858076174207,0.9999993170483567,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8634170101143996,0.613703324990523,0.9999395002505153,0.9999999895003334,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9106139770470741,0.7453343316919244,0.9999503028026303,0.999999291034256,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8568289459056898,0.6298275103557475,0.9998356022199902,0.9999999421708947,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8412400225451744,0.5716454469303996,0.9998595538733178,0.9999988645324719,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.7439328831655533,0.4591873417297424,0.9951747442866754,0.8127769576724206,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8347032354894096,0.6029503678667129,0.9999115416021704,0.9999998948459454,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7390861585767007,0.5092115438379617,0.9486082290433632,0.7760350714696214,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7121701081319759,0.452918771641686,0.9885217513791714,0.7456290481784104,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.81111126791604,0.5186523399200398,0.9998351150667072,0.9999988877839434,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8409663278634758,0.6075425197667332,0.999913727999576,0.9999991041686416,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8810223046773291,0.6652491019502026,0.9998808320481276,0.9999988253795546,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8584849156457031,0.6363647200807179,0.9999575650673946,0.999999220443905,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7563198946332076,0.4842742036868561,0.9973990289461915,0.8267845304702249,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7969848514545848,0.5146222331436939,0.9997115856686098,0.9525943579898621,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8755576861279147,0.6730243183437914,0.9999437806799463,0.9999996565429691,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7600732905082761,0.527356783867482,0.9941414638785797,0.8023479767990183,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.802378153297004,0.5337668107361834,0.9998786576984161,0.947524159268794,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8689938766524287,0.634435174751128,0.999905020760701,0.999999907952162,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.7709823643059536,0.5091131339908395,0.9996469510697145,0.8535941648986329,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8981389494190735,0.7110545331773138,0.9999037028405007,0.9999993019787937,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7948756961831843,0.5053841486667319,0.9999364824527698,0.9999999891432899,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9043431919449005,0.7247403209698583,0.9999166152593146,0.9999996614660251,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7039154936096568,0.4540450490703407,0.9590109645516084,0.7337203139075105,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8587672498925205,0.6339415182351082,0.9999010053621356,0.9999999605549295,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8750634240493298,0.6793307665050076,0.9999241541272295,0.9999996314744991,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7858136767773338,0.5000452148097355,0.9999163411712312,0.9999994319564887,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.913317856483574,0.7463698612225159,0.9999785680089752,0.9999999694230635,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8450069046495546,0.6036005149335537,0.9998650738487563,0.9999997038113138,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8364861128264903,0.6051761890624117,0.999951048710437,0.9361255239583838,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6580195479817781,0.3785767658443447,0.9746663026086999,0.6868302524864152,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9093069266511713,0.7482676666682364,0.9999240361394627,0.9999998893756521,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8613818080213176,0.6626305999984613,0.9999461969394877,0.9566534487670358,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8172114354711967,0.5499056723121319,0.9999915410144632,0.9999997869005054,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8972747380532208,0.7149827576992348,0.9999930471233083,0.9999995856866362,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8703499871619998,0.6514621772371749,0.9998697174663197,0.9999994741910798,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7539620766630827,0.41872367064943616,0.9999764659426472,0.9999996820593945,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.9592,0.7087336280068891,0.4287681010911351,0.9844253097419634,0.748339231218421,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8553388446870595,0.6538592512175276,0.9999132835975618,0.9285697213010413,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9107823970634948,0.7516358963670509,0.9999019884986494,0.9999992171603791,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8310563030253514,0.60863108552893,0.9997013988639787,0.9052982906977093,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8125318274727921,0.5951336667298427,0.9998435177858104,0.8801707003352197,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8446994460703827,0.6086693945855868,0.9999243814265223,0.9999994291999555,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8455339143825411,0.6226469708633215,0.9999511177996232,0.9999998077991562,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8599429869813053,0.6312462258010889,0.9998567537388627,0.999999941294753,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8151495311630138,0.5407081021542159,0.9998808501152429,0.9999997655876217,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8879957475321817,0.6979918406969207,0.9999593507883087,0.9999998690164927,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8403721865119224,0.5597867790508247,0.999878894661139,0.9999996399307027,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.9592,0.8748769949059729,0.6578583556448375,0.9999177119484861,0.9999999255047562,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8891020283241585,0.6933834287617933,0.9998768086657439,0.9999992142069904,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8804925829269321,0.6903880345179436,0.9998132555740988,0.9999998677631838,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7214342525215387,0.4678475205530438,0.9868360627714996,0.7549234822258026,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8128628272578532,0.5492780970125432,0.9999893740051509,0.9705309021732795,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9161591519386627,0.7488799015024764,0.9999150074223659,0.9999999842281639,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8985383821605759,0.7154783233550039,0.9999036230543402,0.99999999615621,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8756198162162429,0.6846395898906882,0.9999783040133464,0.9999995793512828,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8516739086928977,0.6103198639156625,0.9998986753624847,0.9999999814531341,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9095933046210768,0.743172010851866,0.9999401698470575,0.9999995135919063,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.898660653423646,0.7159516875387767,0.9999915824556537,0.9999992873579415,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8388449369572089,0.6291882954080156,0.999980874940705,0.9180401106234463,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8602948523557963,0.634320874615379,0.9998831370929253,0.9999999376269332,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8258551309029976,0.5606307710221722,0.9999882050400803,0.9999999812142591,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9047103147274742,0.7291158103114139,0.9999961279813093,0.9999999977459704,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.6445934186822396,0.3638043899783745,0.9974912683075895,0.6620183636524315,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8990270620430896,0.7102359389399524,0.9999657435391429,0.9999995460529421,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7254856505144149,0.42615357692175604,0.9993542332409383,0.7976699139001915,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7651489699466856,0.500159508201803,0.9998968545019276,0.8335655102984626,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9285889243895814,0.7962903123983341,0.9999887546515605,0.9999992768939827,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.7284128205646372,0.4644187284313014,0.9988242954464314,0.784115248798793,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
