prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.7998662336206221,0.642053410051819,0.9581581329892221,0.8272570350284589,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9013533153017579,0.7838176098732176,0.9994438749392857,0.9413202526872858,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9044873706203925,0.7855699435305751,0.9999774606165405,0.9472182454615109,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9015084185352469,0.7746427211349008,0.9999738143102953,0.94578326545258,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8460979903519261,0.683247183552407,0.9976507649592474,0.8794797467621759,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9365159648265122,0.8217702334887876,0.999982782769422,0.9999999782665918,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9059664977004391,0.7828190563655829,0.9999559629776991,0.9517862222566909,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9204482187925099,0.7948464074355609,0.9999494613228117,0.9999999418890326,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8987053106818712,0.7734888125600972,0.999921685097015,0.943154311566443,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9340743843629395,0.8258343653399094,0.9999712479978784,0.9999997694173405,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.957021203568345,0.8732976925147924,0.9999875596123061,0.9999999526952412,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.842483155780171,0.6663289075121688,0.9998230367136681,0.8935227323774599,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8097204631643694,0.6422519426043933,0.9691166545529931,0.8303533918250564,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.901412214141633,0.7676075091993716,0.9999579455668592,0.9751101770711025,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9582794040318058,0.878858274570593,0.9999856358630219,0.9999997648585217,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9646975501228273,0.8962948110316847,0.999991385623252,0.9999995912170386,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8563514805145336,0.7165494369820737,0.9880099643024423,0.8845276903400017,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8876494649900353,0.7538358091416694,0.9995755635476439,0.9244496102564486,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8818238218129271,0.7478897397509628,0.9986730675635155,0.9196793781438944,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9592458528811436,0.8819084489715665,0.9999556225669446,0.9999999960920907,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9590957395621983,0.8788947793073689,0.9999832130159584,0.9999995951106825,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9133433429012906,0.8078029719008448,0.9990517221035207,0.9499009063967427,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9104157281162414,0.7990537887437236,0.9999288090502317,0.9464942133990598,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9106744166592733,0.8038321348762505,0.9994742511555816,0.9445570122549966,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.91753235486328,0.7885868110173929,0.9999933665010269,0.9999953975586178,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9255465234973708,0.8226120657783007,0.9998286286136314,0.9638211637168145,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.904945957613449,0.7889501494534344,0.9999190222601325,0.9397560016177293,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8816794165009927,0.752477141485557,0.9991638497249964,0.909318907214055,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.902304929912079,0.7812394824427148,0.9999132986464289,0.9454704058725796,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8570568412753883,0.7065006227870086,0.9968195139780527,0.891753369803658,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8651347459597113,0.7110248452230092,0.9999584361041428,0.9150563098210346,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9357281733889744,0.8364230706483103,0.9999652577979371,0.9852890787057234,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.9115676818024029,0.7799399871433228,0.9999309267583048,0.9771556074137461,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9074638283730788,0.768196502056427,0.9999769178864757,0.9726278667249573,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8950793902700065,0.7661260193297315,0.9997852939280223,0.9336479562305132,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9485257007111275,0.8558099458122244,0.9999733619108692,0.9999999586298459,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9176071853694311,0.8064435502938871,0.9999512403057585,0.9603026380555645,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9234089691997568,0.8051836167676045,0.9999771905618619,0.9999998227608743,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8690145237569257,0.7133247969861285,0.9998671939760296,0.909905165114471,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9317205735044525,0.8247244821434312,0.9999770753164452,0.9906053982887375,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.925424306973601,0.8189396273822994,0.9999368070327155,0.9708786239054716,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9504799707881418,0.858336763994611,0.9999871967729318,0.9999999940315669,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9175375810125265,0.7794252887803513,0.9999588279503947,0.9999999596465244,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8308779620182042,0.6728479173144528,0.9831379033006143,0.8598051824943089,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9481653732299634,0.8460069415630708,0.9999859684312226,0.999999993522257,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9170692528213266,0.7923709422757861,0.999951664562828,0.9888727693682882,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9065429826893123,0.7822027654884999,0.9998299781147069,0.957010273717353,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8654499403236794,0.7113628766407628,0.9993658722661024,0.9126352171628956,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.8250981567239712,0.6887992835234985,0.9452364095839382,0.8446651983741911,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9398202812607415,0.8385428055011369,0.9999953493786872,0.9999999891089794,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8837009219596185,0.7378080712274023,0.9999753666950445,0.9334534095179687,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9364381771451467,0.8375465177248781,0.999994524357782,0.9961998903357197,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8953334564390952,0.7562675944831939,0.9999547805650195,0.9481851042234882,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9182058063142585,0.8179714605233392,0.999903942055722,0.9488802324604437,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9309625899184931,0.8221205466033076,0.9999523293364803,0.9999999879593212,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8344456609398918,0.6772549613927622,0.9753279922716727,0.8596351514768745,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8753643971430501,0.7371058006317712,0.9996662848079311,0.9138532206409785,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8997894025074858,0.7592041177933933,0.9999832034695247,0.9547945770551794,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8932181556855019,0.7541211140012317,0.9998865029382366,0.9402173167818856,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8993490954763456,0.7645256512615308,0.9999101289312032,0.9596694876922568,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8561466786193894,0.7119842845557693,0.9957379312950045,0.8898582578426294,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9185566908659973,0.796967642682814,0.9999910721536853,0.9942165521811808,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8462217773956272,0.6772006883561219,0.9992982677848787,0.8945362794100137,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9600823273609259,0.8893349142113727,0.9999756676957977,0.9999994405784257,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9561980206376398,0.8747195458409229,0.9999867092285173,0.9999999869430811,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9171676335908775,0.8114278813229857,0.9981946935370981,0.9551891230603139,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9579771946893676,0.8784347249323229,0.9999846033983228,0.9999997560273861,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8413507718088442,0.6600776451525971,0.999755427789177,0.915894755860737,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9247255791806623,0.8191417933193831,0.9999933523627486,0.9744549149674261,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9013445377733278,0.7682626165783812,0.9999437193465804,0.9644695616762813,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.763302907480619,0.6087543247194412,0.9257488282846066,0.7782690005010138,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8874667995301246,0.7549574757749276,0.9996971708105961,0.9258987176133141,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9319060538669126,0.8191975174959658,0.9999730623508637,0.9999957271889832,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8995115793303298,0.7712557891705623,0.9999380955664163,0.946620382019842,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9267644825544007,0.8107152511253375,0.9999905185909935,0.9999982057768091,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.924482860122461,0.8034214988236008,0.9999273443357812,0.9999999221765413,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9395552661983669,0.8293089806824842,0.9999286307572013,0.9999999143878446,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8535641759360105,0.7184376532208264,0.9982570331510324,0.8799853346239856,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8966173470744134,0.7588184696250734,0.9999512933102673,0.9522301358441355,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9088313438758722,0.791322787606073,0.9999854017174045,0.9476668065598344,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8989317332152766,0.7428698827586111,0.9999195789108034,0.9999995810235504,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.8407180253464605,0.6868950533171638,0.994359562449805,0.8771071073198631,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8546106214619209,0.6804349649882507,0.999589945580162,0.9163609764920971,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9163412092553648,0.7850425661236345,0.9999979333422699,0.9999999392819424,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9016685069248284,0.7501167123829097,0.999964462091722,0.9988606060237377,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9574022354118035,0.8763672303000966,0.9999644427558583,0.999999994557317,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9248740830649116,0.8124771718502887,0.9999688458908442,0.9902708778018444,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9055921080736278,0.7695627267114578,0.9999489329479059,0.9703683425319936,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9523674796799864,0.8651738979594304,0.9999909596632126,0.9999999937152759,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8796840313849038,0.7399526137892953,0.9997819054720977,0.9148080294611843,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8665506055854241,0.7114771261463134,0.9996577729992419,0.9146033981797884,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9143322206791549,0.7818462102413367,0.9999995231211622,0.9942604560065307,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9391875418946384,0.8468722936728454,0.9999656469319164,0.9999999556877979,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8651841187744219,0.7197886587420823,0.9991242484880448,0.902176332828855,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8785943139302228,0.7516993013603963,0.9993122584681904,0.9056112685516811,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9544382540808154,0.8671328416502847,0.9999839594078687,0.9999999952691445,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9363180319533145,0.8316593785501867,0.9999620449315006,0.9999983711741648,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.896253538113906,0.7408625884366566,0.9998059529891734,0.9828360136032936,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9187576694362618,0.8032857019802866,0.9999624686486275,0.9883042377885336,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9653922376538376,0.8982978190052681,0.999985248995476,0.9999996255459055,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8114162085590944,0.6329577761740831,0.9991140925563572,0.8351010578819732,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9424081719114985,0.8432378848548927,0.9999843427712626,0.9999999667861355,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9564325697745404,0.8721999816864222,0.9999946503441067,0.9999999941493123,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.881066330619316,0.7384909182258714,0.9999735359647802,0.927256290145981,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9377926125484329,0.8450707444944358,0.999963309027954,0.979600811121208,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9026755642224888,0.7593668210197967,0.9999867638123849,0.9999999504213624,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9597251993352013,0.8834717933914567,0.9999873034850577,0.9999995859277029,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8922942599171371,0.764201419004713,0.9998964983579512,0.9325130244580755,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9077844515718587,0.7922652673042377,0.9982102537647479,0.9453561374333855,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9525772783137633,0.8700286678714778,0.9999760462171909,0.9999999779644746,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9234858050579605,0.8200964677744181,0.9999880165957845,0.9638435778379809,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9139499052995272,0.786286556742531,0.9999912285083337,0.9884539447807873,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9288711854448578,0.8344150480142256,0.9999543211165138,0.9634188796410882,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.8532024935403164,0.6993882009255293,0.9995428916179546,0.8867287331105681,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9476406777541624,0.8489148109312591,0.9999956434719756,0.9999999940410751,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.943844034855294,0.8442931870449408,0.9999676183378116,0.9999995778109744,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9511046118041846,0.8665610313699363,0.9999736581323366,0.99999986172647,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9400634383578501,0.840184176934598,0.9999833380867689,0.9999999883013518,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9206190712361954,0.8039272033331673,0.9999870170136452,0.9888954338826237,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9021868153278417,0.7739372184996257,0.9999458067723005,0.944738868894309,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9440306919983448,0.8492600148826325,0.9999537327304467,0.9999999535844831,0.8716300297787817,0.7238513424357523,0.9999297871477743,0.8932946518737045
0.959,0.9202927572373953,0.7870009832929631,0.9999441949197325,0.99999998695032,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9243863718881971,0.816248292469827,0.9999451335282671,0.9803020956574635,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.865727958784705,0.7248577343184414,0.999213919457356,0.8963785623100284,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8230624362499736,0.6578221437111523,0.9878176273198703,0.8512226787849234,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8949895517068011,0.7615318270567767,0.9998065881388212,0.9426531694569859,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8973862456878317,0.7658301431737317,0.999766659249049,0.9440120419974593,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9425293133037356,0.8386202840448267,0.9999462815241179,0.9999999221239685,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9161926485876014,0.7919444081883696,0.9999715997196619,0.9999979394647377,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8793554836796892,0.7368559666474838,0.9997778266270769,0.9233561375583751,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8583910809740406,0.7163765779530358,0.9953428314541838,0.8907614411776933,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9625858225208705,0.891338711575639,0.9999579071269341,0.9999997683635519,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9196789693635321,0.7815463884193983,0.9999611560790096,0.9999999609061989,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9350683772600249,0.8357195726469496,0.9999058755128675,0.9895667750420545,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8864627407834532,0.7601726013089519,0.9925564387692716,0.9197699923796465,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8791140767204008,0.6884339054676083,0.9998939041423962,0.9999999860511983,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.879287815791154,0.7493243040238662,0.999215584454358,0.9101511581723404,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9290779485059174,0.8172164679300112,0.9999732372785513,0.9999999557008852,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.7794044957223594,0.6003495561587116,0.9538393920823107,0.8023055820820858,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9067545236801318,0.7682212238557803,0.9999894547285952,0.9999999448170956,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9227376520220556,0.7949733066465295,0.9999885966936195,0.999999855900417,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9106046004710806,0.7750082563606651,0.9999495247514146,0.9987673008043204,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9494103262934743,0.8600740557117003,0.9999583171193949,0.9999999918370505,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9249191779022226,0.7969336911208954,0.999958108184922,0.9999999897487494,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.870471266590296,0.7104100944104951,0.9996395320318137,0.9260251391889606,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9415318711295063,0.8365591285188665,0.9999390895576642,0.9999998877342526,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.91597426512606,0.7993361947073381,0.9999461159408193,0.9798350352657066,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9047790771345415,0.760712535435195,0.9999989191776977,0.9999999459954723,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9310060233261298,0.808729324338328,0.9999751042817573,0.9999999719452156,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9088736095288951,0.781434066603683,0.9999216099471337,0.9849085688930557,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9563331598299959,0.8723051313824866,0.9999673636151423,0.9999991703379625,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8419733079224881,0.686498146981982,0.9908486311296025,0.8658869074646912,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9448314353287502,0.8430779419210291,0.9999973623364009,0.9999999155716963,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9216019494764308,0.8013631501932993,0.9999917436899965,0.9999999689252651,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9562842577087871,0.8788396893384531,0.9999844415650169,0.9999998643500092,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9634429823655922,0.8956541276416965,0.9999922814779661,0.9999997684583334,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9098526617449659,0.7882987274213932,0.999953142906342,0.9564493622535124,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.8676540093653029,0.7110409167464237,0.9993876508608728,0.9145862725150631,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9310402234546138,0.8249690061346455,0.999975489735626,0.9868828210752745,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8669248442452652,0.7290477730957747,0.9940070455902573,0.8986267584792467,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.7744696176484267,0.6051403333022983,0.9435660846273527,0.7861979586744748,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8961111613215288,0.7366994896290199,0.9999596043394134,0.9999999802831729,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8680390572377235,0.7099006680332431,0.9991865248772122,0.913993925424146,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.8323336515832889,0.6759125517061856,0.9869028016913716,0.8568515251371063,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8194822792175681,0.6357836032505891,0.9978200333790975,0.8571684431111687,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8295503304670238,0.6907773477480958,0.9694559723581536,0.8513315578529461,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9144852446763998,0.7801127754501138,0.9999671849331948,0.999999919197239,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8465158445472735,0.7008630418140622,0.9908425279301176,0.8744850982308083,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.941520040530806,0.834219729652201,0.9999501095942219,0.9999999931128867,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9462424807292026,0.8487162050413668,0.9999732068264345,0.9999999637361934,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9235870186002101,0.802659513293932,0.999955972541529,0.9999989554233599,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8693808086389028,0.6932782955314717,0.9997658991000207,0.9512778286487626,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.944393557572732,0.8455216522964519,0.9999805845240557,0.9999999932417516,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8110839789817801,0.6499110238691782,0.993777243236942,0.835888503207134,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.924999564279257,0.8049956757768916,0.9999702376558613,0.9999999042508464,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9088796440875642,0.7717065261276209,0.9999656610968748,0.9999997095383257,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9410842901952121,0.8421430027264241,0.9999700703826349,0.9999999226551803,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8045131443033542,0.6148708279812601,0.9838579724129976,0.8303239341881216,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.8291861714383633,0.6822287519878232,0.9980064661824365,0.8551241950967429,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9351679681524729,0.8282765502340552,0.999996087540442,0.9999998496206213,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8564794553454587,0.7009076810712918,0.9994573687804605,0.8937643617223721,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9629307883799145,0.8941672020026445,0.999981993239033,0.99999999464828,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9109072946740522,0.7821709168912852,0.9999504291153724,0.9999993469699019,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
