prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.577,0.6825388509766627,0.5288379303850245,0.8343642226285322,0.6909096361349846,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5336430208658772,0.3501980628417535,0.7089104022475913,0.5350091693582009,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5631988735957533,0.4038270492953604,0.726182127138813,0.5654527062907327,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6626259296739844,0.4836273740117232,0.8377341979475633,0.6653022759336314,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6616444164826034,0.5028870676345004,0.8160901695926233,0.6704384840539619,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5793124708721948,0.41842214003314476,0.7349752229221725,0.5815519068161361,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6239622970170585,0.4660519049044603,0.7722928281136637,0.627495383145368,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6959089886498538,0.5319664369336459,0.8528427853771298,0.7069737311894468,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5580557035342063,0.39720515174639565,0.7407342056209196,0.5591231710100804,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5765809888264335,0.4079959317892486,0.7470335627883355,0.5792696911000792,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5625310396580313,0.39997638225681015,0.7295567970789694,0.5629010237403681,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.3787871648829072,0.21935558722864307,0.5502460953453188,0.36807557380024836,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.6926793977643573,0.5207094595627076,0.8456190188278871,0.7056753354663012,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5631495905665677,0.4030383912440014,0.7387517961138198,0.5647684174572613,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6378065000306522,0.4725387102176788,0.8023743852880043,0.643993727371615,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5937151887855161,0.43432804871784864,0.7457675944972746,0.5980439356847177,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.600955002240039,0.43103278555683283,0.7559310257086034,0.6056657354846965,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5448032372231232,0.37675854971550016,0.7139098099912736,0.5463669611553611,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5535616135425957,0.3915830831816485,0.712559235299949,0.557211243720917,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7052684794808243,0.550495659633669,0.8597146642664751,0.7141139989648564,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6845579547746287,0.5266343685614056,0.8304787723653858,0.6923368172714341,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6748535381046354,0.5167638457136289,0.8250054160404088,0.682122139505509,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5826370195870366,0.4180024292699064,0.7489706515528367,0.5873843578564731,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5695181338690685,0.4018190200257476,0.72937922281781,0.5723738670123751,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5224296436252455,0.34841091054242274,0.6836514289177621,0.5230961509775673,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5859534653869363,0.4234777907193943,0.7515464020698022,0.5887492067819103,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6596385449801732,0.4965264978497995,0.8327782932871792,0.6685933980560487,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5008873580524491,0.331609999309395,0.6821493846992329,0.5005109937373429,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.677755756607532,0.5101070470485182,0.8446167345904366,0.686247782289972,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.637569566431182,0.4731801693637362,0.802798126338849,0.6438669584019298,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.39554513848983436,0.2330496405133247,0.5516100813877697,0.3904641748138253,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.5709197566165579,0.41118308491132544,0.7470588084644112,0.5727662698915352,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.8039789101213773,0.6557456263608367,0.936407364411196,0.8208897036380637,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.5233519028061692,0.35074451775310694,0.6980864055315631,0.5220506918995828,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.8086714730029327,0.6416517932814139,0.9751110387536298,0.8313606403257234,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5631171926518124,0.398119587543043,0.7307717271051101,0.5627744998022689,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5168535774558253,0.34876531420461365,0.6953902217638986,0.5160163827893995,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5619040703476813,0.3704030070442458,0.7469820957848232,0.5615057955752334,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5872024920284412,0.4162911635387744,0.7578806359546952,0.5906800712480883,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6572564250294904,0.4980187647014386,0.8099498694898108,0.6654732770540059,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.651525349415638,0.4879903036448852,0.8084581649406413,0.6557414461806826,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5931307001165407,0.4264156839095385,0.7674253084951902,0.595198287174608,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6799634203960716,0.5250999103244577,0.8356562650797145,0.6856379960415093,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6660322878423802,0.4933498830319749,0.8610270891019651,0.6774212000610628,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7037398402236936,0.5569612180612427,0.8411805345586687,0.714959860904304,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5645196149067322,0.39144036369143614,0.7365528586082618,0.5662702491235075,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6355783893981346,0.4557792524921587,0.8169923569499976,0.6410592786149433,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.7958761034317892,0.6623863842192739,0.9211577512201526,0.8123420201456665,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.661651261548805,0.5025904844030183,0.8314264230968066,0.6714931331494204,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5787145217694158,0.41597969106974947,0.7427666880110414,0.5792434086120697,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.4538506797091804,0.2915215925206892,0.6250788338625728,0.4497185265219056,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.653895048415206,0.5037369459976241,0.8044999605387271,0.6601097878953278,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.7007501933505349,0.5429556693262336,0.8501405387653865,0.7133661328897508,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6801107273715853,0.5266220632964238,0.8294157498106264,0.6883351239579653,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5838580496078234,0.4134097773760891,0.7623598170915754,0.5865085263117162,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.44581272429191593,0.2804392433709666,0.6121785216224094,0.4399522522712988,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6649858571166808,0.5046088802443134,0.8275963732974242,0.6715069611443923,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6886910707448056,0.5237387533835778,0.8444205637451521,0.6980368682855638,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6438772360047262,0.4542294544999974,0.8196420000769618,0.65614764782089,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5542495880742238,0.3959491226465325,0.7195636551059323,0.5563313095581175,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5964568851646144,0.4243839115318038,0.7537550162865533,0.6022157949539628,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5774931993632084,0.4186733640292957,0.7314857962639223,0.5780884825470812,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6556924944706787,0.4998306824793921,0.8036308546615437,0.6638781620507643,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6635287367877779,0.503787688717403,0.8319277027578839,0.6725636728343072,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5303337459842478,0.3727068182339382,0.6871348374742414,0.5315771746707602,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6578793606645542,0.4876110347183719,0.8093646371029738,0.6675289918657821,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6798996949006448,0.5286922404521178,0.8352824203893094,0.6898442448393137,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.7679287333571955,0.6157434380124148,0.9067493993393922,0.7848828767279434,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5240606178940376,0.35801354624122256,0.6841742510909085,0.524373789291691,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6651902575178189,0.5047876657125353,0.8062474901666711,0.672389073816011,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5641348675144755,0.38920499826411736,0.7454178790098548,0.568476341498468,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.44339677082537954,0.2769161818240623,0.6197535635172633,0.4396403464992186,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.47703849754823807,0.31925093985789044,0.6383571239536845,0.474835586899573,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5526623109661516,0.3846283640294697,0.7177955484697714,0.5557186935365778,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.4305316628441902,0.2721362149370959,0.593893012864731,0.4241033465026075,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.6866626048978115,0.518885693175952,0.8689337820494205,0.699211945390955,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6923388822229163,0.5372811774420027,0.8379337964320905,0.702562484570392,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6349249653977609,0.4684014698926619,0.7961045091539238,0.6383411585828022,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6826925480672192,0.5229337992892011,0.8315910245125996,0.6931323611976712,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5575746954851364,0.4039967877163543,0.7201160340532996,0.5621562835095809,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6293600283757731,0.46423209316127184,0.7946009833205427,0.6331646429736444,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.47217454490056415,0.3128825225129111,0.6491990254704816,0.46785220340338335,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.46603229700542653,0.2947100045050406,0.6416398022799799,0.4650092323568548,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5535146430439443,0.3852458447342567,0.718316789942474,0.5562794809461408,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.4918242850874232,0.32033910683741884,0.6564078422823337,0.48923526514345367,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6248883729284346,0.4631833203273236,0.7952833908335276,0.6311039461042939,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.667607680083967,0.48559039339446786,0.8302339227294231,0.6733295910152524,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5593010958842595,0.3884498925938942,0.7179748405136689,0.5618899898564013,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6632771527107932,0.510787947689294,0.8106777339404346,0.6712093203860111,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5787783663687643,0.4172821422069434,0.7422472676053126,0.5823853643649708,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6236708259898531,0.45754237111025686,0.7836995239857346,0.625004374127874,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.518644334809147,0.3418213866761596,0.7089913925706035,0.5201204941363529,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5011593543697325,0.3329033079994061,0.664392815101758,0.501599241954787,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6906387965479225,0.5414601414748283,0.8455836484387925,0.6995759494221231,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5428230065836911,0.3863705325558539,0.7085799083003949,0.5446982771326144,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.45940712459289207,0.2997504641999359,0.6186198375070572,0.45645018737612353,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6684907568868015,0.5064876174839581,0.8261326633480383,0.674691134685825,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.467601332275627,0.29875245383924476,0.6381958857899163,0.4643215419491502,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6431543088371839,0.48924620654054596,0.7977408111471659,0.6498891081627503,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5287528184748631,0.33962660378434884,0.7180698928440459,0.5306811028804954,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5200905280246979,0.3644220219714767,0.6778074550701021,0.5202314000923333,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6568770072195655,0.4998713441776297,0.8050000233153245,0.662581773628194,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6381823295997887,0.48332397428780277,0.8071107704490784,0.6466336539291958,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.7355915257586237,0.5932221963540156,0.8644565123718242,0.7460601123240844,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.5025101888853746,0.33496698373444445,0.658511456871283,0.5018038421241536,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7033712462761457,0.5517816921606051,0.8570231463126975,0.7125783714850771,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5662934343169763,0.40490823100788514,0.7208147519662076,0.5689193034955498,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6577839360864868,0.49680847734973854,0.8136165053604071,0.666357270594172,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.63746697639784,0.4748033375174001,0.7958761785905019,0.6436681873112962,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7504104763479358,0.6010636426161777,0.8794686313251522,0.7617108502999772,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.6456060012862584,0.4864913295981696,0.8056783306824308,0.651007310852878,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6508530958865247,0.4901628728076879,0.8241593738414602,0.6586883639600005,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5260027961471547,0.3648790088160966,0.6993356868157543,0.5267458715647974,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6992967667733512,0.5439566480127921,0.8524976924982938,0.7112795615209662,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5454372602486824,0.37870348934715986,0.7064684984421334,0.5451200086120843,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5270689585441414,0.3703743314344662,0.7010195312898818,0.523793961955503,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6234901412540531,0.46155896954091735,0.8081138822581474,0.6265059669005522,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.570325331781298,0.408388190436533,0.7470952008904653,0.5720856196946444,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6212743788616517,0.45677587075452225,0.7779489772984727,0.6259241961884161,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5930390721607574,0.432888866394342,0.761657322121045,0.5952778629428992,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5350644632813619,0.37143896442370194,0.7143289715284569,0.5361348939876746,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5732679001194824,0.4151903804276501,0.7309175036050137,0.5746954790464776,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7417374575636416,0.5793308227398251,0.8910439994985823,0.7577464871059312,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5617836064522722,0.3780718025110962,0.7459216445824062,0.5631321443789112,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5321257809217268,0.36455125454328846,0.7089890595741443,0.5339083975402973,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6237854460361072,0.46379504916895054,0.8024163891979719,0.6311810258666259,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6878162451134514,0.5284545783825518,0.8357477782341545,0.6964048897695433,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.4996179437040957,0.34144798105927465,0.6816766919781597,0.4946770505251454,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6411737329306952,0.4766591474599851,0.79731668090537,0.6486783053970326,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.67942212039153,0.4987273501773459,0.8469137631309925,0.6892973889601134,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6303370702464477,0.4732948211117964,0.7754285218969338,0.6362239442316933,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6204365546902451,0.45811966575359614,0.7780551747641427,0.6266270278933249,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.521685437311768,0.3560509659538342,0.6898060210531916,0.522028933053248,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5269611426969226,0.3515990681280895,0.7035080025193345,0.5260202360233077,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.49099904447860593,0.31939104666338003,0.6690437096883017,0.491278794513081,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6237050297932079,0.45770170307726243,0.7878821407306088,0.6277000601481492,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5572120219449286,0.3993451344718503,0.7243041354385565,0.559402525609958,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5382467068765321,0.37936978252949677,0.7204662512537994,0.5392567284599331,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.4773206336961408,0.31416812164026714,0.6441605138628865,0.4742015839391553,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.8235625804774379,0.6887134152456592,0.951493679302784,0.8455293922294687,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6834767438682393,0.5202474258177298,0.8463193642519381,0.6917180389456112,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6380510154126826,0.4765606816687657,0.8020094592455383,0.6416916420325744,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5881301784382676,0.4191752979653474,0.7491692161069967,0.5927210892517232,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6067929540471584,0.4302958779305359,0.7749685716708798,0.6098483474083709,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6296668852355831,0.4731298496430798,0.7957751997855275,0.6366703037159432,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5031988507343392,0.32624194314324667,0.6749335639259352,0.49942451139135713,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6437019789629427,0.4887064529290862,0.8087692657131695,0.6479553091315724,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.45249318481985185,0.2875913772736502,0.6293104788875915,0.443542220855509,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.7024926857370393,0.5310855211476859,0.8617877180712176,0.714140980378,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.7496558544220588,0.5983447223602526,0.883557882638181,0.7657174456394779,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.575684485097429,0.41691986976870343,0.7423871396815632,0.5774609866029327,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.7202455582567829,0.5679380983064094,0.8662512597590215,0.7301411566997572,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6639405261653671,0.4963515604877154,0.8278255770946339,0.6711171904162343,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.63038005069951,0.4580647025783553,0.8013991971627497,0.6398218028307059,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6955375170611536,0.5397976207882573,0.8352124771037585,0.7037319891924428,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.57012916050365,0.4045476370159624,0.7468207676514653,0.5739455920089711,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5633007535820255,0.3958167824780488,0.7259170648800899,0.5651348827131903,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7453013499592049,0.5928122948916312,0.9133847939060504,0.7570381757793518,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5951618932825334,0.41294814538988406,0.7885704210579678,0.60056310937894,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.555284634605475,0.39566867235215036,0.732794573982842,0.5538532802092752,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5989315313743134,0.4353978531619503,0.7644759221248576,0.603950109986477,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6165240350113455,0.4529865342168847,0.7808504886550562,0.6194649137757149,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5633305649438707,0.39331213442317287,0.7387149881710279,0.5669237279663538,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.7157212929312052,0.5630008837302213,0.8660677265333722,0.7268593746241181,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.7348805490811403,0.5853397915950043,0.8789410951054648,0.7450306686832819,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.4957140798295759,0.3205155640015341,0.6740762946580776,0.49449740223174643,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6253056470674033,0.45437049387096445,0.8018909760079914,0.628327445911955,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.7383321983564509,0.5905844887033442,0.881981090343116,0.7497873712754717,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5854587449979465,0.4252610950494642,0.745977315752618,0.5909012985423876,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6663203964484857,0.49208397366468776,0.8420251239675668,0.6766608676375455,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5374899051176516,0.37199158316742686,0.7125140176566217,0.5385212190252379,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6270400767818466,0.4605630151426626,0.7821838507258704,0.6340782723172183,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6427089618792073,0.4861452218760732,0.8072052051751336,0.6502888070288818,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.4999696063215675,0.3291076397229731,0.6704200564008493,0.4986881128326498,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5895164493623314,0.41943688735002654,0.7690963796538229,0.5924396095681916,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7099838112624963,0.5443634609104866,0.8790153738271983,0.7180307662432964,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
