prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.5910912221001623,0.4474839569001998,0.7366478434920709,0.5949521001563601,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5973126878416117,0.4370723549943099,0.7450810079026943,0.5998493605543632,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6341655008455968,0.4913122485357323,0.7750758913989035,0.6386385525288902,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6291853523874517,0.492094603926169,0.7703270911022894,0.6334189885702426,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6149147592816753,0.4641946697057396,0.7724703670059733,0.6196813063055452,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6767770011670262,0.5369379417684249,0.8156631431756238,0.6828682662566534,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.534252074006134,0.37535676035373944,0.68970822033476,0.5334739775432609,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.492464497229876,0.2875352397688659,0.6960282346380037,0.48169014378107394,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.5799,0.5926351336114791,0.44936175762392033,0.742908497180053,0.5958371208890147,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6838769535812986,0.5362196905304054,0.824624777555669,0.6911216753150881,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.70232898049293,0.5658474497057929,0.8360843276119406,0.7107818994553906,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6124025524029832,0.4469470020541164,0.7789551793121765,0.6163325237408191,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6223927567447592,0.4765196671570355,0.768965260700876,0.6272508353053824,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6503298279989497,0.5029469226587848,0.7977440853204043,0.6551741001321092,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6026986176145529,0.46498534036393996,0.7536780110591146,0.6056561476044916,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5626404218033831,0.40462024516645895,0.7263308549397849,0.5648957093267069,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.55628392342755,0.41252522723895424,0.7073711827974346,0.5574245679626525,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6699849655343725,0.5257993531690989,0.8171061618378639,0.6750178144905682,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.4793001065374368,0.34406195631818687,0.6337001556377655,0.47450095961902367,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6512895204469591,0.5069211120922792,0.8059640559888325,0.6561057585098121,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6762112014064583,0.5292719181714455,0.8141691849550171,0.6824962307477496,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6543801648077823,0.5137867054811063,0.7903898588349068,0.6602921528903617,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.629080962586173,0.47476517243805877,0.7892826561991657,0.6348547937094975,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5609811444680184,0.41124415259039093,0.7009204070347281,0.5635029453515676,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5591529894674435,0.4050873728168688,0.7054938799461764,0.5600120499746362,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6719480534713785,0.5355153291753696,0.8155218782562982,0.6771959051050364,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.639650384665904,0.48940759783378024,0.7941604989997859,0.6428077082612437,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5351716354478041,0.3870863332246611,0.6876745121756802,0.5365433481105141,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6609267271021512,0.5107679134303418,0.8014475546351184,0.6668626957131971,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.611098997001165,0.45429651896587603,0.7820194698962667,0.6140416682205277,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5597998744778475,0.4126053538510858,0.7161076781898686,0.5595867144887771,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7038884086589331,0.5652384766959915,0.8379496186263812,0.712102080977593,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6392056487928323,0.49161255796998093,0.7879398276174423,0.642727009398591,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.601448717391656,0.45681143981942895,0.7534237848117208,0.6053803564202065,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6971070281216438,0.5538743608520685,0.8328782097800301,0.7052483106260743,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6541338170410584,0.5126601290597912,0.7955201230814312,0.6620635350081867,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6286004981232014,0.46798167460954315,0.784382145700085,0.6325333362006352,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6641061826803736,0.5204041468789318,0.8029058892397908,0.6682520211120901,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6247698525414631,0.48057852080251723,0.7718977878068385,0.6282076430821515,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6664014927697093,0.5149160844348686,0.8166642429574157,0.6696102886393401,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.806560622057227,0.6828519017028057,0.9258319573069054,0.8208969681939884,0.8698312298516228,0.7228342041056152,0.9999538994240998,0.8882712907076343
0.5799,0.6868208116784561,0.5424978206086656,0.8242527201267088,0.6969937169747075,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.697467233168365,0.5581549824691872,0.8305900122039326,0.7051932972168535,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6763022521876906,0.5230159604069641,0.8369642500561162,0.6825310466345755,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7279693712682458,0.5889420032043262,0.8657669875532769,0.7349137274707256,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6576344393137581,0.49563460560832695,0.8100075873469342,0.6648361203088266,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7609396312006594,0.6316669392249868,0.8823293935148697,0.7723367511909782,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.5799,0.5816206030973694,0.4308416560901735,0.7282665948063353,0.5826109970774925,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5761082669119232,0.4199234672249386,0.7366913563956234,0.5823597753870426,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5093741148774542,0.35573471552123626,0.6638679830821856,0.5091569223541497,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5434483391869797,0.39290972449857353,0.6996431896404128,0.5426452397404392,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.567865616913817,0.4224472047585193,0.7102140509528506,0.5691185932186387,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5698216385999,0.4255724622465088,0.7319076047879901,0.5719999595714862,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6545897083766821,0.5109722165654347,0.7998540039686619,0.6609476843411277,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7060037025167268,0.5655280599894398,0.834744331811769,0.7149614716519692,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6638074782154696,0.5183986718117786,0.7976277493251602,0.6707470601033123,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5138918948480089,0.35854819474446786,0.6635926364869954,0.5135879595023609,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.8041370595897994,0.6752976930373951,0.9163638055577173,0.817537339399814,0.859944372677481,0.7051665499596481,0.9995680381046539,0.8755022021453881
0.5799,0.6908066058078646,0.554402832977522,0.8388520828823876,0.6967575049948758,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5634127393390372,0.38250512672890696,0.7381031500723484,0.5648903826811161,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5732591546984784,0.4203117041812963,0.7130135846260715,0.5762293322442488,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.616830703627816,0.4693118948265802,0.7565101389728492,0.6210386972981027,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6087444845435818,0.4594846492915026,0.7623477140543314,0.6099017609154995,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6196495539844765,0.4812816490587803,0.7612137561035676,0.6248870369132057,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6647226088962906,0.5268695733792141,0.8053755779667052,0.6722557101990169,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.4953990155577763,0.34485746770190173,0.657823242958678,0.49138682903207737,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6251829906668888,0.47753848243695246,0.7801003778008216,0.6300816999710716,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5743330667787628,0.42372993174772017,0.7220228689023795,0.5773933439734898,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5805234461062502,0.42621739124312447,0.7367027756925797,0.5812386878116432,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6023658341341479,0.45373694371256407,0.7442363308556544,0.6067882336581021,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6195033573976685,0.4788997003211604,0.7682546490410354,0.6224831098670207,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.603909913556263,0.4533185339062616,0.7611655700901434,0.6100494729259422,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6649152756972789,0.5182904093346477,0.8168681711628252,0.6719466768496987,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5897152867027184,0.4447471689163929,0.7404730341821643,0.5918971510281029,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6855509304951102,0.5428137207679881,0.8248389794204655,0.6932698856589337,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6609946876588884,0.5241635055565368,0.802608565455343,0.6649396926222897,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5143228547163237,0.3654697392288521,0.6772134407583591,0.5141574100424338,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6177651704111422,0.47444537684987936,0.7593398615953516,0.622683111680525,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.4224060980959846,0.269464099975566,0.5898686856851549,0.41592988660631214,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.5799,0.5965646878874208,0.4401213798875738,0.7404235141976904,0.5997892604935127,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.657003094336225,0.5163934074557918,0.7978794714526064,0.6615669843223113,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6320913091606322,0.48609034902779535,0.7800724660609638,0.6372236218939362,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5242933639053268,0.3730468837512392,0.6828977393289416,0.5231033301532324,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5945662852352824,0.45142074853425046,0.7353225275244896,0.596803125794705,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6915713961134293,0.5453267030879928,0.8299940922025849,0.6995357865223116,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5640595237252892,0.4085081491359823,0.7216662276383445,0.5673606744335984,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5586967669091386,0.412784105309634,0.7090532245869098,0.5598051295055476,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.526122598425539,0.3708865898314819,0.676181909147908,0.5256521113763111,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.4613270985074209,0.3155640664300464,0.6183241830666025,0.4579966145238587,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.6444749324877123,0.5075905147426004,0.7895915458484248,0.6502730093158653,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.612198248579433,0.468342945129554,0.7628047725713806,0.6160103407824893,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6872341525890132,0.5337805214979423,0.8326677495670088,0.6976573726679633,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5668426160829715,0.41869661785191087,0.7131985244215271,0.5693476988447608,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6575991034074374,0.5183026666847634,0.797718043963537,0.6643458616631666,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6861674703826472,0.5415923516761945,0.8291414753495991,0.6947516722888417,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6105682000888079,0.44495143547300225,0.7911943794310956,0.6115626360140605,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.764745375568152,0.6255200330456027,0.8930233494277775,0.7731277669000436,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.618012377342383,0.47910851075000266,0.7669872891689299,0.6215772437312717,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6237325088578229,0.4698841717190367,0.7811739258503922,0.6292195142150556,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5863213842980438,0.4426042960756745,0.7272920391585364,0.5897721877883466,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6134858739576565,0.4608170197686233,0.7561067501445786,0.6164533288653833,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5841224081587766,0.43315399089841905,0.7397557371333795,0.5853548999931805,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6729784833819986,0.5370424989651544,0.8122571342047411,0.6806655383803772,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6938260016861117,0.5547932861621353,0.8277436476508057,0.7003558276733098,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5570495182738858,0.40098075040964337,0.7040504992518319,0.5584962414981808,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5711361949711647,0.4326350774206092,0.7254373577723597,0.5724351042288333,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6475420211536184,0.499062642040425,0.7856017566881127,0.6534499930373651,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5318410384760757,0.3719151641607616,0.6787013829395163,0.5309731636620085,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.49608564604310257,0.34651991647039165,0.6428270573118722,0.4929731112153281,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5694732740811278,0.41796054367114893,0.7120685017134156,0.5703288476673302,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6887750669423581,0.5384677913134098,0.8315904404835448,0.6951410688610914,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.47477206366400276,0.32892084184586035,0.6373790005333004,0.4691205353154013,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.4991017358637139,0.34101383727881457,0.6642751995921428,0.49808962156568515,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5146493613675288,0.3571723451237155,0.6801532813635947,0.5145940863399152,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6457707390287935,0.509871976235256,0.7858246094693199,0.6487777160637895,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5828117306896307,0.42811149428883194,0.7337704644232884,0.5839577384600385,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5014997439101757,0.33979792411950815,0.6543043592241388,0.4993498272752496,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.5423057310154125,0.38343533317903167,0.7135854300360159,0.539269652264693,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5749434132811333,0.42140610320033395,0.7241694955476533,0.5760378201260575,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5595995132037533,0.4147655612804014,0.7043305522220162,0.5633577814422224,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6631854335877986,0.523214256040234,0.8028923327926528,0.6690902198093658,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5188317171174885,0.36540402243882947,0.6765624096442987,0.5194909922646176,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5917274045628985,0.4371601053818133,0.7440470294620655,0.5942051090968115,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5157761586526867,0.3772891812567811,0.6748088899044329,0.5150909730762613,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.7611358753822647,0.6206370959027593,0.8927602736609829,0.7741384544566442,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5701838480048944,0.42721908352819843,0.7208064520557498,0.5710782683848227,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49216218193739486,0.3538194622127392,0.6481883816670896,0.4887294829302582,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6199105616514532,0.4381097869818111,0.7877206750282901,0.6244181272412247,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5192234006588476,0.3682352373552358,0.6635737797077934,0.5163526247387069,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5361537467228691,0.3809607792833658,0.699482461554097,0.5351780897825829,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5349033234365843,0.39065951690260553,0.6911468887178039,0.5367381512331308,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6358323940705674,0.485651602156976,0.7939433923936623,0.6432732866336723,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7096905255457916,0.565080084104962,0.8711313840033201,0.717117563768801,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5462668670707519,0.3853634549439543,0.7191780798866033,0.5462018022916648,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6381545415373937,0.5008379521669488,0.7848236884599521,0.6425974452830191,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6072643926331892,0.4684124431937012,0.7586938934326628,0.6098983373154373,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6781065856394063,0.5283355266252697,0.8196943604724136,0.6841813053370942,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6351369921683793,0.48410319209351516,0.7780126848145842,0.6403660622315475,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7583616737826182,0.6331542770445566,0.8876329901505051,0.7688223971238433,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.5799,0.7091089578910708,0.5688402886223471,0.8526440291730124,0.7181006557451605,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5469036967789896,0.39541328758651584,0.7244199612457279,0.5432004226330112,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5599234618048342,0.4121115512001682,0.7164821430363828,0.5621795122292655,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.5730874963515336,0.42958814183899596,0.7118744823824671,0.5758625113206295,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5204930993650458,0.3705014473004442,0.6709231959697474,0.5193841092894231,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6107655144099555,0.4540570587885932,0.7670850772953868,0.6139679253130105,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6838391718933498,0.5343504561549292,0.8383082486784571,0.6905267577481765,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6332277056145231,0.4838351225054127,0.7920197578384093,0.6393556317186239,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6407443905713318,0.48564680660259224,0.7911468724416179,0.6477963477051351,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5330390048513566,0.39059461396494133,0.6835284492697381,0.5317712169807021,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.7630705980469951,0.6314222224895837,0.886662671139585,0.7722434144067658,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.5434981290013412,0.397550265071912,0.7005586705301109,0.5427067436227663,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6100264032694537,0.4607587631097354,0.7605925040245192,0.61416258104316,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6686682054826768,0.5220817260796394,0.8151100527183951,0.6759345992374264,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5833526258298869,0.4245259335829808,0.7478621892397882,0.5879450105612436,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6349632411720286,0.47886340668485805,0.7964991195078995,0.6413524967677167,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6619704086355226,0.5270584617929901,0.8135393361820452,0.668064196952857,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.7187367414910918,0.5670335945992071,0.8617379531205583,0.7296363444224062,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5303963371657439,0.3736153172357142,0.6975245465683009,0.5282650272581606,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6208342432094371,0.47030412082251716,0.7786075712977055,0.6260679993217352,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5564082734602369,0.4170653896856103,0.7140009921565776,0.5577542035107873,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6173566995573704,0.44472677980040926,0.7817008477417782,0.6246386603303546,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.7400080100873544,0.6000821094119114,0.8719801957662743,0.7500051306024753,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6829610131699134,0.5415334607428515,0.8235147549543524,0.6908819448325982,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6087258003018018,0.45420955331128876,0.7630731784274141,0.6128348187790669,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6146727602476374,0.4711442797631594,0.7630304398428812,0.6187614389982616,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6051096707329267,0.4676894492794558,0.7589515815410373,0.6079821766562452,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6159998576007925,0.4723883752356347,0.7589763674460795,0.6209591579485094,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6886560888610745,0.5388593160108052,0.8255819038216575,0.6955419018936214,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.638149272502165,0.4860236139838622,0.7899527953851461,0.6409048711176134,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5236277684577488,0.3774863153522771,0.6761489405819026,0.5219582916221576,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
