prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5797,0.6223082327991518,0.3221659221978013,0.946036674183506,0.6153166175839881,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5201187196407682,0.29158499001710037,0.7502771913222891,0.5139457862975344,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7577772862875108,0.5581686623591763,0.942259034670665,0.7957869603460676,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5478818296308147,0.2890625769739662,0.8218042052826734,0.5492368523371323,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5643743840817705,0.32437861995131007,0.7867618841828453,0.5659986822940927,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5403889596513928,0.2889572397922779,0.7806568978804994,0.5401798094636983,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6374445102654012,0.40915065124314687,0.8710753619351012,0.6513379147778695,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6500710398487315,0.43275364738444766,0.8544143770378511,0.6646371366671093,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4918248247935632,0.2753511045732434,0.7145865100857864,0.4897531291238099,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.788573198301752,0.5856492823980777,0.9652741573269737,0.8236894661795895,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7505172942597476,0.5497218974493387,0.9237272353722734,0.7772884864428515,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5088043355265187,0.258492214928499,0.7645968256001275,0.4965571596420694,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6069773542250224,0.3614990874023667,0.8742248181158125,0.613789289534755,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6987691152626808,0.4850623235919945,0.890276055496175,0.7181854489583429,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6266249974583155,0.4079960890652398,0.8545274260944143,0.6377638268286498,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5102825954465346,0.28380857304113244,0.745573404484271,0.5073152910080491,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7158103751148044,0.4713971904364372,0.95968251090841,0.7469369588429204,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5914371977560042,0.3529082072948761,0.8191821224999336,0.5970264897228762,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5136594989806986,0.2781732950463448,0.7520119905219741,0.5086778100963142,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.39804134088579357,0.1862917569133597,0.6118002489487944,0.38377749219481544,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.42598814426058246,0.18494952056424996,0.6771603510389919,0.3941982323494767,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6964745487640905,0.45649073600622764,0.9278838380335801,0.722064874838226,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6328821931869058,0.3976701015145898,0.8448008973362426,0.6445261985017073,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5800559019539374,0.3582761535133093,0.7968656385025261,0.5898593975714876,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5801892838623713,0.32811071447118484,0.8095531588614588,0.5846340843505773,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.45161761592236,0.22018594765714167,0.667617884912194,0.44219733656515775,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6210400412793647,0.40388086823255354,0.8362440998775312,0.6308481838252401,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5887214368534639,0.3680613395975947,0.8075560096640805,0.59825547455469,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4068425208061777,0.16362784988847806,0.6545174729955673,0.4028184075691428,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.43875760319941653,0.1838494663647117,0.70356460587938,0.41767073812902494,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.531480582495428,0.31936527874996573,0.7645316923819687,0.5344693306470703,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7708132821246769,0.5589493067121734,0.9717656646594045,0.8112013004234124,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5921978940282724,0.3551158376886542,0.8304037319914527,0.6008351274705376,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5227144940518379,0.27934854462183656,0.7754651967954906,0.5133833534604763,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6067327057354638,0.39342852261021305,0.8384280604375528,0.611936465720718,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5810254141221182,0.3503961360811531,0.809271852632877,0.5778920056044318,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6639175087119349,0.4321138973501655,0.9156141887183703,0.6875076137119471,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6502088508787502,0.40711156531247017,0.8495886517116529,0.6677744636191127,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7140656230696315,0.49366431189052,0.9397088534080544,0.7409271960706477,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6863585807730095,0.4260610193629998,0.9964708909553832,0.7019361409634426,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.617872574093634,0.36608083792338764,0.868226971244295,0.6288584452823099,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6798345097274763,0.462651569542236,0.8908486824798414,0.6986284090231846,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7014490868638342,0.5005930645733035,0.9053125676749062,0.7237130347568012,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5974962008875618,0.35033908813092096,0.8625127136191252,0.5984889657999655,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5165715610122646,0.23238085788484084,0.7757186206033432,0.5100368559195843,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6380447395473586,0.40741035963477734,0.8715186782053959,0.6466426455201449,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4173038888146363,0.194595465167709,0.6688676335852481,0.40134901610753454,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.8457033260056974,0.6613625548248234,0.9999432699767381,0.9025120806674904,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.663883183903904,0.39157925656407716,0.9309919497336125,0.6813229072043006,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5867285258479835,0.3645233574053758,0.8186100281387378,0.595187540735212,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.46423159601941005,0.24187725445154454,0.7001254234075982,0.45500901850037334,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.34869538302095093,0.0987522885447745,0.6054955663972886,0.2957131317081654,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.5146886956702587,0.26859331154279126,0.7524716321293337,0.5064526884077829,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7500166285963199,0.5025835389189466,0.9890903233003963,0.8088048771930054,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4726006093345075,0.25021485676201444,0.7042679537205291,0.45946765893134334,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7016295061745608,0.47179349305682566,0.9596379613121735,0.7149712528569909,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7946899523060842,0.5884317862516156,0.9980907028011097,0.826219014736153,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6200517572521691,0.39561728729408274,0.8673518418132459,0.6254831042603101,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7323036489705191,0.5196845703592717,0.9267498254166626,0.759334252905694,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8568748090728346,0.6920115383302593,0.9969808956560583,0.9078834590821035,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5298290079896557,0.3006839872462627,0.7660595958180094,0.5195654675857158,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.48632411246643703,0.26470813158927464,0.738491051462203,0.4757753732200542,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5695048662792466,0.35022139738632185,0.7932314858065689,0.5729609133227903,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5691716497457965,0.3497590111220653,0.8060275345563356,0.5691068051950876,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6712265440026142,0.4351724894542366,0.8979663512773718,0.6949245909588588,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7271916434646697,0.5052995372537566,0.9324268703175337,0.7545394782797332,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7993572989154246,0.6132325784653871,0.9685778905513152,0.832814728481971,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.3586077836874902,0.12521165755165073,0.5997978404132768,0.33210313722784063,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.6127953117062188,0.3721561237675686,0.8417680816982477,0.6242075750320057,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5995005219669926,0.37069377696167727,0.8626835927984801,0.6001190070425374,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6733169169798283,0.4577937704408861,0.8946689923724005,0.6853263667417002,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5472754596474284,0.3397289521712865,0.7706612164735951,0.5500453055899267,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.4556904017336585,0.229323413360907,0.6740985642946956,0.4451990259025082,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5503955684903409,0.3339209902294689,0.7858024125409648,0.5538499632989635,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6372218440659894,0.4135669490856796,0.8587028909205182,0.6485366905445656,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6867807057208113,0.4672340800415092,0.9175198084696,0.7052992343871738,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8482082088240426,0.6862902558843438,0.9900671359551189,0.8891496105964463,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.7540921642974883,0.5299021772777514,0.9692347713103867,0.7941580357204647,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.609784456330156,0.37032375367332027,0.8506407268132054,0.6185994439424772,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6426873663002942,0.4282740877228078,0.860594627770785,0.6549200452186361,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6045248324576608,0.3618275977472921,0.8366581015540215,0.6185935538893338,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.3077063583162283,0.1024062338598761,0.5326906217311314,0.27664495343938145,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.48935207052235474,0.25058667181418653,0.7183786887739546,0.48636213371294074,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7315433390332692,0.522497659190552,0.9206826898641273,0.755305583709993,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.4933198196698505,0.24864724335157856,0.7603578503964754,0.4828267068734008,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6302370723506657,0.3859055297723336,0.864005510319795,0.6435359588689828,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6696146589548727,0.4088081155848063,0.919166356951858,0.6926132323405797,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6584000696656778,0.4398057359561895,0.8869742511049601,0.6739013235266472,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5809523594803808,0.3557465180491194,0.796287966584935,0.5904862733169843,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4733660653085803,0.2607403414030006,0.7027210851104587,0.47155748559221694,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.40628614092368187,0.1961410813905651,0.6300358348671388,0.3909521132757474,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.7618766821125615,0.5585875670080059,0.9590683625455195,0.7929648825742485,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.4811322700323883,0.26250890264021925,0.7174280752993489,0.47971392315426775,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5420877669983238,0.29779309181349795,0.7830174351327728,0.5450250521450951,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7387052526721402,0.5149449206146889,0.9363449792007242,0.7790738104035037,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.3348468983435507,0.09821000575355034,0.6004111739880628,0.30243469681358415,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.656342797345418,0.44195084300937715,0.867474818529488,0.672409828665936,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4710427150849783,0.24633184221206805,0.6958568210044399,0.4645613070628829,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.8422634505478096,0.677030590304678,0.9794836387838204,0.8822930625492469,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.7064588966607447,0.4991670351576736,0.8991744778130597,0.730807460624043,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.639587359134915,0.373721800315579,0.9343860704524463,0.6472345979604165,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5019446435431423,0.2731852266228367,0.7200716260613464,0.49860872814212387,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5615114933133099,0.3309695872230037,0.7910607467383169,0.5627830604896311,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6308525435680858,0.39272436562813035,0.8632453254114016,0.6451627975436187,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7010237870780124,0.4960313956853659,0.9019815904571165,0.7198651446892492,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6165271805980188,0.34703119667591403,0.8892164649919603,0.6214093333003174,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4873296690495614,0.26131009263488736,0.7242405197883435,0.4820978281449817,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7088125411048847,0.46792969399985357,0.9384136251780653,0.7350309767357999,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6666232868626043,0.4512414923657843,0.8718599612552088,0.682442635565145,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.517212601132311,0.2891007662150479,0.7468061066577448,0.5110342978611451,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6922595087169527,0.4924619238452837,0.8914237586356651,0.7126928123719656,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5725955549223949,0.33128034958467933,0.8184878693151232,0.5693437572006197,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.566879485446695,0.3285470459962169,0.7994578049835156,0.5730929148397048,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4905843324304862,0.24173931434782908,0.7437674939954231,0.48197110196261245,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7020191226037147,0.49629231487317266,0.9057939934571764,0.7255475937044219,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.4942155551383367,0.26696577191967064,0.7257498524839984,0.4899622244203432,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.4537404818873327,0.23684755098915944,0.6932776729456697,0.44148437647131716,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.46154344954945264,0.24104442501588622,0.683728982168781,0.4534516965012129,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6553448385221233,0.43550555373632865,0.8601237278092045,0.6686919873881916,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6310247663396668,0.3803600647684971,0.8959152609971271,0.636852831120535,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5745730003360433,0.3422577923311476,0.8168130944764695,0.5730812109384031,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5782430555374756,0.3415348460685365,0.8163621905332813,0.585752288900897,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49697179635907257,0.27434059139365213,0.7227668572464467,0.4932990645692299,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6213811011026849,0.4001544654440051,0.8305439704048322,0.6356400913858165,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6890650451593043,0.47989273659304893,0.9090479097427069,0.7148176842218622,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8310672845886642,0.6466941488054202,0.9927807043991812,0.8833159926502284,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6601969984953286,0.44374671922667913,0.8727192167240126,0.6706920738070792,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.45929241021720957,0.23101760737045526,0.7096200560961424,0.4423483059418609,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.4597545712597091,0.2101438431551727,0.716508739090256,0.44863253455127555,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6527565792439082,0.43610226410408265,0.8547165305283101,0.6680929525521265,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4309147002969944,0.20401415563746922,0.6711131372952577,0.4213645540538055,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.48675811592690754,0.2496437075079341,0.7355751630850048,0.4786468345558492,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7199162377251478,0.48881793701429754,0.9263878290605826,0.7494472283656263,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5375193326612134,0.27778349959187604,0.7982548180706309,0.5403226569161269,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.685129253453018,0.4552694396478219,0.9300886928355766,0.7052773911147693,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.3720209277817248,0.13741055152808526,0.6260983954357888,0.3453494529710639,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.7692978741682941,0.5779633358003866,0.9464696829124638,0.8000727719248502,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.699788669372201,0.4735921348334539,0.9233176814048532,0.7249255921596046,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4994093951180028,0.2913860508081959,0.7269925510032837,0.49702738694502235,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.811966078448904,0.6328054004350239,0.9771378311467925,0.8496044877199634,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.71795102593518,0.4988738014530712,0.925588821836302,0.7452039423160355,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7237130425765358,0.49551029332838953,0.9472166996377869,0.7540813776808045,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5119286771324754,0.27172298885463764,0.7491355232044984,0.504295688672547,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.46957455979300755,0.23821445812671943,0.7098247906818987,0.4626622467846266,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6475141082407295,0.42488482553379286,0.8504568020630374,0.6647196056302294,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7460734547612726,0.5456649942498885,0.9136906997336178,0.7720655044738668,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.7188544083993372,0.49226911991324196,0.9517716037976883,0.7523371962257727,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.45543215849074903,0.2272835366020269,0.6754893312294006,0.4498690611993428,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7546409209318883,0.5686025711140197,0.9334805593945232,0.7800653965299617,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6081803876866412,0.38178374328897263,0.8334223714822935,0.6186085251314687,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6318313920096589,0.41645633720388214,0.8579598859651958,0.6466292925612038,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7983507457317832,0.592658139539911,0.9733144025636137,0.8451817292910179,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5575681968790261,0.3314631285336716,0.7760592556937261,0.5608266094298925,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5450287439781559,0.31552159916243083,0.768473444424865,0.55202318641536,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.39155560425530717,0.1723898468446907,0.6273359124921765,0.37748087623787296,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6695715010595293,0.44677194010946614,0.872510718578652,0.6814501259719499,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.62392993106021,0.3905183603831876,0.8315300462574303,0.6322211520016502,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6698892730379568,0.45046381103580796,0.8723611850093926,0.6851487858788755,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5782822713833506,0.3502300097298162,0.8177748435068026,0.5844609404554296,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6573125549326753,0.44363860605389316,0.8780464978409982,0.6735331130363551,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.3914129436319578,0.1752504611452929,0.6101718302248146,0.37901176034742823,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.5853799734055818,0.33366197062634273,0.8481251319639964,0.5849896213241407,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.46242777438036275,0.22484580161302284,0.7042604182574042,0.45295024725921684,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5707101315423099,0.3221945106333756,0.82658039480738,0.577758891557103,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5486275912567466,0.31476454227518913,0.7895901548588923,0.5443363843959316,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6453294306295507,0.41134809540022127,0.8792727581713968,0.6657774004957416,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6214447911157384,0.34347340294692286,0.8867956729598638,0.6468783741504646,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5223670172331986,0.2907717869867157,0.7466247229730768,0.5276748580588304,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6422339890186292,0.3829389619999886,0.8932484239495646,0.6562030024908141,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.30740656076144984,0.09387825661037223,0.5291366318628111,0.27927328603991874,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.4426974725851274,0.2056985182879438,0.6770075914926306,0.42636951864982686,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6579897965605281,0.42577854520096675,0.8932710752602402,0.66856436985795,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6377797730592661,0.4137929296746962,0.8630993868458857,0.6526744361420784,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.684071612637221,0.4033074899545982,0.956408525885796,0.693615061180369,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.4943505406339811,0.245514782352354,0.7396107672439183,0.4866269849252797,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.656649110463908,0.4265740641363596,0.8980425280429648,0.6693058213103285,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7092501402198114,0.5064994954589082,0.9238264712790489,0.7343563807972379,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.572029503602087,0.33360948471355706,0.802597855910193,0.5777115577969636,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
