prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5812,0.6797277324855963,0.4879190204965096,0.8571519111619098,0.6903042099906095,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6467392472750322,0.4596013159705822,0.8442968289963003,0.6589952589691039,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6565110519664054,0.46241398063294376,0.8471424303828565,0.6686692157688657,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6953519657079145,0.5069034963981398,0.8893746067020537,0.7040467297742562,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5941930519674825,0.41934978127979755,0.7752317525564822,0.60199856844317,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7565896682928275,0.5846293301212141,0.9270831297966201,0.7761311742855193,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5932842490168138,0.4022302124859099,0.7978739073518835,0.6005025518474505,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7779901531412277,0.6143752329709613,0.9241541902400896,0.7983890535895468,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.50841348457974,0.3226969859929942,0.7248299849571834,0.5042952451153937,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6737069804305061,0.4651197815780561,0.8935823355953305,0.6890304776169809,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5956713038570192,0.3979565946342219,0.7981752441284434,0.6014985522209381,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7859725736067927,0.6297841698071152,0.9307928310348561,0.8093885034212562,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6039496485632181,0.4208728601726097,0.7881051229825851,0.6122676780361017,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5282488506346985,0.33077310473325655,0.7319269568325775,0.5272595937379965,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5508888252067136,0.3717923468301437,0.7332610976764897,0.5527719216387843,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.48224624577391306,0.2564985951272731,0.703834399808534,0.4715781814790076,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.7536884664411253,0.5871029915135493,0.915415966871721,0.773397091365046,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.7473966716435952,0.535718736137406,0.9744785206294867,0.7711274237626832,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5366401745034869,0.3450834458960026,0.7260223710530892,0.5385504423249069,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4877015555701932,0.29271360755228104,0.6779251529229102,0.48157779825188485,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6734986775044726,0.47180334150538555,0.878733089493602,0.6963222886665281,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6073891218218401,0.42117447128620544,0.8082552350510187,0.6154982440127663,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.544620005339537,0.3514647606175034,0.7386095407176284,0.5450188472814158,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7458067147169002,0.5664908796038667,0.9241065520370124,0.7632109238118604,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5816583336887173,0.39995895857726976,0.7840280607427574,0.5833846169685973,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7698065544020396,0.6000681130479535,0.9303469976825871,0.7966038027279508,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6581097356833078,0.4810415131550396,0.8354330152343806,0.6673137147489118,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5976503854168348,0.39602781234134615,0.7987779173164195,0.6032350901149406,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5883295910138561,0.36163286983279325,0.8244942662779225,0.585529981340431,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5174107374914181,0.3279872655134071,0.7030138187189829,0.5172815272997237,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.48928932252999957,0.29821886270580206,0.6891315222882725,0.48516782787735757,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7157773883997094,0.530835607280805,0.8909914434424139,0.733591749506988,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5881777962403381,0.3970157306632574,0.773905764403477,0.5902085036586412,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5809816069542902,0.37938604537739196,0.7861423661678609,0.5833276173845261,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5086726590764694,0.31558770826906596,0.7049113129265734,0.5044937309408302,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6231321244680517,0.4153654394809504,0.8227668582120322,0.6297063836090014,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.658678262263323,0.47774057984737456,0.8384717248937,0.6702094971376974,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6553964190417627,0.4712145246982267,0.8627444509569936,0.665077433200034,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7096574633103835,0.5326472161439175,0.9007730835661144,0.7304380500157391,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.4194489780818303,0.23351667624027506,0.6177877522818609,0.4081252607427328,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6755841888462273,0.49960466842794626,0.8391083115282144,0.6883256516392419,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.49797533075839473,0.30087786393620175,0.6990005114144328,0.49601600281123187,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6639015375032444,0.48504104020287153,0.856534453695436,0.6730723768737635,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6105835202202158,0.3956166707086021,0.8171166525848467,0.6207667311867887,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.8291431670256876,0.6771199845645341,0.951949091787128,0.8549648272195708,0.8884454890759304,0.7422088365396108,0.999007345342724,0.9234178278784684
0.5812,0.6448585074964459,0.44607436736453215,0.8362188524456918,0.6533264723335758,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6781238001912467,0.47723867583554797,0.881659258749716,0.6878162103663065,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6395674424115717,0.4223189674632444,0.8401460944205719,0.6460066490308689,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5106371289056939,0.31281427338097617,0.7176855525944472,0.5137506774044893,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6010150114803786,0.40323072836085505,0.8019529500692267,0.6051812000387393,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5508683656114379,0.3592079962377221,0.7638585522514817,0.5484762424713934,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5240326397710898,0.30618028109408774,0.7580399788248112,0.515997462099712,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6945357954897806,0.4882583568788045,0.8844669446682274,0.713898049798115,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.592501480019674,0.4159304708550309,0.7911249336296264,0.5971660509378778,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6167160532506432,0.4022603886031619,0.839930950010116,0.6183018853734514,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6887020844514221,0.48125865005472424,0.8900823851197461,0.7089462822173378,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6719967678779681,0.48088723442398623,0.8584391490848241,0.6817060001006102,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5734725665137752,0.37507867786916527,0.7742279015699502,0.5717091225284795,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6323047988988434,0.43289099622591964,0.8282340308199847,0.6383711091614919,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6184368122129433,0.42832503085324103,0.7988947649612117,0.6273518331304654,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.543230011604702,0.3213164634581239,0.7786165943042306,0.5441427718400875,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7319725429155675,0.5615127346178791,0.8957563834668509,0.7470301789599503,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6022217643700029,0.41635090100888567,0.7812458482341288,0.6046987056388852,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.48258366345351605,0.2889310717208466,0.6786633559964026,0.4793342769620168,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.523871100626489,0.33012925557560435,0.7485224495441019,0.5170511791487565,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5674453720363546,0.36439998950051283,0.7789468613235516,0.5675755599090562,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5515231880768847,0.3590682134998341,0.7329422855171511,0.5550704986615824,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6907279501266888,0.5027487151650724,0.8685869055880046,0.7087876321142234,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.3991591776243242,0.21312847559535064,0.6023090034216303,0.3851867869998107,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.708719678372048,0.5187659772555107,0.8930470112102381,0.7233176664031375,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.4952675184289366,0.31241120993975224,0.6846612485893164,0.4928076733805112,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.794577871909432,0.6345689419471974,0.9414061828746236,0.815303425309068,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.7325521987811144,0.5445982059827678,0.8986620050128927,0.7502615930146529,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6766690446721135,0.5041459892156358,0.856193505931107,0.6879492746125896,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4953981413911817,0.2842270006444039,0.7056293165125526,0.4920762154620208,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5105310767130868,0.31656970847860005,0.719923959835464,0.5091317734833444,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7086616962634178,0.5186790771380806,0.872231838898458,0.7266542045967255,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6971024738527597,0.5137170104892637,0.876497225352454,0.7161813499267556,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5909675645067674,0.39836603542202886,0.777508346488897,0.5936219915479275,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5862494128510525,0.3866634550941365,0.7901413699748605,0.5933475142580864,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6749970466024324,0.4518239622594714,0.8881606728158085,0.6874186872381521,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5672584433585985,0.3801381039887727,0.7488769739620262,0.5694621813875139,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6227141698606693,0.4350592883724616,0.8091888890957588,0.6308097268288466,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5781826078013466,0.3947403724702395,0.7826599960274764,0.5775533287744525,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.584306564368934,0.3891003827925282,0.7726263432901748,0.5880851506173056,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5712571569307637,0.37303009614451427,0.7649432736015518,0.5767777196860764,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7157759497432807,0.5293146967261622,0.8911301163609938,0.7349006719717817,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.4406814364090413,0.25291651298229095,0.6270838057595061,0.43523614257693766,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.7567195446220856,0.5795809348601704,0.9340390918226126,0.776276239775774,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5300976473547576,0.3488878368750103,0.7202776260444239,0.5287443038038321,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5952857420893277,0.39893231803892576,0.7972900012914743,0.6011121400296244,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5491498814923889,0.35393113372298984,0.7499607267016969,0.5473731478938787,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4914636531915531,0.3004213674847722,0.6896873530984179,0.4888104442683878,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.601590694401531,0.3945084892172608,0.7992572681575538,0.6114533731050587,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5696267283431243,0.3581705811438333,0.7701371175530394,0.5724440088041474,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5659649414279684,0.38607485835734534,0.7696808534216162,0.5667491888040668,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6277243696837813,0.4429148851924028,0.8207034361595514,0.6365261106948019,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5963425449339501,0.4075531727146289,0.7809917318762168,0.6011044684606304,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6798961672528734,0.5040382990331953,0.8626590786249511,0.6901455168959738,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.7169522698203805,0.5085865971467856,0.9350806396911068,0.72960765507374,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5674883285786404,0.38333937262973117,0.7541231177471261,0.569458902292744,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5530596639403829,0.3635880626141962,0.7375541288468771,0.555297577573766,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5144012141633767,0.3055134092126138,0.7266129633104408,0.5128598722073728,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6066036160155801,0.4207824286018257,0.7904014990739577,0.6138018325868139,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5824349217772137,0.36238095333602216,0.7864299142169552,0.5827588030588838,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.36926714234161157,0.1783094013457875,0.5697019997430546,0.3519497611547018,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.5812,0.573180581861746,0.3807899659650453,0.7646781377948108,0.5756282950268526,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6089843183459732,0.3674669471830736,0.8592054448422907,0.6238578051021362,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6049598666129419,0.4284080066611684,0.7929169948975229,0.6121804761627894,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7210418279191445,0.5532747239253499,0.8912402108304595,0.7370562724971268,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6147063552863675,0.42510261618041156,0.7953336150213983,0.622570867844038,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6258186825367107,0.4504233267407521,0.8029726671918114,0.6337216877255577,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5204799845710038,0.33142395599418506,0.7112689261300503,0.5199752145135034,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.685518038023697,0.5063276672002829,0.8667857450440594,0.6992929082435484,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5999962381997519,0.4134275992634285,0.7788202711224279,0.6050081926071166,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6944666252598634,0.5184451748058255,0.8747211575517737,0.7091600718407648,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5520132740234543,0.3590361631180442,0.7560599789031359,0.5522279445508321,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6263368591953651,0.43584451039463734,0.8126493535944855,0.6336462155098692,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6661945533864139,0.47753933080498323,0.8517021644925585,0.6749581154563705,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6553127106930653,0.446227802433792,0.8625378709439836,0.6609734260839237,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.48078177835492353,0.27692452928854777,0.6781180346737503,0.4750122767662982,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5861359705388615,0.39473811998876285,0.7834902562754169,0.587691311914885,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6344424146298905,0.4481198332956908,0.8186984697159612,0.6409705452366556,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6820336094738289,0.5036273493748781,0.870707926834367,0.6942080411077889,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6995832958868842,0.5197375667255246,0.8733642370864898,0.7143992704965099,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7425123466097774,0.5637746160408545,0.9237259487739974,0.7673188102985001,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.7796282471214862,0.6197492913726333,0.9252911581131494,0.7998876059298318,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.6121261249343208,0.41622720601879915,0.8083629110162432,0.6185721555647673,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6198898999027462,0.43077915410733936,0.815698505329494,0.6291636198999168,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.4277792127712426,0.23925424294434824,0.6228545462432743,0.41887915161417544,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5343585134826996,0.3407710561512437,0.7323189461966325,0.5356703910994152,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7322270656983383,0.5569125554428476,0.9039716414429666,0.7488902478069758,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6562275735119784,0.44891626887661207,0.8501549778979415,0.6676950706935616,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5814355289700873,0.3823515121267535,0.7850556230566124,0.588628699180722,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.75626456585373,0.5387811257317987,0.9621460040998328,0.7855247067562031,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7524439668910947,0.5641042943598046,0.9340808921706399,0.7642098619429937,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5221185501960245,0.33430978026628944,0.7315972989388796,0.515589297726118,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.769929071993786,0.553273017782684,0.9996580767461237,0.8031037168269403,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5117106087451271,0.314704794915311,0.7012429354044304,0.5089220166025655,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5264284506176322,0.33585161593207125,0.7298229669431201,0.523842995855665,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6807359631006202,0.49366696681718164,0.8498557720327831,0.6937881513351005,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6410593314458378,0.44249777330941437,0.8388327838820376,0.6489410572375436,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7370251317387534,0.5530025876050725,0.9315430912135472,0.7612510704535985,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6056328767853886,0.3976541654579433,0.8038176788626256,0.61689174200622,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7181246252132975,0.5458599188601619,0.9036408979313812,0.7295723137038445,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5281574031325428,0.33445712196245925,0.7145601257375955,0.5307040003999941,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.727475111370676,0.5392599796993685,0.9015329022205946,0.7478210496599329,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.4794800188073623,0.2799792440503779,0.6654649963129405,0.4789923281608745,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.31589347125248624,0.147366545212938,0.4959366389042969,0.2990896343436211,0.5391587730011416,0.18496275885254457,0.971453560076605,0.520710655247859
0.5812,0.5989774188236199,0.401204204411652,0.799751663777729,0.6016423133570136,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5772593194779171,0.3639570943957426,0.7844929445030894,0.5751241593627839,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6140228232704876,0.42879989253688255,0.8050866966266135,0.6230017333148637,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6047707858321388,0.4266684394782162,0.7937944075261572,0.6069686377005398,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6998527508031306,0.5213235692134296,0.8793557938902327,0.7132213354324228,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.3903227816969018,0.20345327548805342,0.5907695718073139,0.3786098393132314,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.7613501661088693,0.5765849378570009,0.92871659084729,0.7801313272640049,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5848776414569138,0.39536744006004804,0.7818543467767327,0.5874268851471854,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5439178248544738,0.34538129272938567,0.7293952577373375,0.5429822582781694,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6046575756902235,0.3981437051631497,0.8162051700949124,0.6096239299050966,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7456062068541504,0.5624255480243565,0.9116131846079242,0.7667094542773105,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5489068701298971,0.3628719836499636,0.7433774809093912,0.5493630241091915,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.645118662526141,0.4579000175516714,0.8161194214525117,0.6550747297447068,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6031688862866367,0.4217214273819201,0.8036074930740945,0.6091080540753715,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6775525604931587,0.4743580511303256,0.8850956777992761,0.6938078657172676,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5882897582965104,0.3976206889529984,0.7852354020765663,0.5934272316876719,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6238337958743199,0.43022356955285096,0.8257337307911274,0.6351445313290023,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6417396413619948,0.4241237233660316,0.8515470790766781,0.648617942975476,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.47119730892351924,0.2967122609227225,0.6698972981846496,0.4683538843142595,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5695031612262983,0.35286887061655,0.7792886683727405,0.5740957875350974,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.571647650122147,0.37500751441559294,0.7813854904832168,0.5676046226654675,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5972838420723326,0.39810026065447707,0.805271761478486,0.5995614708018784,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.8681458902992414,0.7094270039509158,0.9998792411203216,0.9221665355643818,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6444540693566155,0.46021196662975505,0.8131043222205703,0.6540915972806414,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.4789014025837903,0.2951450569404142,0.6860612291349871,0.4709943397111622,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5854744264491117,0.3940157762727922,0.7932842336548984,0.5924898070994039,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5695162993265974,0.3731449912537729,0.7773040078619846,0.5715903671902446,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5968427517562154,0.38882638187133406,0.8040427859783513,0.5998082561950351,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.629614071143383,0.43346117467206513,0.8483289505125193,0.6354381752907096,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
