prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.8272037608153074,0.5819076909906465,0.9999146672711657,0.9999981288704768,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9145399692313229,0.7525221011516029,0.9999447142437266,0.9999999953015313,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7997634410429219,0.5722281200282092,0.9999434945447216,0.8600822588966636,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8984884276224624,0.7275167290910158,0.9999233926037076,0.9999998229369729,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8810801877614196,0.6952321652158102,0.9999600042498323,0.9999990253020191,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9256332997309014,0.7864382248636683,0.9998764355287271,0.9999995097294067,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8458369007413543,0.6318215253709699,0.9999982222984923,0.9824780278241231,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8609551482771683,0.6590893433812745,0.9999443286259497,0.9677096161448254,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9164296083405963,0.7647825976792885,0.9999451152493571,0.9999997348801927,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8962628456046102,0.7249007234612156,0.9999524261920393,0.9999999917847803,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9184314007191997,0.7689626065094958,0.9999472858817956,0.9999996746705934,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9113985377951669,0.7561221256031048,0.99995483498405,0.9999967692464732,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8243480980571574,0.5688650607241993,0.999982724172611,0.999999867631445,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9290646029816538,0.8031823763410484,0.9999706966132488,0.9999993224132634,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.874121856725424,0.6785376560898673,0.999833180225017,0.9999999704914766,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8441584175692871,0.6013428659351198,0.9999936311798686,0.9999999898217188,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8446509685110399,0.6018961633462128,0.9998730434871752,0.9999996509035449,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7159021971498801,0.4447500737075372,0.9688356117658957,0.7566792434185518,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9067860650670801,0.7528585214717407,0.9999284032098584,0.9999999905438678,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9140098973230831,0.7611690881428476,0.9999977914979444,0.9999992513139432,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9128570067315377,0.7557089702078198,0.9999815368297827,0.999999743830798,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.776953182298898,0.49819970833112487,0.9997865572324753,0.9005303425864095,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9144408054959277,0.756621819470643,0.9999694393574202,0.9999999737720859,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9030144607839782,0.7347235180709825,0.9999537141198785,0.9999995086490773,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8797890189669233,0.6740023475688269,0.9999061687790409,0.9999996800661959,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8377114235532,0.6086484839529404,0.9997150756974423,0.9313623135717906,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9277235028877702,0.7921552595745647,0.9999304994967995,0.9999993505773478,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9133258540064284,0.7606862114848624,0.9999789043200331,0.9999998772842067,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.839695196047684,0.6138993254706252,0.999946153788334,0.9999998164224848,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9098296235764912,0.7457086282325713,0.9999470447240102,0.9999997653930808,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8476863286456877,0.6521145203740802,0.9998818866681357,0.9139299566622293,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.857457422242646,0.6333371008589782,0.9999255675633743,0.999999777787861,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8352706948442865,0.6184750663354535,0.9999025174060093,0.9134890877419038,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8402698250151468,0.6181106774804112,0.9999092061003069,0.9999999641611641,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8710854755236215,0.6675424014767803,0.9999934443055658,0.9999999904165832,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7977633312468705,0.5269999608838862,0.9995343399270337,0.9107170103098727,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7876412275875333,0.4472067491808655,0.9998705707555019,0.9999994359649675,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8954205033504254,0.7218342529352204,0.9999261870393149,0.9999998742349259,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8596796397592742,0.6339830812697165,0.9999735115570517,0.9999998778025658,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.860838691958685,0.6379790191127148,0.9999055597780119,0.9999990644675362,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8378056283557515,0.62582009313287,0.9999481217014616,0.9228138529067893,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8742081988566791,0.6960542158432224,0.9999314002146658,0.9651377152700397,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.832775569095582,0.6262161058605216,0.9999543712467241,0.9066015637347155,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.779548779342781,0.5597291188885024,0.9949433982329396,0.8186657865021962,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8410402545477049,0.6250624663289619,0.9997143921394487,0.9173986418429708,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8653249267960459,0.6751657721022393,0.9999261708702429,0.9456836076556626,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8548591681144085,0.6651053296089534,0.9999687924515405,0.9432684452857267,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.860181223193064,0.6338887857484953,0.9999301875051447,0.9999999102101421,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8683676162716343,0.6265924677437,0.9998480098958125,0.9999993976911536,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7644898329661233,0.5415570300202476,0.9996576960151025,0.7991000437420861,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9224212403065212,0.7780605924302217,0.9999372089328848,0.9999999960616881,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.855434660441121,0.6335170365879198,0.9999670495038073,0.9999990913917574,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8941755128306142,0.7102038933132978,0.9999182562865008,0.9999995589377086,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.81248117719808,0.5083204967462173,0.9999269845840266,0.9999999935131243,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8806047983114725,0.7266895155576965,0.9995779451056683,0.9330088758410331,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9044886898585107,0.7280234620196632,0.9999938723296108,0.9999999939639677,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8420632644386269,0.6038314757088998,0.9998204653570935,0.9999999928308976,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.710815298797618,0.4648443632143758,0.9683315156299085,0.7468476458262296,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8936608775577181,0.7032660206478409,0.9998833434872025,0.9999999787454168,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8742107437563187,0.6811283383626139,0.9999913022145415,0.9702541616788632,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8994529655356717,0.7295960088356166,0.9999020438725744,0.9999999187959178,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9178304066476459,0.7648019250618916,0.9999946366863436,0.9999999597160115,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.911940378201817,0.7617598468491746,0.9999370183059335,0.9999992377498622,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.7528735819171266,0.5065357269290139,0.9991895059784264,0.8143289654114454,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8330105526402573,0.6245007140005134,0.9999461800725437,0.9007108572638317,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8896510513123292,0.6997547862274571,0.9999595658211148,0.9999996836765203,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8649733427737915,0.6550263246801398,0.999855542038747,0.9999989786565673,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8838711029001064,0.6913571014989119,0.9999936459928414,0.9999995097592095,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8752075277768189,0.6659910378929151,0.9998711541738834,0.9999999951986489,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8680300324698754,0.6899617299596406,0.9999718663599044,0.9305654885802028,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.891095426176565,0.6958533335646362,0.9999619055351463,0.9999999958591774,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.923134464985802,0.7764074813368014,0.9999315578546887,0.9999999965696023,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8382316415565447,0.6168920179195835,0.9996995014416447,0.9183989146009262,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8134276036043517,0.5461038870396141,0.9998397103792132,0.9999999713596489,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9331624299406438,0.8073512446202127,0.999961051008098,0.9999999964520978,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8602825534979999,0.6210812254993879,0.9999943756619569,0.9999999736957599,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.6585019612463562,0.3837377725657754,0.9744850570538759,0.6857396946170484,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7775416056826873,0.5213719217296228,0.9982636960631804,0.8578989239828476,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9192692685811958,0.7714229897463641,0.9999932605089108,0.9999998940480171,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8265467993985361,0.5885718317684213,0.9999742998507776,0.9339421015472743,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7992134819197599,0.5737537781645486,0.9950412420334465,0.8639066852593114,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8412829431959601,0.6166296463183956,0.9999877252941435,0.9999997233617174,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9004838378632843,0.7230820575957599,0.9999668887590745,0.9999999911707987,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7675909262528972,0.5500646867575686,0.9990022336982896,0.8032943651025237,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.829840813041617,0.5984723750595734,0.9999492520926717,0.9835866533511981,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8432227912919076,0.6325135752965446,0.999972712184269,0.925316818695575,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8720952056231005,0.664735855073948,0.9998354070351398,0.999999333154877,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8120872527245042,0.5351317299090107,0.9999276857455561,0.99999906192573,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8007377758175777,0.5358255569115906,0.9999178043727894,0.9999997493721995,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8869342279293924,0.6973017185027559,0.9999442018795067,0.9999993729959967,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.875118169785062,0.6704269077327076,0.9999476249324448,0.9999996366672265,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8609183752764525,0.669118338652047,0.9999886456311581,0.9999988881551903,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.895102783356619,0.7224427992979553,0.999916504215546,0.9999999187293912,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8900176621468667,0.6947399084122975,0.9998815801205848,0.9999999774686598,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.830366356238131,0.6285161146108628,0.9998304023974351,0.8800466797191696,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7940015762596928,0.5692442750252573,0.9967928231430201,0.8462949355634689,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.6731319805304128,0.37539546141542957,0.9994405881743982,0.7314839272955223,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.892252188074691,0.6949684855957884,0.9999628410162308,0.9999998739392765,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8015009332480537,0.5355816877063311,0.9999035253979665,0.9247357618049206,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.9036918344296526,0.7277851102948925,0.9999404149399431,0.9999999949168439,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8601914145498122,0.6767224243635124,0.9998228100573497,0.9327545449746041,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9100435109494527,0.7446156108124022,0.9999892748147508,0.9999999931768595,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9214165270053593,0.7757041044115766,0.9999220749961294,0.9999999964957349,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8655843185229387,0.6376928853973515,0.9998907985105431,0.999999599061989,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8830537914281292,0.6974473887403384,0.9999342789892889,0.9999998604292261,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8748257499466232,0.6653515688757111,0.9999452668385961,0.9999999928534808,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8599268066417022,0.6445041071881347,0.9999614085385689,0.9999999362803472,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8394696283446107,0.6024668738110314,0.9999423981525195,0.9999999740434253,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9104005488076251,0.7445312968334372,0.99991037730467,0.9999996465854589,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8996283578120978,0.7273906778831095,0.9999976393757738,0.9999990469624122,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8909751782798716,0.7017711086596335,0.9999919726323192,0.9999999922080426,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8575390535959033,0.633463139008317,0.999992863489956,0.9999996247055595,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8977162153897076,0.7440332481915682,0.9999911033357951,0.9878541068376924,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.9026616756779293,0.7250304598540367,0.9999621030228616,0.9999995436894661,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8402161836087838,0.594972675301567,0.99985284759194,0.9999994688612738,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8829883861235521,0.6994551632913911,0.9999340180507791,0.9999984849146681,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.847074804641561,0.648385950513429,0.9999271749076478,0.9284173354119033,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.7655384804469101,0.5259895559174645,0.9997568061166633,0.8148698809980595,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9294907882980067,0.7960917232177357,0.9999608706603295,0.999999588525513,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9109930513258442,0.7553766435024072,0.9999374118294211,0.9999992048827668,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.9007922723954903,0.7210563457546811,0.9999363455312578,0.9999998825288026,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9178113093786465,0.7671351868911851,0.9999717233221684,0.9999995466787664,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.862262547940595,0.6539261913404842,0.9998892238737033,0.9999997870176197,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7792825131771534,0.5013890566824614,0.9996901841324904,0.9112253366674333,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7938310651379988,0.574028873079425,0.9860531645011802,0.847968093181139,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9172719444958453,0.7685117412532113,0.9999230501672909,0.999999574180905,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9163735076674439,0.7628801070663056,0.9999502422821904,0.9999992556379561,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8469084670158092,0.5960692563907479,0.99999423284881,0.9999997069975232,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9171754902683684,0.7651734495947277,0.9999676720507095,0.9999994556582573,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8183993274881541,0.5789730980201092,0.9999121643366972,0.9504627044316323,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.902365031188877,0.7310374995117239,0.999933255768679,0.9999999937869302,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7219835423273382,0.4212894898688242,0.9993811331917803,0.822254603842837,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8692812771765899,0.6590587949019532,0.9999356374911619,0.9999997433828246,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8246942546140059,0.6131396149702226,0.9999782783208851,0.8972756193587667,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9039577644715635,0.7298743507055651,0.9999616344840258,0.9999998429438557,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8377007056761698,0.6180254977537195,0.99998570643248,0.9229482524669801,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8795787121118268,0.6691541227591477,0.9999368313615961,0.9999994539654598,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8071281825690673,0.5856132758849119,0.9990413688912398,0.8740374037478235,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8791617631946814,0.6612146670346287,0.9999945497422632,0.999999445209842,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.911365500300541,0.7510788656414317,0.9999753974958142,0.9999999934412753,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9196725555230967,0.7657943061377893,0.9999501751668276,0.9999999790296936,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7147668765867194,0.41028705941674143,0.9985034418209842,0.8462780695740929,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8268146085576468,0.6380403521117671,0.9998712975452182,0.8747318443569687,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8933726401951168,0.7283003935214234,0.999973518496851,0.9905595371607201,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8457472361596032,0.6065891514199032,0.9999930178634817,0.999998951573463,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8461599656027494,0.6127177246809805,0.9998914070678447,0.9999992176756013,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8886589442176832,0.7091044612573777,0.9999412577178243,0.9999998965384365,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8763502533168148,0.6741517587111913,0.9999389892005588,0.9999999892783841,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7548674084308488,0.48851579330131883,0.9988929768270476,0.8156183981776282,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7801295387447773,0.5481429169029586,0.9883115430294711,0.8431646907489909,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8452256654972009,0.6096091253726276,0.9999697926103669,0.999999973999047,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8973312055099861,0.7338246276865525,0.9999272627773299,0.9999999696616417,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8746845933222159,0.6808920251106264,0.9999295760715678,0.9715773893548415,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.80407800181525,0.5830559684841378,0.9997579156882286,0.8707366319021643,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.845962982408921,0.5997801927664261,0.9999297625845796,0.9999999916777257,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.837279983104634,0.595075097756296,0.9999383807570554,0.9999999861872579,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9194430008745872,0.7703142503510321,0.9999467695175468,0.9999991645826138,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8474214051238399,0.6578831022664903,0.9999185420046102,0.9157773509847671,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8899911028034003,0.7078823574180888,0.9999399721445726,0.9999987010816082,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8662278905364951,0.6841375806127203,0.9998237470796806,0.9337053280805807,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.925453266598322,0.7854533771195709,0.9999922565467457,0.9999999953638199,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9260189375202678,0.7876128236094557,0.9999741045340116,0.9999999949099276,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9223211146428887,0.7763093793714524,0.9999951061052642,0.9999999968873055,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8783345757191615,0.6909901379142405,0.9999333492729866,0.999998092668681,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8669280845032034,0.6703652182066175,0.9999708326081237,0.9939728756950883,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8104811587351715,0.58921254594189,0.9995544922002019,0.8774320189051636,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.6988541599429993,0.457737110100049,0.9469535351612286,0.7329698827665142,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.6849137352293118,0.4002845908258603,0.99512751721764,0.7463798298556801,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8575098545110424,0.6334877387437099,0.99971912517429,0.9999992674125155,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9030210961451658,0.742354295324619,0.9999435763533554,0.9999988818805813,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8911161225081178,0.6930406973594416,0.9999943138927455,0.9999999962731763,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9125173571424404,0.7661441976663362,0.9999720014680779,0.9999993390812152,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8677424190809068,0.6363080293561719,0.9999933072429341,0.999999996709704,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8373052722478073,0.616377941345521,0.9999504116400144,0.9999999224600562,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8628130482716435,0.6387040512068198,0.9997214335685287,0.9999991764715818,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9117167906024398,0.7465993908206829,0.9999342192339987,0.9999993686792281,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8353336316290061,0.6000306160550608,0.999828523353079,0.9999999093685008,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8332721034775031,0.56503494584249,0.999947816354849,0.9999999947691034,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8882694673322686,0.6924782259119406,0.9999913947826738,0.9999997442544167,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8754382266521822,0.7013579513301528,0.9999958577465632,0.9483158570448532,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8912824727813511,0.7176766808109026,0.9999923303220709,0.9999999911386374,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9095349682874497,0.7436436595871768,0.9999471065525615,0.9999992622771421,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
